id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3178252,https://candidat.pole-emploi.fr/offres/recherche/detail/3178252,2025-03-06,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 3178252 | France Travail",69 - LYON 03,"Descriptif du poste:

Dans le cadre du renforcement de son centre d'expertise en Intelligence Artificielle et Data Science, nous recherchons deux Data Scientists Seniors spécialisés dans la modélisation, l'optimisation et l'industrialisation des modèles IA. Ces recrutements visent à garantir l'excellence technique et la scalabilité des solutions déployées pour un client dans le secteur des énergies.
Missions principales : 
- Vous interviendrez sur des projets stratégiques liés à l'industrialisation des modèles IA, la gestion et l'exploitation des données, ainsi que la veille technologique.
- Développement et industrialisation des modèles IA : Conception, entraînement, optimisation et mise en production de modèles avancés.
- Gestion des données : Déploiement et optimisation de pipelines Data Science, structuration des bases de données et intégration des sources de données.
- Veille technologique et innovation : Analyse des évolutions du domaine IA et anticipation des nouvelles tendances technologiques.
- Support et conseil : Accompagnement des équipes métier dans l'exploitation des solutions IA et optimisation des performances des modèles.
 
Compétences requises : 
Expertise technique :
- Modélisation IA, optimisation et industrialisation
- Gestion de bases de données et pipelines Data Science
- Capacité de synthèse et vulgarisation métier
Technologies : 
- Langages et bases de données : Python, SQL, MySQL
- Modèles et frameworks IA : Mistral, Llama, Gemini
- Outils et infrastructures: Kubernetes, Ansible, Docker, GitLabCI, Kibana
- Cloud : GCP, AWS
Environnement de travail et organisation : 
Localisation : 40% sur site client, 60% télétravail
Projets stratégiques pour un client majeur dans le secteur des énergies
Approche centrée sur l'industrialisation et la performance des modèles IA
 
Intégrer nos équipes, c'est aussi l'opportunité d'intervenir au sein de notre delivery center assurance et participer à des sujets nationaux et internationaux.
- Communauté d'experts pour vous accompagner dans votre montée en compétence
- Un management personnalisé assuré par un/une gestionnaire de carrière 
- Une licence Udemy Business pour tous les collaborateurs
- Possibilité de télétravailler plusieurs jours par semaine
- Évènements techniques et festifs!
- Tickets restaurant/ mutuelle
- Prime de parrainage
- Avantage CSE
- Certification top employeur 2024
 
Si vous avez un réel intérêt pour les projets innovants, postulez à cette offre et trouvez le poste de vos rêves !

Profil recherché:

Profil recherché
Nous recherchons des Data Scientists expérimentés, avec une forte expertise en industrialisation de modèles IA et gestion des pipelines de données. Vous êtes en mesure de travailler sur des environnements cloud complexes (GCP, AWS) et maîtrisez les technologies DevOps nécessaires à la mise en production des modèles IA.
Soft skills et aptitudes : 
- Capacité à analyser des besoins complexes et être force de proposition
- Esprit de synthèse et capacité d'anticipation des impacts et des risques
- Écoute, communication et travail en équipe
- Capacité d'adaptation et autonomie
- Sens de la responsabilité et rigueur
- Excellente communication écrite et orale
Votre capacité à collaborer avec des équipes pluridisciplinaires, à vulgariser des concepts complexes et à anticiper les évolutions technologiques sera essentielle pour réussir dans ce poste.
Vous pouvez également justifier de 7 ans d'expérience minimum dans un poste similaire. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
3175323,https://candidat.pole-emploi.fr/offres/recherche/detail/3175323,2025-03-06,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3175323 | France Travail,75 - PARIS 01,"Nous recherchons pour notre client bancaire un(e) Consultant(e) Data Scientist maitrisant Dataiku, Python, Py Spark et ayant éventuellement des connaissances en conformité bancaire, notamment sur la lutte contre le blanchiment de capitaux et le financement du terrorisme (LCBFT).
La mission consiste à apporter ses compétences en data science, afin de participer au projet de conformité bancaire.
La mission est sur Paris à partir de mi-avril 2025.
Les candidatures seront envoyées dès que possible à notre client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Accelite,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3175279,https://candidat.pole-emploi.fr/offres/recherche/detail/3175279,2025-03-06,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 3175279 | France Travail,69 - LYON 01,"Nous recherchons un Expert Data Science pour rejoindre le pôle Data IA et contribuer à la réalisation de cas d?usage IA et Data Science, tout en apportant une expertise technique sur des projets SI à fort enjeu. Vous interviendrez sur des périmètres métiers ciblés, en valorisant les gisements de données et en intégrant des modèles d'IA dans l?infrastructure existante de notre client.
Votre mission :
Étude d?opportunité de l?IA pour des projets SI, cadrage technique, et définition des solutions IA adaptées aux besoins métiers.
Apporter un support méthodologique et des recommandations sur les choix de données à exploiter, consolider, ou modifier.
Réaliser des études et des veilles technologiques sur les nouvelles approches de modélisation et d?analyse des données
Concevoir et implémenter des modèles d?IA adaptés aux cas d?usage métiers, en utilisant des technologies avancées comme Mistral, Llama, et Gemini.
Évaluer, comparer et sélectionner des modèles d'IA, tout en anticipant les avantages et inconvénients de chaque approche.
Intégrer ces modèles d?IA dans le système d?information du client et en assurer l?industrialisation au sein de la chaîne technologique existante.
Produire et maintenir la documentation technique détaillée : dossiers d?architecture, guides, procédures.
Rédiger des rapports techniques et assurer le suivi des exigences et de la gestion de configuration.
Organiser des réunions techniques et des formations internes pour partager les bonnes pratiques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Msi experts,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3174716,https://candidat.pole-emploi.fr/offres/recherche/detail/3174716,2025-03-06,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 3174716 | France Travail,92 - MONTROUGE,"Objectifs/Descriptif de mission :
Les principales activités concerneront l?accompagnement au cadrage technique, fonctionnel et au suivi des projets à la fois sur les aspects MOE et MOA dans le cadre de l?organisation en méthode agile du projet, réalisation des cas d?usage Data (développements BI, Big Data, Datascience) et réalisation des recettes métiers :
Rôle Data Scientist :
o Réalisation des modèles mathématiques
o Réalisation des cas d?usage métiers en intelligence artificielle prédictive
o Entrainement des modèles Machine et Deep learning
o Réalisation des cas d?usages IA générative
o Rédaction de documentation technique
o Réalisation des études de performance et les tracer avant d?implémenter un quelconque modèle.
o Contribution à l?assistance aux utilisateurs (formation, transmission de connaissances, assistance au support de Niveau 3) et aux équipes en charge du suivi de la production.
Une expérience précédente significative en environnement Big Data/ BI et NoSQL, idéalement en tant que Développeur SGBD NoSQL sur des sujets liés à la valorisation de la donnée est nécessaire (les briques SGBDR, MongoDB, BD orientées Graphe sont nécessaires, autres expériences basées sur d?autres types d?environnements de stockages data sont fortement appréciées).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jinane consulting,Expérience exigée de 10 An(s),Profession libérale,False
3173992,https://candidat.pole-emploi.fr/offres/recherche/detail/3173992,2025-03-06,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 3173992 | France Travail,92 - BOULOGNE BILLANCOURT,"Votre mission
Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne.


Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques.


En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production. 
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.Votre profil
Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA.


Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOps. Un niveau d'anglais intermédiaire est également requis.


Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur.


 Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler ! A propos de nousLHH Recruitment Solutions, cabinet de conseil en recrutement et évaluation d'experts, cadres et dirigeants, vous accompagne tout au long de votre carrière et s'assure que vous soyez "" Ready For Next "".
A votre écoute, nos experts en recrutement vous guident pour aller de l'avant et faire évoluer votre carrière vers la prochaine étape.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lhh,Expérience exigée,Contrat à durée indéterminée,False
3172943,https://candidat.pole-emploi.fr/offres/recherche/detail/3172943,2025-03-06,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3172943 | France Travail,75 - PARIS 01,"Proposer des solutions techniques pour répondre aux cas d'usage des données et aux enjeux métiers.
Définir des approches structurées pour répondre aux besoins des clients.
Diriger et collaborer avec une équipe projet (data scientists et ingénieurs) pour développer et déployer des modèles de Machine Learning.
Encadrer et développer les compétences des data scientists, en garantissant des livrables de qualité.
Contribuer à la formation externe, au recrutement, à la veille technologique et à la croissance de l'entreprise.
Participer aux réponses aux appels d'offres et aux événements de l'industrie.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
3172536,https://candidat.pole-emploi.fr/offres/recherche/detail/3172536,2025-03-06,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 3172536 | France Travail,59 - LILLE,"Nous recherchons un data scientist pour une mission dans la région lilloise.
Les tâches principales :
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Esenca,Expérience exigée de 5 An(s),Profession libérale,False
3169948,https://candidat.pole-emploi.fr/offres/recherche/detail/3169948,2025-03-06,Offre d'emploi Alternance - Data scientist IA F/H (H/F) - 69 - LYON 01 - 3169948 | France Travail,69 - LYON 01,"Framatome souhaite étendre sa capacité à traiter des cas d'usage IA avec des data scientists.

L'objet de cette offre d'alternance est pour Framatome de s'entourer de data scientists permettant l'analyse de besoin métier et le développement d'application IA (Intelligence Artificielle), ML (Machine Learning), DL (Deep Learning), IA GEN (Intelligence Artificielle Générative).

Dans ce cadre les missions principales seront :
Comprendre les cas d'usage et collecte de Données
Préparation et Nettoyage des Données
Exploration et Visualisation des Données
Modélisation, Développement et Utilisation de Modèles
Sélection d'Algorithmes : Choisir les algorithmes d'apprentissage machine (Machine Learning) ou d'apprentissage profond (Deep Learning) les plus appropriés pour le problème.
Entraînement des Modèles : Former les modèles en utilisant des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances
Validation des Modèles : Utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement (overfitting).
Instancier des modèles de langages pré-entraînés (LLMs, embeddings, Rerankers.) et les intégrer dans des solutions complexes type RAG (Retrieval Augmented Generation).
Évaluation des Modèles et leur déploiement 
Surveillance et Maintenance des Modèles
Documentation et Communication
Vous étudiant(e) en Data Science et Intelligence Artificielle, avec une formation en informatique, mathématiques ou statistiques, maîtrisant le langage Python.

Compétences requises :
Maîtrise du langage Python et des bibliothèques associées
Compétences en apprentissage automatique et modélisation statistique
Bonnes capacités d'analyse de données
Qualités :
Rigueur et organisation
Esprit d'initiative
Travail en équipe et communication","
Contrat à durée déterminée - 36 Mois

Contrat apprentissage
",unspecified,20000.0,20000.0,Framatome,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
3169492,https://candidat.pole-emploi.fr/offres/recherche/detail/3169492,2025-03-06,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 3169492 | France Travail,33 - BORDEAUX,"POUR VOUS, TOUT COMMENCE ICI !
Dans le cadre de son développement, le Crédit Agricole d'Aquitaine recherche pour son équipe Data un Data Scientist H/F. Vous exploiterez les données pour répondre à des problématiques complexes grâce à des méthodes avancées telles que les statistiques, le machine learning et l'intelligence artificielle. En collaboration avec les équipes métiers et IT, vous transformerez les données en informations stratégiques et modélisations, pour éclairer la prise de décision et optimiser les performances de l'entreprise.
SOYEZ ENGAGÉS avec nous ! Vos principales MISSIONS :
Exploiter les données pour répondre à des problématiques complexes grâce à des méthodes avancées (statistiques, machine learning, intelligence artificielle). Il/elle joue un rôle clé dans la transformation des données en informations stratégiques pour éclairer la prise de décision et optimiser les performances de l'entreprise.
- Analyse et modélisation des données : concevoir et entraîner des modèles prédictifs (ex: classification, régression, clustering) pour répondre aux besoins métiers et utiliser des techniques de machine learning pour résoudre des problématiques spécifiques (prévisions, recommandations, détection d'anomalies)
- Compréhension et traduction des besoins métiers (par exemple : pilotage commercial, assurances, crédits, risques) : collaborer avec les équipes métiers pour comprendre leurs objectifs et leurs défis et traduire les problématiques métiers en questions analytiques et définir les solutions data adaptées
- Communication : communiquer les enseignements tirés des données aux parties prenantes pour faciliter la prise de décision
- Veille technologique et innovation : explorer de nouvelles approches méthodologiques et outils innovants pour enrichir les capacités analytiques de l'entreprise et proposer des améliorations continues des processus et solutions existantes
- Package de rémunération : votre travail crée notre valeur : salaire à partir de 3300 euros brut par mois, rémunération variable, 13ème mois, prime d'intéressement, de participation.
- Avantages adaptés à votre quotidien : l'équilibre vie privée, vie professionnelle chez nous, c'est important : 25 jours de congés payés, RTT, jours de télétravail. Bien sûr, tickets restaurants, mutuelle et prévoyance font parties intégrante du package.
- Etre là pour vous à chaque étape : vous êtes notre priorité. Dès les premiers jours, nous sommes là en vous proposant un parcours d'intégration.
- 87% des collaborateurs se disent fiers de travailler pour le Crédit Agricole.
Et si c'était vous notre futur collègue ?
Nous sommes engagés au quotidien pour l'égalité des chances, en valorisant chaque talent. Depuis 2006, nous sommes fiers de notre engagement en faveur de l'emploi des personnes en situation de handicap.
Vous êtes issu(e) d'une formation BAC+5 en statistiques, mathématiques, et/ou informatique décisionnelle et vous disposez d'une expérience d'1 à 3 ans dans un poste similaire, idéalement dans un environnement bancaire.
Techniques :
- Maîtrise des langages de programmation : Python de préférence
- Connaissance de langages et outils de manipulation de données : SQL, Spark, Hadoop
- Compétences en machine learning : scikit-learn, TensorFlow, PyTorch et autres frameworks
- Expertise dans les techniques statistiques (modélisation, tests, régression) et algorithmes de data science
- Connaissance des outils de visualisation (ex: Tableau, PowerBI, Microstrategy)
- Une expérience dans des environnements cloud (AWS, Azure, GCP) serait un plus
Métiers et relationnelles :
- Capacité à comprendre des enjeux métiers et à aligner les solutions data avec les objectifs stratégiques
- Excellentes compétences en communication pour expliquer des concepts techniques à des non-spécialistes
- Esprit analytique, curiosité et capacité à résoudre des problèmes complexes
- Capacité à travailler en équipe dans des environnements pluridisciplinaires
- Organisation et gestion des priorités dans des projets multi-tâches
- Proactivité et autonomie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole aquitaine,Débutant accepté,Contrat à durée indéterminée,True
3168369,https://candidat.pole-emploi.fr/offres/recherche/detail/3168369,2025-03-06,Offre d'emploi TRACFIN - DATA SCIENTIST H/F - 93 - Seine Saint Denis - 3168369 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2025-22135 
 Au sein du département technique en charge des systèmes d'information, le pôle data est chargé de valoriser l'ensemble des données collectées et générées par le service et d'aider les départements métier à en appréhender le volume et la diversité, lors de phases d'exploration ou d'enquête. 
Sa position transverse et ses échanges continus avec toutes les parties prenantes lui permettent de faire le lien entre les cas d'usage apportés par le métier et les nouvelles possibilités ouvertes par la science des données et l'intelligence artificielle.
Dans le cadre de sa mission, le pôle est amené à assurer la mise en œuvre, la maintenance et l'évolution de l'ensemble des systèmes permettant le traitement, l'analyse et le croisement des données disponibles. Son action permet ainsi de donner une meilleure vision d'ensemble des données du service et de détecter des phénomènes d'intérêt, tout en contribuant à améliorer la qualité des données et en palliant leur hétérogénéité.
Le titulaire du poste utilisera ses connaissances en science des données et en intelligence artificielle pour résoudre des problématiques métier en participant à toutes les aspects des projets :

 - Compréhension de l'expression de besoins 
 - Gestion de projet 
 - Exploration des données
 - Prototypage (preuve de concept, minimum viable product)
 - Mise en production et supervision

Il sera donc amené à :

- Explorer et analyser de larges ensembles de données, structurées et non structurées, par des méthodes statistiques, de fouille de données ou de visualisation de données
- Concevoir, développer et évaluer des prototypes pouvant faire appel à des méthodes d'apprentissage automatique supervisé ou non-supervisé, de traitement du langage naturel, ou d'analyse de graphes
- Construire des chaînes de traitement de données (préparation, agrégation, visualisation ou détection de fraude / prédiction)
- Assurer l'industrialisation et l'intégration des développements dans le système d'information du service
- Répondre aux demandes opérationnelles des équipes métiers nécessitant son expertise
- Piloter les projets qui seront à sa charge, en lien avec les équipes des départements métiers et techniques
- Participer à la veille technologique et scientifique en science des données et IA
- Participer à la mise en place et au partage de bonnes pratiques de développement au sein de l'équipe.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
