id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7793779,https://candidat.pole-emploi.fr/offres/recherche/detail/7793779,2026-01-13,Offre d'emploi Data Scientist Bureau d'Etudes Support et Services H/F - 77 - Montereau-sur-le-Jard - 7793779 | France Travail,77 - Montereau-sur-le-Jard,"POSTE : Data Scientist Bureau d'Etudes Support et Services H/F
DESCRIPTION : Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. 
Ce que nous accomplirons ensemble : 
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 4 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. 
MISSIONS DU POSTE
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs 
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.
- Contribuer aux échanges avec les différents secteurs en
charge de la donnée et des projets associés.
- Contribuer à la mise en oeuvre de la roadmap Inspection Endoscopiques Digitales de la Direction Support & Services
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.
PROFIL : Ce poste est fait pour vous si : 
Vous êtes diplômé en Data Science (incluant les statistiques classiques ainsi que les approches Machine Learning).
Vous maitrisez le langage de programmation Python (librairies pour le traitement de données massives - pandas - et leur visualisation - matplotlib, seaborn, )
Vous avez déjà mené des projets Data Science en environnement AWS.
Vous avez idéalement une première expérience dans l'analyse de la donnée et l'analyse d'image.
Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.
Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs.
Vous aimez travailler dans un environnement dynamique et transverse.
Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.
Vous avez le sens du client, de la tenue des délais et des engagements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,CDI,False
7813014,https://candidat.pole-emploi.fr/offres/recherche/detail/7813014,2026-01-13,Offre d'emploi Analyste Data Réglementaire H/F - 02 - Villers-Cotterêts - 7813014 | France Travail,02 - Villers-Cotterêts,"POSTE : Analyste Data Réglementaire H/F
DESCRIPTION : Nous recrutons un Analyste Data Réglementaire H/F dans le cadre d'une mission d'intérim de 6 mois. Le poste est basé à Villers-Cotterêts chez un acteur majeur du financement, du leasing et de la gestion de flottes automobiles.
En tant qu'Analyste Data Réglementaire H/F, vous êtes l'interface entre la donnée, la réglementation et le reporting.
A ce titre, vos missions seront les suivantes :
 * Piloter la production mensuelle des données (IDP) du Datamart siège et optimiser le processus de month-end closing data en lien avec les équipes locales et centrales.
 * Garantir la qualité, la cohérence et la conformité des données utilisées dans les reportings réglementaires et Risk, via des contrôles, indicateurs et outils d'automatisation.
 * Définir, maintenir et faire évoluer les procédures, règles de gestion et cartographies des données sensibles au sein des processus de reporting et de l'architecture BI.
 * Être force de proposition dans l'amélioration continue des processus data, des programmes IDP et des dispositifs de pilotage (KPIs, actions correctrices).
 * Assurer le rôle d'interface BI avec les équipes AMS / CONNECT / BI, Data Owners, Gouvernance Data et Risk Opérationnel.
 * Contribuer et piloter des projets Data et reporting : recueil des besoins, suivi des développements, recettes utilisateurs et mesure des impacts sur les processus réglementaires et Risque.
confidentiel
PROFIL : Ce poste d'Analyste Data Réglementaire H/F est fait pour vous si vous justifiez des compétences suivantes :
 * Expérience confirmée en production, contrôle et fiabilisation de données réglementaires dans un environnement finance ou services financiers.
 * Maîtrise des processus de clôture mensuelle data et des contraintes associées aux reportings réglementaires et Risk.
 * Capacité à intervenir rapidement de manière opérationnelle et autonome, tout en respectant des délais contraints.
 * Solide compréhension des environnements BI / dataware (Excel avancé, SQL, outils de reporting).
 * Aptitude à travailler en interface avec des équipes transverses (métiers, IT, Risk, Data Governance).
 * Rigueur, fiabilité et esprit d'analyse, avec une capacité à sécuriser et améliorer les processus data existants.","
Intérim - 6 Mois

Contrat travail
",unspecified,40000.0,45000.0,Robert walters,Expérience exigée,Intérim - 6 Mois,False
7783997,https://candidat.pole-emploi.fr/offres/recherche/detail/7783997,2026-01-12,Offre d'emploi Data Scientist H/F - 63 - Clermont-Ferrand - 7783997 | France Travail,63 - Clermont-Ferrand,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un Data Scientist senior pour intervenir sur un projet à forte valeur ajoutée autour de l'analyse de données complexes et à grande volumétrie, dans un contexte confidentiel.
Mission  
Au sein d'une équipe data expérimentée, vous interviendrez sur l'analyse, la modélisation et la valorisation de données complexes. Vous contribuerez à la conception d'algorithmes avancés et d'outils d'aide à la décision, dans un environnement technique exigeant.
Les détails fonctionnels et métiers du projet seront présentés lors des échanges avec les candidats sélectionnés.
Vos principales responsabilités :  
- Analyse exploratoire de données à grande échelle  
- Mise en oeuvre de modèles de machine learning (classification, clustering, etc.)  
- Développement et évaluation d'algorithmes d'analyse  
- Travail sur des bases de données structurées, spatiales et temporelles  
- Conception d'outils de visualisation et d'exploration de données  
- Participation aux choix techniques et à l'évolution de la plateforme data  
- Collaboration étroite avec les équipes techniques et métiers
Informations pratiques :  
- Localisation : Clermont-Ferrand (présence sur site requise)  
- Démarrage : janvier 2026  
- Durée : mission longue
PROFIL : Compétences techniques requises :  
- Expérience confirmée en Data Science et machine learning  
- Très bonne maîtrise de Python et SQL  
- Expérience avec des bases de données analytiques (PostgreSQL, Snowflake ou équivalent)  
- Connaissance des outils de visualisation de données  
- Une expérience sur des données spatiales ou temporelles est un plus  
- Anglais courant - impératif
Profil recherché :  
- Data Scientist senior  
- Autonome, rigoureux(se), avec un fort esprit d'analyse  
- Capacité à travailler dans un contexte confidentiel et structuré","
CDI

Contrat travail
",unspecified,40000.0,45000.0,Unspecified,Expérience exigée,CDI,False
7776861,https://candidat.pole-emploi.fr/offres/recherche/detail/7776861,2026-01-12,"Offre d'emploi Data Scientist / Machine Learning Scientist F/H - Système, réseaux, données (H/F) - 35 - Rennes - 7776861 | France Travail",35 - Rennes,"Descriptif du poste:

Contexte
Dans le cadre de projets en sciences du vivant à forte composante analytique, nous recherchons un Data Scientist / Machine Learning Scientist spécialisé en inférence causale. Le poste porte sur le développement et l'exploitation d'algorithmes avancés appliqués à des données de santé complexes, principalement observationnelles et longitudinales.
Missions
* Concevoir et développer des algorithmes de machine learning orientés causalité
* Estimer des effets de traitement à partir de données observationnelles
* Mettre en œuvre des approches d'inférence causale robustes et interprétables
* Analyser des effets cumulés et traiter des confondants dépendants du temps
* Produire des analyses scientifiquement solides et reproductibles
* Collaborer avec des équipes pluridisciplinaires (data science, biostatistiques, recherche)

Profil recherché:

Compétences techniques requises
* Machine learning et explicabilité des modèles
* SHAP
* Inférence causale
* DoWhy (formalisation et validation des hypothèses causales)
* EconML (effets de traitement hétérogènes, DML, CATE)
* zepid (modèles structurels marginaux - MSM)
Méthodes avancées
* G-formula (g-computation)
* Forêts causales
* Analyse de données longitudinales
* Outils et langages
* Python (indispensable)
* R (apprécié)
Profil recherché
* Formation supérieure en data science, statistiques, mathématiques appliquées, biostatistiques ou équivalent
* Expérience confirmée en machine learning appliqué à l'inférence causale
* Bonne compréhension des problématiques liées aux sciences du vivant, à la santé ou à l'épidémiologie
* Forte rigueur méthodologique et esprit analytique
* Autonomie et capacité à travailler sur des sujets complexes
Full remote possible","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Veonum,1 An(s),CDI,False
7776037,https://candidat.pole-emploi.fr/offres/recherche/detail/7776037,2026-01-12,"Offre d'emploi Data Scientist (CPGE + top5) F/H - Système, réseaux, données (H/F) - 64 - Biarritz - 7776037 | France Travail",64 - Biarritz,"Descriptif du poste:
En postulant à cette offre, vous aurez l'opportunité de rejoindre start-up dynamique spécialisée dans la data et l'IA pour le secteur de la construction.



 Vos missions si vous les acceptez : 



Rattaché(e) au CTO, vous participerez à la conception, l'amélioration et la mise en production de solutions d'intelligence artificielle à fort impact :

Améliorer les modèles existants (supervisé / non supervisé / renforcement, etc.)Participer aux choix architecturaux (GCP, CI/CD)Prototyper et industrialiser des produits IA à fort ROIAméliorer les performances des modèles et services déjà en productionParticiper à la roadmap produit et à l'évaluation des projets IAContribuer à la veille technologique et au partage de connaissances en interneCas d'usage concrets :

Extraction d'informations techniques à partir de documents non structurés (images, PDF, voix.)Création d'un moteur de recherche de produits complexesMatching de références techniques similaires

Cloud : GCP (Vertex AI, BigQuery, Compute Engine, Cloud API)Langages & Data : Python, SQL, Spark, ElasticSearch, TensorFlow, Gemini / GPT / MistralCI/CD & Infra : Docker, Kubernetes, Git
* Outils DataViz : Google Data Studio

Profil recherché:
 Et vous ? 



Diplôme d'ingénieur ou équivalent (IA, Data Science, Informatique.)Première expérience (stage ou emploi) en développement d'applications PythonMaîtrise de Python, SQL, et des modèles supervisés / non supervisésConnaissance d'un environnement Cloud (idéalement GCP)Pratique de Git, bonnes notions de qualité de code et d'intégration continueAnglais professionnelCuriosité, rigueur, autonomie et esprit entrepreneurial
 Il en faut plus pour vous convaincre ? 



Salaire : 40k€ - 50k€ + variable annuel jusqu'à 5k€



Lieu : Biarritz (télétravail partiel possible)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,1 An(s),CDI,False
7775115,https://candidat.pole-emploi.fr/offres/recherche/detail/7775115,2026-01-12,"Offre d'emploi Ingénieur/Ingénieure Data Scientist F/H - Système, réseaux, données (H/F) - 06 - Valbonne - 7775115 | France Travail",06 - Valbonne,"Descriptif du poste:

Nous recherchons notre futur/future Ingénieur/Ingénieure Data Scientist !
Vous réaliserez des développements logiciels dans le cadre de projets de recherche, d'innovation et de diffusion de la culture scientifique sollicitant des technologies et résultats scientifiques issus des recherches menées dans le cadre du 3IA Côte d'Azur. Vous évoluerez au sein d'une équipe de data scientists dans un contexte où vous pourrez faire constamment évoluer vos compétences. Vous devrez aussi être capable d'animer des sessions de formation sur la pratique de l'IA à destination d'ingénieurs d'entreprise, de chercheurs ou d'étudiants, à hauteur de 64h ETD par an selon les besoins de l'Institut.

Rejoignez-nous au sein d'Université Côte d'Azur, reconnue depuis 2016 pour son excellence scientifique et pédagogique, pour créer ensemble le modèle de l'université du 21ème siècle responsable et innovante.

Vos missions :

Une part essentielle des activités de développement s'effectuera dans le cadre de collaborations entre l'Institut et des acteurs sociaux-économiques (entreprises, startups, institutions publiques, collectivités locales). Vous interviendrez sur le co-développement de logiciels prototypes intégrant les briques technologiques proposées par les chercheurs dans le cadre d'un contrat de recherche. Ces développements ont pour objectifs de valider une approche scientifique sur un ou plusieurs cas d'usage soumis par une entreprise. Les développements peuvent s'inscrire dans un accord de transfert de technologies avec l'entreprise. Vous pourrez être sollicité/e aussi pour des développements logiciels de technologies développées par les laboratoires et équipes de recherche des établissements de l'Institut. Vous serez sollicité/e pour capitaliser le savoir-faire de l'équipe en contenu de formation et d'en délivrer le contenu à des publics de niveau ingénieurs, chercheurs, ou étudiant d'école d'ingénieurs ou de Master.

Informations complémentaires : 

?Type de recrutement : Contractuel (CDD 1 an renouvelable)
?Catégorie : A-IGE
?Temps de travail : Temps plein
?Localisation : Centre INRIA ?  2004 Rte des Lucioles, 06560 Valbonne
?Référence de l'annonce : 2026-3IA01
?Rémunération contractuels (hors variables) : A partir de 1 858,14 euro Nets (avant PAS), selon profil
?Congés : 45 jours de congés annuels
?Télétravail : Jusqu'à 2 jours/semaine
?Prise en charge partielle des frais de transport domicile-travail
?Prise en charge partielle des frais de mutuelle
?Accès aux restaurants et cafétérias du CROUS avec tarif privilégié
?Billetterie loisirs et sorties à tarifs préférentiels

Profil recherché:

Ce poste est fait pour vous si :


Vous maîtrisez :
?La pratique des environnements de machine learning (e.g., PyTorch, TensorFlow, Pandas, Numpy) ;
?Les langages de programmation : Python, R, C ou C++ ;
?L'anglais technique et scientifique à l'oral et à l'écrit.


Vous êtes en capacité :
?De développer des interfaces web client-serveur ;
?De faire preuve d'autonomie, d'adaptabilité, de rigueur et d'organisation.


Vous possédez :
?De bonnes qualités rédactionnelles ;
?Une formation et/ou expérience dans un ou plusieurs des domaines suivants : Data science/Statistiques/Développement logiciel, Intelligence artificielle/Machine learning/Deep learning ;
?Une expérience en enseignement ou formation ;
?Une expérience en développement sous Linux ou MacOs.","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Universite cote d'azur,3 An(s),CDD - 12 Mois,False
7774221,https://candidat.pole-emploi.fr/offres/recherche/detail/7774221,2026-01-12,"Offre d'emploi Data Scientist - IA F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 7774221 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:
En postulant à cette offre, vous aurez l'opportunité de rejoindre un acteur majeur du digital, qui accompagne depuis plus de 15 ans des entreprises innovantes dans la conception, le développement et le déploiement de produits digitaux à fort impact.

Avec une croissance continue (+15 % par an), l'entreprise rassemble aujourd'hui plus de 700 collaborateurs passionnés et s'est structurée en plusieurs entités spécialisées autour des technologies, de la data, du cloud ou encore de l'IA.

Son ambition : atteindre 1 500 collaborateurs dans les 3 prochaines années.



Votre mission si vous l'acceptez :




* Ton objectif sera de créer les solutions d'IA qui apportent de la valeur aux clients, de la conception technique au monitoring en production.
* Tu travailleras sur des projets d'IA traditionnels (détection d'objet, prédiction de ventes, .) et/ou d'IA générative (RAG, Agents, .).
* Tu seras garant de livrer le produit le plus qualitatif dans les temps impartis, de faire progresser ton équipe et de l'amélioration continue.
* Tes projets seront dans diverses industries (santé, fintech, retail, publique, .)
* Tu travailleras dans une équipe typiquement constituée d'un Engineering Manager, pour te challenger et t'aider à réussir, de 1-3 AI engineer que tu coacheras, et d'un Product Manager.
* Tu pourras contribuer au développement de nos convictions techniques en interne (e.g. formation, prise d'initiative, .) et en externe (conférences, articles, discussions avec les clients, .)
* Tu progresseras et feras progresser la boite, en étant actif et en proposant de nouvelles initiatives dans la communauté tech: guildes, formations, etc.
* Tu évolueras dans une culture fortement impactée par le lean qui encourage l'amélioration constante et met l'accent sur la valeur

Profil recherché:
Et vous ?




* Tu es drivé par la qualité, aussi bien au niveau du code que de la méthodologie, et le pragmatisme des solutions apportées au client
* Tu as une expérience significative sur au moins un hyperscaler (AWS, GCP ou Azure)
* Tu es passionné par les sujets d'IA (traditionnelle et générative) et tu te formes régulièrement sur les nouveautés
* Tu es aussi ouvert au data engineering : les besoins de nos clients étant évolutifs, tu pourras être amené à participer à des phases de projets sur lesquelles le besoin prioritaire portera uniquement sur la donnée
Il en faut plus pour vous convaincre ?




* Actionnariat salarié pour être associé à la réussite du groupe
* Prime d'intéressement indexée sur la croissance de Theodo
* Budget matériel pour t'équiper (ordinateur, smartphone, écouteurs.)
* 5 semaines + 8 à 12 RTT/an
* Mutuelle (SideCare) prise en charge à 50%
* Carte ticket-restaurants Swile
* Aides et places en crèche réservées","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,2 An(s),CDI,False
7773497,https://candidat.pole-emploi.fr/offres/recherche/detail/7773497,2026-01-12,"Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques F/H - Finance, trésorerie (H/F) - 92 - Neuilly-sur-Seine - 7773497 | France Travail",92 - Neuilly-sur-Seine,"Descriptif du poste:

 
VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité.) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD.) en couvrant des problématiques de risque analytique et modélisation.
 
Pour nos clients :
Au cœur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que : Traitement des données : cartographie, analyse de la qualité et de la stabilité des données.,
* 
Mise en place de modèles de notation de risque climatique ou de crédit,
* 
Modélisation des paramètres bâlois (PD, LGD.) pouvant intégrer le risque climatique,
* 
Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
* 
Mise en place de stress tests climatiques,
* 
Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
* 
Etude du risque biodiversité sur un portefeuille client,
* 
Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,.,
* 
Evaluation d'émissions carbones et identification de trajectoire net zéro.
 
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,.).
 
Et en interne :
* 
Vous participez aux réponses à appels d'offres sur votre spécialité
* 
Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
* 
Vous jouez un rôle de référent pour les consultants plus juniors
* 
Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes

Profil recherché:

 
VOS TALENTS
* 
Diplômé d'un Bac+5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur.), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
* 
Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial.) et les enjeux de la data (traitement, qualité de données,.)
* 
Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
* 
Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
* 
Vous maîtrisez un anglais courant
 
DONNER DU FUTUR AU TALENT
 
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* 
Notre programme de formations personnalisé, le ""Square Institute""
* 
Notre équipe de chercheurs rattachée au Square Research Center
* 
Notre accompagnement managérial personnalisé
* 
Notre système de mentorat unique
* 
Notre accompagnement référent / référé
* 
Le partage d'expertise par le biais des Domaines d'Excellence
* 
Notre système de rémunération variable attractif !
 
NOS AVANTAGES
* 
Hybridation du travail selon la politique de nos clients
* 
Plan d'épargne retraite et salariale en entreprise
* 
CET
* 
CSE
* 
Titres de restauration
* 
Indemnité transports
* 
Abonnement sport et bien-être
* 
Mécénat de compétences
* 
Partenariat pour le bien-être mental
Attentif au bien-être de ses collaborateurs, Square Management vous propose une évolution de carrière en adéquation avec vos ambitions au sein d'une ambiance conviviale et d'évènements renforçant la cohésion d'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,4 An(s),CDI,False
7769302,https://candidat.pole-emploi.fr/offres/recherche/detail/7769302,2026-01-12,"Offre d'emploi Data Scientist - Confirmé F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 7769302 | France Travail",92 - Courbevoie,"Descriptif du poste:

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 



Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 



Vos missions seront les suivantes :

- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.

- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch.).

- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.

- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.

- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.

- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.

Profil recherché:

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent .) en informatique

- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 

- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées

- Vous accordez de l'importance (et du temps) à la veille



Quelles compétences/connaissances pour ce poste :

- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,3 An(s),CDI,False
7773680,https://candidat.pole-emploi.fr/offres/recherche/detail/7773680,2026-01-12,"Offre d'emploi Data Steward - /NB F/H - Système, réseaux, données (H/F) - 69 - Lyon 9e Arrondissement - 7773680 | France Travail",69 - Lyon 9e Arrondissement,"Descriptif du poste:

Cegid est un leader européen des solutions de gestion cloud pour les professionnels des métiers de la finance (trésorerie, fiscalité, ERP), des ressources humaines (paie, gestion des talents), de l'Expertise Comptable, du Retail et de l'entrepreneuriat. Dans un monde en constante évolution, nos 5 000 collaborateurs contribuent à ouvrir le champ des possibles en accompagnant nos 750 000 clients à réaliser leurs projets et leurs ambitions grâce à des solutions utiles et innovantes. ""Ensemble, ouvrir les possibles"" est le principe qui guide nos actions. Il reflète notre identité, notre approche et notre motivation pour servir nos clients. Grâce à cela, nous pouvons affirmer que nous travaillons chaque jour pour façonner votre avenir, le nôtre et celui de nos clients. Depuis des années, nous inventons des solutions qui révolutionnent la manière de travailler de nos clients, dans une perspective de performance durable.
Ce poste est basé à Lyon. Vous rejoignez l'équipe Business Intelligence & Data Gouvernance, composée de 8 personnes et pilotée par Julien.
Vos principaux objectifs en tant que Data Steward ? Vous assurez le pilotage et la mise en œuvre du programme de Data Gouvernance, garantissez la qualité et la fiabilité des données, maintenez les référentiels et définissez les rôles ainsi que la culture data. Vous collaborez étroitement avec le Data Quality Manager, le Data Protection Officer, les business analysts IT et les référents métiers.
En tant que Data Steward vous allez :
* Structurer les catalogues de données de l'entreprise et assurer leur maintenance,
* Définir les process Data en collaboration avec les Business Analysts IT pour garantir la cohérence avec les process métiers,
* Documenter les KPI de l'entreprise afin d'assurer leur identification et leur suivi,
* Clarifier les rôles, responsabilités métiers et référentiels pour les données,
* Accompagner les métiers dans l'appropriation des rôles, et dans l'initiation de projets pour répondre à leurs priorités data,
* Concevoir et rédiger les règles permettant de mesurer la qualité des données,
* Coordonner avec le Data Protection Officer la qualification des données sensibles et la gestion des demandes de droits à l'effacement,

Profil recherché:

Votre profil :
* Vous êtes diplômé d'un Bac+4/Bac+5 et justifiez d'au moins 5 années d'expérience dans le domaine du Data management.
* Vous maîtrisez les concepts de data gouvernance en lien avec les métiers et possédez de solides connaissances des modèles data.
* Vous avez déjà mené des projets de Data gouvernance ou, à défaut, démontrez une forte appétence pour la Data, avec une expérience en Business Analyse ou contrôle interne, vous permettant de comprendre et de décrire les process de l'entreprise.
* Idéalement, vous connaissez les principes et outils du Master Data Management et savez utiliser les outils associés.
* Vous disposez de compétences en développement SQL, ou manifestez un désir de l'apprendre.
* Vous êtes organisé et rigoureux, disposez de qualités relationnelles et rédactionnelles en français et en anglais.
Au-delà des compétences métiers, nous recherchons des talents qui souhaitent exprimer leur potentiel et ouvrir les possibles avec nous ! C'est avant tout votre curiosité, votre esprit d'équipe et votre sens du service Client qui feront la différence.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cegid,5 An(s),CDI,False
7772285,https://candidat.pole-emploi.fr/offres/recherche/detail/7772285,2026-01-12,Offre d'emploi Bio informaticien F/H - Informatique industrielle (H/F) - 75 - Paris 15e Arrondissement - 7772285 | France Travail,75 - Paris 15e Arrondissement,"Descriptif du poste:

Le ou la Data Scientist - Bioinformaticien(ne) travaille en étroite collaboration avec l'équipe médicale et paramédicale du CIC et en lien avec les services cliniques de l'hôpital pour soutenir la réalisation et l'analyse des essais cliniques, notamment dans les domaines de la cardiologie, de la néphrologie, des maladies rares et de la transplantation d'organes solides.
Le ou la Data Scientist - Bioinformaticien(ne) assure :
* la structuration, l'intégration et l'analyse de données issues d'essais cliniques, de cohortes et de projets translationnels ;
* le développement et la validation de modèles prédictifs (diagnostiques, pronostiques ou de réponse thérapeutique) fondés sur les biostatistiques et le machine learning ;
* la conception de pipelines bioinformatiques pour l'analyse de données multi-omics et phénotypiques (transcriptomiques, métabolomiques, protéomiques, génomiques, etc.) ;
* la participation au développement d'une activité de médecine de précision et de personnalisation thérapeutique, s'appuyant sur l'intelligence artificielle et l'exploitation des données cliniques, biologiques et multi-omics ;
* le contrôle qualité, la normalisation et la valorisation des données biomédicales du centre ;
* la participation à la conception de protocoles de recherche, à la rédaction scientifique et à la présentation des résultats dans des congrès nationaux et internationaux ;
* l'appui au déploiement d'essais cliniques numériques, connectés et décentralisés, en lien avec les équipes investigatrices et les partenaires technologiques ;
* et la formation ou l'accompagnement des membres juniors de l'unité de science des données.
Le poste s'inscrit dans le projet de transformation numérique du CIC, qui vise à intégrer la science des données et la santé numérique au cœur de la recherche clinique et à renforcer l'expertise du centre dans la médecine de précision, la pharmacologie clinique et les essais de nouvelle génération (ex : master trials).
Le CIC dispose d'une unité de science des données et bioinformatique travaillant en étroite collaboration avec le Paris-Cardiovascular Research Center (PARCC, Inserm U970), Paris Santé Campus (Équipe HEKA) et l'Université Paris Cité, dans un environnement hospitalo-universitaire de pointe.
 

Profil recherché:

Master 2 avec expérience en science des données, intelligence artificielle (machine learning, etc) ingénierie biomédicale, bioinformatique ou discipline équivalente
 
Maîtrise de l'anglais lu, parlé et écrit
Maîtrise des langages R et/ou Python
Maîtrise des outils de data management, modélisation et machine learning
Connaissance des règles de publication internationale
Connaissance de la Loi et des Bonnes Pratiques Cliniques
Participation antérieure active à des projets de recherche translationnelle et/ou clinique et inclusion comme co-auteur dans leur publication.","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Assistance publique hopitaux de paris,1 An(s),CDD - 12 Mois,False
