id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5140420,https://candidat.pole-emploi.fr/offres/recherche/detail/5140420,2024-10-02,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 5140420 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
5139727,https://candidat.pole-emploi.fr/offres/recherche/detail/5139727,2024-10-02,"Offre d'emploi Data Scientist confirmé F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 5139727 | France Travail",75 - PARIS 01,"Descriptif du poste:

Héméra Digital Consulting a pour ambition de renforcer et développer son pôle Data pour répondre aux attentes de ses clients. Dans ce cadre, nous recherchons des consultant.e.s Data Scientist confirmé.e.s, basé.e.s à Paris. 
Vous interviendrez chez nos clients sur des missions Data, orientées technique ou business selon votre profil et vos appétences. Vos missions principales seront de : 
* Comprendre et cadrer le besoin des clients
* Exploiter et analyser tous types de données (CRM, digitales, etc.) mises à disposition
* Réaliser des études (Data visualisation, analyses clients, segmentation, scoring, etc.) pour répondre aux problématiques des clients
* Utiliser des méthodes de Machine Learning en adéquation avec les besoins
* Restituer les résultats de façon concise et claire
* Animer la relation avec le client au quotidien
Vous participerez également au développement de notre cabinet en vous impliquant sur des sujets internes : team building, recrutement, animation des réseaux sociaux, développement des compétences, RSE, etc.

Profil recherché:

Les compétences que nous recherchons pour ce profil :
* Être diplômé.e d'une formation supérieure en Data à l'Université ou en grande école
* Justifier d'une expérience de 2 ans minimum en Data Sciences chez l'annonceur ou en prestation de services
* Disposer d'une bonne connaissance des méthodes statistiques et de leur application
* Avoir une bonne connaissance de SQL
* Maîtriser au moins un des principaux outils statistiques du marché : Python, R, Spark, Dataiku 
* Être curieux.se de l'évolution du marché de la Data et avoir l'envie de continuer à apprendre
* Être dynamique, bon.ne communicant.e et avec un bon esprit d'analyse et de synthèse
* La maîtrise de l'anglais est souhaitée
* Une expérience en agilité serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Héméra digital consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5139654,https://candidat.pole-emploi.fr/offres/recherche/detail/5139654,2024-10-02,Offre d'emploi Data Scientist Risques F/H (H/F) - 75 - PARIS 18 - 5139654 | France Travail,75 - PARIS 18,"Être Data Scientist Risques F/H chez Oney, pourquoi c'est mieux ? 
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney .

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.
Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques ""client"" de l'expérience client à la satisfaction, passant par la connaissance client et le comportement et avez une expérience sur les risques de crédit.

Idéalement, vous justifiez d'une expérience passée dans un environnement ""Fintech"", sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5138933,https://candidat.pole-emploi.fr/offres/recherche/detail/5138933,2024-10-02,"Offre d'emploi LEAD DATA SCIENTIST - START'UP F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 5138933 | France Travail",75 - PARIS 15,"Descriptif du poste:

Nous recherchons pour le compte de notre client, Start'up crée en 2016, un Lead Data Scientist F/H dans le cadre d'une création de poste.

L'équipe Data est chargée de la conception, du développement et de la maintenance de la plateforme IA de la solutions dont les principales fonctionnalités sont monitoring analytique, prédictif et prescriptif. L'équipe Data est également chargée de développer une nouvelle plateforme IA qui sera intégrée aux solutions de l'éditeur. Nos solutions reposent sur une stack technologique moderne, à l'état de l'art avec des technos comme Airflow, Mlflow, MongoDB, Kubernetes, CI/CD. Nous portons de l'intérêt aux bonnes pratiques de programmation, notamment la POO (Programmation Orienté Objet) et aux principes MLOPS. Les missions sont les suivantes : - Mentoring d'une équipe composé de ML et Data Engineer - Travail sur les orientations du produit et l'organisation des tâches en collaboration avec le Lead Data Scientist et le Lead Tech Confirmé - Participation aux développements des fonctionnalités data et IA - Échanges et présentations avec les clients - Veille scientifique et travaux de R&D

Profil recherché:

Tu as eu une formation supérieure avec une spécialisation en informatique, mathématiques, IA ou en Data ? Tu as une expérience significative en tant que Data Scientist où tu as conçu et déployé des modèles de Machine Learning en production? Tu as deja mentoré des débutants ? Tu es curieux(se), créatif(ve) et force de proposition ? Rejoins une équipe Data dynamique et agile, où tu pourras enrichir ton expérience sur la gestion et le développement end to end de projets IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra search,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5137737,https://candidat.pole-emploi.fr/offres/recherche/detail/5137737,2024-10-02,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - MASSY - 5137737 | France Travail",91 - MASSY,"Descriptif du poste:

Vous souhaitez travailler avec l'un des plus grands DataLake d'Europe et vous épanouir dans un environnement 100% Cloud, où l'analyse des données se fait en temps réel?&nbsp;&nbsp;
Nous recherchons pour l'un de nos clients emblématiques du CAC40, un Data Scientist pour renforcer leur équipe dédiée à la détection et à la prévention de la fraude.&nbsp;
Vos missions principales :&nbsp;
* Analyse de données &amp; traitement : Effectuer des analyses poussées pour détecter des comportements à risque et optimiser les processus de lutte contre la fraude.&nbsp;
* Modélisation : Développer et déployer des modèles de Machine Learning et de Deep Learning pour améliorer les systèmes de détection et de prédiction.&nbsp;
* Création d'outils et scoring : Mettre en place des outils d'analyse de données et de scoring pour faciliter l'identification des fraudes potentielles (ex. : création d'un outil d'alerting pour suivre les comportements anormaux en caisse).&nbsp;
* Restitution &amp; Data Visualisation : Vulgariser et présenter les résultats d'analyse pour permettre aux équipes de mieux comprendre et utiliser les outils mis en place.&nbsp;
* Maintenance &amp; Support : Assurer la maintenance et le support des outils développés afin d'en garantir l'efficacité et l'évolution continue.&nbsp;
Compétences techniques requises :&nbsp;
* GCP (Google Cloud Platform)&nbsp;
* Python pour l'analyse et le développement de modèles.&nbsp;
* SQL / BigQuery pour la gestion des données.&nbsp;
* API REST et automatisation des processus.&nbsp;
* Data Visualisation et restitution des résultats sous forme de rapports et dashboards.&nbsp;
Ce que nous offrons :&nbsp;
Environnement innovant : Travaillez sur des projets d'envergure dans un environnement full cloud avec l'une des plus grandes infrastructures de données en Europe.&nbsp;
Équipe experte : Rejoignez une équipe de Data Scientists passionnés par la lutte contre la fraude et l'innovation technologique.&nbsp;
Projets à fort impact : Participez à la mise en place d'outils qui changent le quotidien des équipes terrain et améliorent la sécurité des processus internes.&nbsp;

Profil recherché:

Profil recherché :&nbsp;
* Expérience : Minimum 3 ans d'expérience en tant que Data Scientist, idéalement dans un contexte de lutte contre la fraude.&nbsp;
* Connaissance GCP : Vous maîtrisez les environnements cloud, en particulier Google Cloud.&nbsp;
* Automatisation et API : Une bonne connaissance des appels API et des compétences en automatisation seront un atout.&nbsp;
* Esprit analytique et pédagogique : Vous aimez résoudre des problèmes complexes, et savez vulgariser les résultats de vos analyses pour les rendre accessibles à tous.&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Clostera,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5137638,https://candidat.pole-emploi.fr/offres/recherche/detail/5137638,2024-10-02,"Offre d'emploi Data Scientist Risques F/H - Système, réseaux, données (H/F) - 59 - CROIX - 5137638 | France Travail",59 - CROIX,"Descriptif du poste:


 

Être Data Scientist Risques F/H chez Oney, pourquoi c'est mieux ? 
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney .

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques ""client"" de l'expérience client à la satisfaction, passant par la connaissance client et le comportement et avez une expérience sur les risques de crédit.

Idéalement, vous justifiez d'une expérience passée dans un environnement ""Fintech"", sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5135450,https://candidat.pole-emploi.fr/offres/recherche/detail/5135450,2024-10-03,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F - 31 - TOULOUSE - 5135450 | France Travail,31 - TOULOUSE,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F
DESCRIPTION : Nous recrutons un.e Ingénieur.e Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :

En tant que Data Scientist, vous aurez la charge de :
-  Développer et mettre en oeuvre des modèles de data mining / machine learning sur des données complexes.
-  Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
-  Piloter des projets de bout en bout et assurer une veille technologique active.
-  Collaborer avec les équipes métiers pour répondre à leurs besoins.

Un niveau d'anglais courant est requis.

L'environnement technique :
-  Python / Java / Framework Big Data Spark
-  Time Series
-  Solution Foundry® (Palantir)
Intégrer CS GROUP, c'est aussi :
-  Des formations dès votre arrivée et tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous proposent des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
-  Des espaces de travail collaboratifs modernes, lumineux, flexibles
-  Des facilités d'accès : ligne de bus et TER depuis le centre-ville (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
-  Du télétravail, si le projet le permet
-  Une mutuelle prenant en charge votre famille
-  Un restaurant d'entreprise
-  Un comité d'entreprise offrant des avantages culturels, sportifs et des remboursements sur vos hébergements et transports lors de vos vacances
-  Une prime vacances et de cooptation

LA SUITE DES EVENEMENTS

Si votre profil correspond, vous aurez un entretien technique avec avec un de nos Responsables opérationnels. Puis vous rencontrerez Emeline lors d'un entretien RH.

#CSGROUP #hiring #LI-EQ1 #R&D #DataScientist #Aero

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : De formation Bac +5, vous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 5 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning. 
 
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en oeuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
5135257,https://candidat.pole-emploi.fr/offres/recherche/detail/5135257,2024-10-02,Offre d'emploi Ingénieur Data Scientist F/H - EPITA (H/F) - 94 - LE KREMLIN BICETRE - 5135257 | France Travail,94 - LE KREMLIN BICETRE,"Nous recherchons, pour l'EPITA, du groupe Ionis, un(e) Ingénieur(e) Data Scientist, basé(e) au Kremlin-Bicêtre.
  
 Vous serez intégré(e) dans l'équipe IA du LRE composée de 6 Enseignants(es)-Chercheurs(euses) et travaillerez sous la direction du Responsable du projet « IA et pédagogie » au sein du groupe IONIS, sur l'utilisation des modèles d'IA générative pour développer des services éducatifs innovants.
  
 Vos principales missions seront les suivantes :
  
  
- Concevoir, développer et tester des services basés sur les modèles de langage 
- Explorer et expérimenter avec différentes architectures de modèles ainsi que des techniques de fine-tuning, et contribuer à l'intégration de l'IA générative dans les services pédagogiques 
- Collecter, nettoyer et analyser les ensembles de données éducatives 
- En collaboration avec les équipes pédagogiques, définir des critères d'évaluation pertinents pour les modèles 
- Travailler en étroite collaboration avec des experts en pédagogie et des Ingénieurs logiciels pour intégrer les solutions d'IA dans les plateformes éducatives 
- Participer à des missions à l'échelle du groupe IONIS, qui intégreront la pédagogie de l'EPITA et d'EPITECH 
- Participer à des réunions régulières afin de proposer des solutions innovantes et d'échanger sur les résultats obtenus 
Diplômé(e) d'un Master ou Doctorat en Data Science ou Intelligence Artificielle, vous disposez d'une expérience préalable dans l'exploitation et/ou le développement de modèles de langage de grande taille (LLMs).
 Vous maîtrisez les frameworks de deep learning, tels que PyTorch, ainsi que les bibliothèques NLP comme HuggingFace Transformers. Vous avez de solides compétences en programmation, notamment en Python, et en manipulation de données sont indispensables : SQL, Pandas et MongoDB.
 Vous disposez d'excellentes capacités de communication et de collaboration. Vous disposez d'un réel esprit d'équipe, de curiosité intellectuelle et êtes passionné(e) par l'innovation et l'éducation. Vous savez travailler dans un environnement dynamique et gérer plusieurs projets simultanément.
  
 Si vous souhaitez rejoindre le leader de l'enseignement supérieur privé en France porté sur l'innovation et l'esprit d'entreprendre et intégrer des équipes passionnées et pleines d'ambitions, alors n'hésitez pas à postuler !
  
 Ionis Groupe s'engage en faveur d'une politique de recrutement diversifiée, inclusive et équitable afin de favoriser l'égalité des chances. Nous avons à cœur de de privilégier des équipes mixtes en promouvant la non-discrimination en termes de handicap, de mixité sociale, d'égalité des sexes ou encore d'intergénérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Epita,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5132868,https://candidat.pole-emploi.fr/offres/recherche/detail/5132868,2024-10-02,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - TOULOUSE - 5132868 | France Travail,31 - TOULOUSE,"&#xa0;
Nous recrutons un.e&#xa0;Ingénieur.e Data Scientist expérimenté.e&#xa0;pour rejoindre notre Business Unit&#xa0;INDUSTRIE&#xa0;au sein de la Business Line&#xa0;Data &amp; Process Intelligence,&#xa0;spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence &amp; de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission&#xa0;:
En tant que Data Scientist, vous aurez la charge de :
 * Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.
 * Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
 * Piloter des projets de bout en bout et assurer une veille technologique active.
 * Collaborer avec les équipes métiers pour répondre à leurs besoins.
Un niveau d'anglais courant est requis.
L'environnement technique&#xa0;:
 * Python / Java / Framework Big Data Spark
 * Time Series
 * Solution Foundry®&#xa0;(Palantir)
De formation Bac+5, vous êtes un Data Scientist passionné.e par l\'exploitation de données massives. Fort d\'au moins 5 ans d\'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.
Vous êtes&#xa0;autonome&#xa0;et vous savez&#xa0;faire preuve d'initiative&#xa0;? Vous êtes doté d'un&#xa0;bon relationnel&#xa0;et avez&#xa0;le&#xa0;sens du service&#xa0;? Alors vous êtes la pépite que nous recherchons&#xa0;!","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,55000.0,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5132082,https://candidat.pole-emploi.fr/offres/recherche/detail/5132082,2024-10-02,Offre d'emploi Data Scientist H/F - 91 - Essonne - 5132082 | France Travail,91 - Essonne,"Vous souhaitez travailler avec l'un des plus grands DataLake d'Europe et vous épanouir dans un environnement 100% Cloud, où l'analyse des données se fait en temps réel?
Nous recherchons pour l'un de nos clients emblématiques du CAC40, un Data Scientist pour renforcer leur équipe dédiée à la détection et à la prévention de la fraude.
Vos missions principales :
* Analyse de données & traitement : Effectuer des analyses poussées pour détecter des comportements à risque et optimiser les processus de lutte contre la fraude.
* Modélisation : Développer et déployer des modèles de Machine Learning et de Deep Learning pour améliorer les systèmes de détection et de prédiction.
* Création d'outils et scoring : Mettre en place des outils d'analyse de données et de scoring pour faciliter l'identification des fraudes potentielles (ex. : création d'un outil d'alerting pour suivre les comportements anormaux en caisse).
* Restitution & Data Visualisation : Vulgariser et présenter les résultats d'analyse pour permettre aux équipes de mieux comprendre et utiliser les outils mis en place.
* Maintenance & Support : Assurer la maintenance et le support des outils développés afin d'en garantir l'efficacité et l'évolution continue.
Compétences techniques requises :
* GCP (Google Cloud Platform)
Profil recherché :
* Expérience : Minimum 3 ans d'expérience en tant que Data Scientist, idéalement dans un contexte de lutte contre la fraude.
* Connaissance GCP : Vous maîtrisez les environnements cloud, en particulier Google Cloud.
* Automatisation et API : Une bonne connaissance des appels API et des compétences en automatisation seront un atout.
* Esprit analytique et pédagogique : Vous aimez résoudre des problèmes complexes, et savez vulgariser les résultats de vos analyses pour les rendre accessibles à tous.
Ce que nous offrons :
* Environnement innovant : Travaillez sur des projets d'envergure dans un environnement full cloud avec l'une des plus grandes infrastructures de données en Europe.
* Équipe experte : Rejoignez une équipe de Data Scientists passionnés par la lutte contre la fraude et l'innovation technologique.
* Projets à fort impact : Participez à la mise en place d'outils qui changent le quotidien des équipes terrain et améliorent la sécurité des processus internes.
* Python pour l'analyse et le développement de modèles.
* SQL / BigQuery pour la gestion des données.
* API REST et automatisation des processus.
* Data Visualisation et restitution des résultats sous forme de rapports et dashboards.
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
Lieu du poste : Télétravail hybride (91300 Massy)
Date de début prévue : 01/10/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5131953,https://candidat.pole-emploi.fr/offres/recherche/detail/5131953,2024-10-02,Offre d'emploi SNCF - Data Scientist Performance numérique F/H (H/F) - 93 - ST DENIS - 5131953 | France Travail,93 - ST DENIS,"DESCRIPTION DU POSTE

Positionné au sein du département PEPS et au plus près opérationnellement des métiers (utilisateurs SI²), le/la Data Scientist recueille, exploite, analyse et évalue la richesse de données, structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs leviers Métiers ou opérationnels pour l'entreprise.

L'enjeu du poste est de contribuer de façon proactive à l'industrialisation des activités de la division Pilotage de la Performance ainsi que de la division Pilotage Sourcing Fournisseur du département PEPS.

Ce poste vient renforcer la cellule Architecture de la Performance composée de 2 personnes.

 

Les principales activités sont les suivantes :

 *
Conception de la démarche d'analyse en réponse aux problématiques adressées par le Métier

 *
Collecte et fiabilité des données

 *
Préconise les outils informatiques à utiliser pour la conception et le développement des modèles

 *
Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifie, rapatrie, externalise, internalise, conçoit des datamarts, voire des entrepôts de données (data warehouses)

 *
Évalue la qualité et la richesse des données

 *
Analyse et consolidation des données

 *
Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement

 *
Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients

 *
Publication de reportings

 *
Participe à la définition des modalités d'industrialisation des modèles conçus (développement, architecture cible, modalités d'apprentissage du modèle conçu)

 *
Accompagnement des utilisateurs dans l'adoption des analyses


PROFIL RECHERCHÉ

Titulaire d'un Bac +5 en informatique, vous disposez d'une expérience de 3 à 5 ans en data.

Vous devez également avoir une :

 *
Maîtrise d'outil de Data Viz avec une préférence Power BI

 *
Bonne maîtrise de programming SQL, Python, notebook

 *
Expérience dans un environnement Cloud serait un plus

 *
De la curiosité et beaucoup d'envie !

Compétences requises :

 *
Initiative / décision / anticipation / autonomie

 *
Coopération / transversalité / travail en réseau

 *
Aptitude à l'analyse et à la synthèse

 *
Rigueur

 *
Maîtrise de soi et gestion du stress

 *
Communication et impact

Compétences principales liées à l'emploi :

 *
Analyse

 *
Conception de l'architecture DATA

 *
Coopération

 *
Création d'un produit/service SI

 *
Développement d'application SI

 *
Etudes statistiques

 *
Gouvernance SI

 *
Identification des besoins SI

 *
Numérique responsable

 *
Traitement de données

 *
Veille technologique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf,Expérience exigée,Contrat à durée indéterminée,False
