id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0009186,https://candidat.pole-emploi.fr/offres/recherche/detail/0009186,2024-12-29,Offre d'emploi Data Scientist H/F - 64 - PAU - 0009186 | France Travail,64 - PAU,"VOS MISSIONS En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Vous aurez pour mission d'analyser et de résoudre des problèmes complexes en utilisant vos compétences techniques avancées en data science.

Responsabilités Principales :

1.Analyse de Données :
- Collecter et nettoyer de larges volumes de données structurées et non structurées (SQL, NoSQL).
- Traiter, analyser et modéliser les données en utilisant Python.
- Interpréter les résultats pour identifier des tendances et des patterns afin de générer des insights actionnables.

2. Data Science :
- Résoudre les problèmes de l'entreprise grâce à des techniques avancées de Machine Learning et de Deep Learning.
- Utilisation de frameworks comme TensorFlow, Keras, ou PyTorch pour développer des modèles pour le traitement d'images, le traitement du langage naturel (NLP).
- Développer, tester, et déployer des modèles tel que (XGBoost, RandomForest, YOLO, LSTM ...).
- Développer des solutions sur mesure en utilisant des LLM.
- Optimiser les modèles en termes de performance et de précision.

3.Collaboration et Partage des Connaissances :
- Travailler en étroite collaboration avec les équipes de développement et les parties prenantes pour comprendre les besoins métier.
- Partager les meilleures pratiques et les nouvelles découvertes en Data Science avec l'équipe pour favoriser une culture d'apprentissage continu.
  
 VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
- Une expérience de 3 ans minimum à un poste similaire,
- Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib ...),
- Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch ...),
- Solides compétences en Data Science (NLP, Computer-vision, Classification, Clustering ...) et en Frameworks deep learning (PyTorch et TensorFlow ),
- Solides compétences en Big Data (organisation d'un Data Lake, stockage et traitement des données distribuées).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0015799,https://candidat.pole-emploi.fr/offres/recherche/detail/0015799,2024-12-29,Offre d'emploi Head of Data Science H/F - 74 - ANNECY - 0015799 | France Travail,74 - ANNECY,"L'équipe Talents IT s'engage à être réactive et présente pour répondre à vos demandes. Nos consultants ont pour vocation de vous accompagner dans la recherche de vos futurs experts IT, en CDI et en CDD, quel que soit votre secteur d'activité. 

        Talents IT est un cabinet de recrutement national spécialisé dans
les MÉTIERS DE L'IT ET DU DIGITAL, NOUS VOUS PROPOSONS
RÉGULIÈREMENT DES OFFRES D'EMPLOI DANS CES DOMAINES :
DÉVELOPPEMENT, SÉCURITÉ, INFRASTRUCTURE, R&D, DATA, PROJET,
PRODUIT... 

Nos consultants expérimentés vous offrent un ACCOMPAGNEMENT
PERSONNALISÉ et des conseils avisés pour vous aider à évoluer dans
votre carrière.

 

Dans le cadre d'une création de poste, nous recrutons un(e) HEAD OF
DATA SCIENCE pour le compte d'une PME.

Directement rattaché(e) au CTO (co-fondateur) et au sein d'une
équipe de 5 personnes, vos missions seront les suivantes :

 * Accompagner la stratégie data scientist : travail en transverses
avec les équipes marketing et soft afin que l'ensemble de la
stratégie soit alignée avec les objectifs globaux (enjeux
d'organisation des projets et des choix techniques)
 * Manager et structurer le travail de l'équipe : rédaction de
documentation technique ; mise en place de process ; répartition des
tâches... 
 * Assurer la bonne conduite des nouveaux projets 

ENVIRONNEMENT TECHNIQUE :

 * Python 
 * R 
 * C 
 * Cloud AWS & GCP
  
 Ce poste est sûrement pour vous si vous souhaitez rejoindre une
structure en fort développement dans un environnement
international. 

Formation et expérience : 

 * Bac +5
 * Vous avez au moins 10 ans d'expérience sur un poste similaire

Vos qualités humaines :

 * Bon(ne) communicant(e) et organisé(e)
 * Expérience management/supervision d'équipe 
 * Adaptable 

Avantage/rémunération :

 * 70/80kEUR
 * Bonus 
 * Tickets restaurant 
 * 1 à 2 jour(s) de télétravail par semaine
 *
Mutuelle 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Talents it,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
9987656,https://candidat.pole-emploi.fr/offres/recherche/detail/9987656,2024-12-31,Offre d'emploi Data-analyste / Data-scientist F/H - Paris - 12ème arrondissement (H/F) - France - 9987656 | France Travail,France,"A/ Analyse de la donnée- contribuer à la qualification et au suivi des données médicales et médico-administratives de l'entrepôt de données de santé de l'AP-HP (dont PMSI), de la base de nationale PMSI et du SNIIRAM- participer aux travaux de construction d'indicateurs pertinents pour le diagnostic et le suivi des leviers du plan de transformation.- Conduire les travaux d'analyse et de restitution pertinents pour la constitution et la planification de la stratégie médicale de l'AP-HP : analyse territoriale de l'offre et des besoins, projection à 5 ans et 10 des besoins de santé, identification des déterminants du recours aux soins dans le cadre de la modélisation des réformes de financement par exemple, dimensionnement capacitaire et prédiction de flux d'activité- Réaliser les missions de reporting destinées aux différents acteurs de l'institution (soignants, directions) en lien avec les autres membres du département : réalisation de tableaux de bord pour les instances de l'APHP et la direction générale  et contribution aux pilotages des situations de criseB/ Valorisation de l'activitéData analyste pourra contribuer aux travaux conduits par le département sur l'automatisation du codage de l'activité hospitalière par l'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9987203,https://candidat.pole-emploi.fr/offres/recherche/detail/9987203,2024-12-31,Offre d'emploi Stagiaire Data Scientist (H/F) - France - 9987203 | France Travail,France,"ENGIE Vianeo est la marque du groupe ENGIE qui accompagne le développement de la mobilité électrique au quotidien et dans la durée en investissant dans des réseaux de bornes de recharge publiques qu'elle opère. Avec engagement, transparence et simplicité, l'ambition d'ENGIE Vianeo est d'accélérer la transition vers une mobilité décarbonée. S'appuyant sur l'expertise de pointe du groupe ENGIE, ENGIE Vianeo accompagne les collectivités, entreprises et transporteurs dans leurs enjeux de décarbonation pour permettre à tous les consommateurs de se déplacer en limitant les émissions de particules et de CO2.Nous recherchons un Stagiaire (H/F) - Data Scientist basé à La défense (92) pour une durée de 3 à 6 mois à partir du mois de février .Vous avez toujours rêvé de contribuer à la révolution de la mobilité électrique. Alors cette opportunité est faite pour vous !Rattaché.e à la direction Commerce & Développment d'ENGIE Vianeo sous la supervision du pôle Analyse métier, vos missions couvriront des sujets variés liés à la science des données, au service d'enjeux business :L'intégration de nouvelles sources de données dans notre base de données ;Le développement et l'amélioration de modèles d'analyses et d'outils de visualisation permettant de suivre les tendances de marché ;L'élaboration et l'amélioration de modèles de machine learning pour aider les équipes de développement dans la sélection de nouveaux fonciers et améliorer les prédictions de vente.Profil recherché Vous êtes actuellement en Master d'une école d'ingénieur et à la recherche d'un stage de césure ou de fin d'études.Ce poste est fait pour vous si Vous avez envie de contribuer à un avenir plus durable ;Vous avez une appétence pour la science des données et êtes familier avec le langage Python ;Vous avez des compétences analytiques solides et n'avez pas peur de transformer des données brutes en insights actionnables ;Vous faites preuve de curiosité et d'autonomie ;Vous savez vous adapter, vous aimez évoluer dans un environnement en constante évolution et vous n'avez pas peur des challenges.Les + Vous connaissez des modèles avancés d'analyse et de Machine Learning ;Vous êtes familier avec Power BI ou d'autres outils similaires.Ce que vous pouvez attendre de nous Une expérience de stage enrichissante au sein d'une entreprise leader dans le domaine de la transition énergétique ;Un environnement de travail stimulant où vos idées seront valorisées ;La possibilité de faire partie d'une équipe passionnée, engagée et dans une bonne ambiance.Prêt.e à relever le défi ? Lancez-vous et construisons ensemble un avenir électrisant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9967244,https://candidat.pole-emploi.fr/offres/recherche/detail/9967244,2024-12-28,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 9967244 | France Travail,44 - NANTES,"Description du poste :
Le cabinet Lynx RH recherche pour l'un de ses clients un Data Scientist H/F pour l'un de ses clients sur Nantes
Vos missions
En tant que Data Scientist, vous aurez pour mission:***Echanger avec les architectes, les PO et PPO, les développeurs et la gouvernance de données ;
* Deep learning (RNN, LSTM, CNN, DQN) et Machine learning ;
* Analyse de données : statistiques descriptives et exploratoires, Data Mining ;
* Traitement d'images (pattern matching, extraction de descripteurs, tf-idf et classification, etc..) et traitement de texte.
* Traitement du langage / Text-Mining (Word2Vec, BoW, BERT, etc..) ;
* Restitution des résultats : dataviz, indicateurs, dashboards (tableaux de bord), optimisation d'application streamlit ;
* MLOps :pour amener l'IA jusqu'à la prod ;
* Amélioration de modèles : validation croisée, sélection de descripteurs, métriques d'erreurs ;
* Assurer la veille technologique sur les algorithmes et outils de Data Science.***Langages : Principalement du Python, souvent du SQL et parfois du R ou même du SAS ;
* Framework : ceux qui reviennent sans arrêt : Tensorflow, PyTorch, Huggingface, SkLearn, Lime, Streamlit, écosystème Hadoop ;
* Intégration continue : en fonction des contextes applicatifs : docker, docker-compose, Docker Swarm, GitHub actions, Jenkins, kubernetes, concourse.
Description du profil :
Profil recherché***Informatique : maitrise des algorithmes d'apprentissage automatique (Machine Learning) et des langages de programmation,
* Marketing : connaissances en outils de data management (SAS, SPSS, SAP, Python, R, Excel, Access) et des bases de données (SQL, no-SQL)
* Statistiques : maîtrise des outils de web analyse (Omniture, Google Analytics)
Informations complémentaires
Type de contrat : CDI
Temps de travail : Temps plein","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9958944,https://candidat.pole-emploi.fr/offres/recherche/detail/9958944,2024-12-28,Offre d'emploi Data scientist (H/F) - 57 - METZ - 9958944 | France Travail,57 - METZ,"Description du poste :
Manpower METZ TERTIAIRE recherche pour son client, un acteur du secteur de l'Electricité et du Gaz, un Data scientist (H/F)
- Assister les experts en charge de livrer les prestations du logiciel sur les domaines offre / facturation ;
- Participer aux recettes internes / collaboratives des prestations industrialisées ;
- Gérer et livrer en autonomie des prestations unitaires ;
- ?Etablir occasionnellement des scripts SQL.
- Vous avez un b?ac +5 dans un domaine scientifique (informatique, mathématique, statistique, automatisme?) master ou école d'ingénieur (requis) ;
- Vous avez une bonne capacité d'analyse, vous êtes curieux et avez envie de découvrir. Vous avez un bon relationnel et un bon esprit d'équipe. Fiable, vous savez gérer les priorités ;
- Maîtrise du pack Office ;
- Bonus: Vous avez une expérience en test logiciel et connaissez le langage SQL.
?
Mission longue entre 12 et 18 mois, sur Metz
Rémunération de 23,50 euros brut par mois
Vous vous reconnaissez dans ce profil? N'hésitez pas à postuler !
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
Mission intérimaire - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 12 Mois,True
9950728,https://candidat.pole-emploi.fr/offres/recherche/detail/9950728,2024-12-28,Offre d'emploi DATA SCIENTIST  - DGESIP H/F - 75 - Paris (Dept.) - 9950728 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1791520 
 Le.la datascientist sera amené à intervenir sur l'ensemble des données du département car il.elle interviendra à la fois sur des sujets liés à l'enseignement supérieur et sur d'autres liés à la recherche . Il.elle participe à l'acquisition et à l'intégration des données (acquisition, mise en qualité, transformation et structuration, intégration). Il.elle traite, analyse et diffuse les données placées sous sa responsabilité.
Le/la datascientist partagera la responsabilité de la production de l'Atlas régional des effectifs étudiants dans une version numérique et interactive. Il.elle prendra en charge la réalisation d'éventuels travaux cartographiques liés à ce projet et participe à la définition des orientations de la publication avec le co-rédacteur en chef de l'ouvrage, également spécialiste des données formations/étudiants. Il.elle assure la conception, le développement et la maintenance des données sous jacente et s'attache à les mettre à disposition dans différents contextes (API, Opendata). Il.elle travaille en complémentarité avec le développeur interne en charge de développer l'application web de l'Atlas.
En matière de recherche, le.la datascientist mettra en œuvre les méthodes les plus récentes en matière d'intelligence artificielle et de datascience. Il.elle sera responsable du développement d'un corpus de données concentrant les bénéficiaires des AAP des différentes agences de financement de la recherche en France qu'il.elle s'attachera à faire grandir au fil de l'ouverture de ces données par les agences. Il.elle sera également mobilisé.e pour répondre à des besoins de suivi de thématiques et de communautés scientifiques (notamment dans le domaine du développement durable et de la transition écologique).
Le.la datascientist prendra également en charge l'activité en extinction de cartes « à la demande ».
Le.la datascientist spécialiste des données géographiques, au même titre que ses collègues, devra faire preuve de grandes qualités d'innovation et d'adaptation (nouvelles problématiques, nouveaux outils techniques, nouveaux interlocuteurs, .) et veiller constamment à maintenir et développer ses compétences.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9948662,https://candidat.pole-emploi.fr/offres/recherche/detail/9948662,2024-12-28,Offre d'emploi Data Scientist H/F - 92 - Hauts de Seine - 9948662 | France Travail,92 - Hauts de Seine,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse de données et l'intelligence artificielle. Vous intégrerez la digital factory d'un de nos clients basé à Lyon. Vous serez amené à travailler au moins 2 à 3 jours par semaine chez ce client à Lyon. Nous voulons un profil senior, avec plus de 2 ans d'expérience après ses études, qui a déjà implémenté des solutions d'IA dans un contexte industriel et si possible pour optimiser un process de fabrication.
Responsabilités
* Analyser et interpréter des ensembles de données complexes pour identifier des tendances et des insights pertinents.
* Développer, tester et déployer des modèles de machine learning en utilisant Python, R ou TensorFlow.
* Collaborer avec les équipes produit et technique pour intégrer les solutions d'intelligence artificielle dans nos systèmes.
* Concevoir et mettre en œuvre des processus ETL (Extract, Transform, Load) pour assurer la qualité et l'intégrité des données.
* Utiliser SQL pour extraire, manipuler et analyser les données stockées dans nos bases de données.
* Appliquer des techniques de traitement du langage naturel (NLP) pour améliorer l'interaction avec les utilisateurs.
* Travailler sur des plateformes cloud telles qu'AWS pour le déploiement et la gestion des applications analytiques.
Profil recherché
* Diplôme en informatique, statistiques, mathématiques ou domaine connexe.
* Expérience significative dans un rôle similaire avec une maîtrise avérée des outils et technologies suivants : AWS, R, Python, SQL, machine learning, intelligence artificielle, NLP, TensorFlow et Java.
* Capacité à travailler sur plusieurs projets simultanément tout en respectant les délais.
* Expérience en milieu industriel
* Excellentes compétences analytiques et capacité à résoudre des problèmes complexes de manière créative.
* Bonnes compétences en communication pour expliquer les résultats techniques à un public non technique.
Si vous êtes motivé(e) par l'innovation technologique et que vous souhaitez contribuer à des projets d'envergure, nous serions ravis de vous accueillir au sein de notre équipe.
Type d'emploi : CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Horaires :
* Du lundi au vendredi
Question(s) de présélection:
* Avez-vous une expérience en milieu industriel ?
* Etes-vous prêt à travailler au moins 2 à 3 jours par semaine dans les locaux de notre client à Lyon ?
Lieu du poste : Télétravail hybride (92240 Malakoff)
Date limite de candidature : 31/12/2024
Date de début prévue : 06/01/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9946781,https://candidat.pole-emploi.fr/offres/recherche/detail/9946781,2024-12-28,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 9946781 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist H/F
DESCRIPTION : .

Votre Mission

Nous recherchons un Data scientist pourrejoindre l'équipe Data et AI.

En tant que membre clé de l'équipe, votre mission en tantque Data scientist sera de :

- Développerez des modèles prédictifs et prescriptifs pour optimiser lesopérations et les processus décisionnels.
- Exposerez des applications au métier lors de la phase de développement pourrécupérer du feedback et itérer.

Vous serez responsable de :
- Concevoir,     développer et mettre en oeuvre des solutions d'automatisation pour les     tâches liées aux opérations de données sur Azure.
- Travailler     avec Azure Machine Learning pour intégrer, analyser et modéliser des     ensembles de données à grande échelle.
- Utiliser     les outils qui renforcent les pratiques DEVOPS : Git et Azure DEVOPS     pour le versionnage, le contrôle des sources et le déploiement.
- Participer     à la création et à la maintenance des pipelines des modèles d'IA pour     assurer une livraison continue et fiable des modèles en production.
- Se tenir     informé des avancées en matière de data science et d'intelligence     artificielle et proposer des innovations pertinentes pour l'entreprise

Qualités requises pour réussir dans ce rôle
- Qualification minimum : Bac +5 en data science ou statistique ou équivalent
- Expérience attendue :  2 ans d'expérience sur un poste similaire
- Compétences techniques : Azure, Python, Machine learning, deep learning
- Autres compétences nécessaires : connaissance en big data, spark
- Langues : (français et anglais)
- Compétences comportementales : esprit d'équipe, pro actif.

Ce que nous vous proposons :
- Type de contrat : CDI
- Emploi situé : Paris La Défense
- Mode de travail : (hybride)
- Date de début : (ASAP)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Suez,Expérience exigée,Contrat à durée indéterminée,False
9948768,https://candidat.pole-emploi.fr/offres/recherche/detail/9948768,2024-12-28,Offre d'emploi INGÉNIEUR EN « DATA SCIENCE » - ANTENJ (H/F) - 75 - Paris (Dept.) - 9948768 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1790916 
 Le titulaire développe, met en place et maintient les outils nécessaires aux missions de « Data Science » centrées sur les données de fonctionnement du SITENJ. Parallèlement, en relation avec le pôle infrastructure du département, il participe aux actions à conduire sur le système d'information des techniques d'enquêtes numériques judiciaires (SITENJ) piloté par l'agence afin de recueillir et d'analyser les données utiles.
Le titulaire est impliqué également dans les travaux d'évolution des services applicatifs du SITENJ. En lien avec les chefs de projet métier, cela lui permet d'anticiper les besoins d'évolution et de conception des plateformes permettant ainsi de traiter les nouvelles données dans les meilleures conditions. Au fil de l'évolution du SITENJ, il doit ainsi participer à la définition et à l'identification des puits de données disponibles et de leurs modalités d'accès.
L'ingénieur en « Data Science » possède une forte compétence technique qui lui permet de mener à bien sa mission de développement et d'analyse des données. Une connaissance des langages structurés ainsi que des compétences dans la conception de bases de données sont nécessaires.
Il peut être chargé de missions particulières en fonction des priorités de l'agence.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9938314,https://candidat.pole-emploi.fr/offres/recherche/detail/9938314,2024-12-27,Offre d'emploi Data Scientist H/F - 57 - METZ - 9938314 | France Travail,57 - METZ,"POSTE : Data Scientist H/F
DESCRIPTION : Manpower METZ TERTIAIRE recherche pour son client, un acteur du secteur de l'Electricité et du Gaz, un Data scientist (H/F)  
- Assister les experts en charge de livrer les prestations du logiciel sur les domaines offre / facturation ; 
- Participer aux recettes internes / collaboratives des prestations industrialisées ; 
- Gérer et livrer en autonomie des prestations unitaires ; 
- ?Etablir occasionnellement des scripts SQL. 
 
- Vous avez un b?ac +5 dans un domaine scientifique (informatique, mathématique, statistique, automatisme?) master ou école d'ingénieur (requis) ; 
- Vous avez une bonne capacité d'analyse, vous êtes curieux et avez envie de découvrir. Vous avez un bon relationnel et un bon esprit d'équipe. Fiable, vous savez gérer les priorités ; 
- Maîtrise du Pack Office ; 
- Bonus : Vous avez une expérience en test logiciel et connaissez le langage SQL. 
? 
Mission longue entre 12 et 18 mois, sur Metz 
Rémunération de 23,50 Euros brut par mois 
 
Vous vous reconnaissez dans ce profil? N'hésitez pas à postuler ! 
 
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap  Date début :   Durée : 12 mois renouvelable
PROFIL :","
Mission intérimaire - 12 Mois

Contrat travail
",unspecified,23.5,23.5,Manpower,Expérience exigée,Mission intérimaire - 12 Mois,False
9936570,https://candidat.pole-emploi.fr/offres/recherche/detail/9936570,2024-12-27,Offre d'emploi Data Scientist H/F - 31 - COLOMIERS - 9936570 | France Travail,31 - COLOMIERS,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein d'Actemium Maintenance Toulouse, vos missions sont les suivantes :
Collecte et traitement de données : Récupérer, centraliser et structurer les données issues des capteurs de machines, des systèmes de GMAO (Gestion de Maintenance Assistée par Ordinateur), des historiques d'interventions, des rapports techniques ainsi que d'autres sources internes et externes pertinentes.
Analyse et modélisation :Développer, entraîner et optimiser des modèles d'analyse prédictive afin d'anticiper les pannes, réduire les temps d'arrêt et améliorer la disponibilité des équipements.
Mettre en place des approches de maintenance prédictive et prescriptive
Développement d'outils et d'applications : concevoir des applications web interne permettant de visualiser les données, d'interagir avec les modèles et faciliter la prise de décision en temps réel par les équipes de maintenance.
Veille technologique et amélioration continue
Prêt.e à relever de nouveaux défis ? Rejoignez une entreprise à taille humaine et bénéficiez de la force du groupe VINCI :
Un management de proximité
Des équipes autonomes dans un environnement collaboratif
Des possibilités d'évolution, de formations et de mobilité au sein d'un Groupe international
Le partage de nos réussites (Plan Epargne Groupe) et de nombreux avantages complémentaires
La possibilité de participer à des actions solidaires, collectives ou individuelles
PROFIL : Vous maitrisez les langages de programmation Python, SQL et avez une bonne connaissance des outils comme Docker, NiFi, GitHub.
Vous avez une expérience dans l'industrie avec une connaissance des systèmes GMAO.
Vous êtes curieux(se), organisé(e), un goût prononcé pour la résolution de problèmes complexes, alors rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,42000.0,Actemium maintenance toulouse,Expérience exigée,Contrat à durée indéterminée,False
9936161,https://candidat.pole-emploi.fr/offres/recherche/detail/9936161,2024-12-27,Offre d'emploi Data Analyst - Scientist H/F - 91 - BONDOUFLE - 9936161 | France Travail,91 - BONDOUFLE,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Rejoignez une équipe dynamique au coeur de la transformation digitale de Nyou, leader dans le secteur industriel. Dans le cadre de notre mission d'optimisation continue des outils opérationnels et métiers, nous renforçons notre équipe avec un Data Analytics Engineer. Notre objectif est de fournir aux équipes les insights nécessaires afin d'améliorer leurs décisions et maximiser l'efficience des opérations. 
 
Vos missions consisteront à : 
 
- Construire et modéliser les processus métier, notamment dans les domaines de la supply chain et de la production. 
- Définir la stratégie des stacks techniques tout en garantissant une qualité irréprochable des données exposées. 
- Réaliser du requêtage et du data reporting pour offrir une vue d'ensemble précise aux équipes concernées. 
- Intégrer la philosophie des bases de données relationnelles tout en s'assurant que les utilisateurs adhèrent pleinement aux nouveaux outils mis en place. 
- Évangéliser auprès des différents secteurs sur l'utilisation optimisée des données et s'adapter continuellement aux évolutions techniques. 
- Rédiger, documenter soigneusement les procédures opérationnelles et veiller à leur respect strict. 
- Assurer une veille technologique qui anticipe les besoins futurs et supervise constamment le bon fonctionnement des systèmes. 
 
Le périmètre technique inclut BI Tableau, ETL Easy Morph, SQL, Visuel Studio, Cristal reports API REST ainsi que Web services.
PROFIL : Profil recherché : 
 
- Expérience significative en tant qu'Analytics Engineer ou Data Engineer ou Analyste de données 
- Maîtrise du langage SQL 
- Expertise avérée en Business Intelligence (notamment Tableau) 
- Compréhension approfondie du cycle de vie des données 
- Familiarité avec les concepts comme le data lineage et la gouvernance des données 
- Agilité dans un environnement collaboratif 
- Sens aigu du service  
- Affinité pour l'univers technique  
- Expérience préalable dans le domaine du logiciel de gestion  
- Compréhensions solides sur les bases de données relationnelles  
- Capacité à structurer efficacement les modèles de données  
 
Qualités personnelles : 
 
Être curieux(s)eux) par nature avec un désir constant d'apprendre.

Posséder un esprit analytique capable d'élaborer rapidement.

Savoir rédiger clairement et documenter systématiquement.

Compétence à travailler sur divers outils informatiques est indispensable.

La connaissance d'un ERP serait un atout en plus

La connaissance accrue du secteur industriel constitue également un vrai plus. 
 
Compétences demandées :  
 
Niveau requis : 
 
SQL : Expert Agile : Confirmé Tableau : Confirmé ETL : Confirm","
Contrat à durée indéterminée

Contrat travail
",unspecified,350.0,400.0,Nyou,Expérience exigée,Contrat à durée indéterminée,False
9914248,https://candidat.pole-emploi.fr/offres/recherche/detail/9914248,2024-12-27,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 9914248 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
