id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4772995,https://candidat.pole-emploi.fr/offres/recherche/detail/4772995,2025-04-06,Offre d'emploi Consultant / Consultante Data Scientist - Aix en Provence (H/F) - France - 4772995 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Capgemini recherche actuellement des profils :            Description de la mission   En tant que Lead Technique Data Science au sein de la practice Data Value, vous serez amener à intervenir sur des projets data pour :  Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés Participer aux propositions commerciales sur la partie Data Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place           ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4767861,https://candidat.pole-emploi.fr/offres/recherche/detail/4767861,2025-04-06,Offre d'emploi Lead Data Scientist (F/H) - MASSY (H/F) - 76 - MASSY - 4767861 | France Travail,76 - MASSY," Le saviez-vous ? 
Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
 
Nos atouts pour y parvenir ? 
Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
 
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist (F/H) 
Contexte 
En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.
? Vos missions 
Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
? Votre Profil 
Formation : Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.Expérience : Minimum de 2 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.Compétences Techniques : Maîtrise de Python, SQL et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.Leadership et Gestion d'Équipe : Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis.Qualités Relationnelles : Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.
Compétences Clés
Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.Expérience en design d'architecture data pour des environnements à large échelle.Compétences en visualisation de données pour la création de dashboards interactifs.Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.
?Informations complémentaires 
Basé à Massy Statut : cadreIntéressement et participationMutuelle / prévoyanceUn comité d'entreprise dynamique et des perspectives d'évolution au sein du Groupe Carrefour. Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib
Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4757008,https://candidat.pole-emploi.fr/offres/recherche/detail/4757008,2025-04-06,Offre d'emploi Data Engineer GCP (H/F) - 78 - VELIZY VILLACOUBLAY - 4757008 | France Travail,78 - VELIZY VILLACOUBLAY,"Description "">Lieu : Vélizy-Villacoublay, FranceConstruisons ensemble un avenir de confianceThales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  Nos engagements, vos avantagesUne réussite portée par notre excellence technologique, votre expérience et notre ambition partagéeUn package de rémunération attractifUn développement des compétences en continu: parcours de formation, académies et communautés internesUn environnement inclusif, bienveillant et respectant l'équilibre des collaborateursUn engagement sociétal et environnemental reconnuVotre quotidienRejoignez-nous sur le campus Vélizy qui héberge une grande diversité d'activités Thales, aéro, défense, civile,... A l'ouest de Paris, ce site offre un environnement de travail équipé des dernières innovations technologiques et propose des services permettant de concilier vie professionnelle et personnelle.Responsabilitésprincipales:ConcevoiretdévelopperdespipelinesdetraitementsdeladonnéeCollaboreravecl'équipepourlerespectdesdélaisdelivraisonsdansuneorganisationenmodeAgileUtiliserdesoutilscommeGoogleCloudPlatform(GCP)pourréaliserdestraitementsIAetDataRéfléchiràlasécurisationdesdonnéesconfidentiellesContribueraudéveloppementdescasd'usagemétier,apporterdelavaleuretdel'innovationenutilisantlesoutilsàdispositionParticiperauxprojetsd'évolutionsenapportantvotreanalysetechniqueetfonctionnelleVotreprofilBac+5/Ecoled'ingénieuravecaumoins3ansdeCDIUnesolideexpériencedeGCPCompétencesenanalysededonnéesetenSQLBonniveaud'anglaisQualitéspersonnelles:Espritd'équipeetautonomiePassionpourladonnéeetleCloudCurieuxSivousêtespassionnéparladatavisualisationetsouhaitezfairepartiedenotreaventure,cetteoffreestfaitespourvous!Thales reconnait tous les talents, la diversité est notre meilleur atout. Postulez et rejoignez nous ! Lieu : Vélizy-Villacoublay Contrat : CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4746179,https://candidat.pole-emploi.fr/offres/recherche/detail/4746179,2025-04-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4746179 | France Travail,75 - PARIS 01,"La mission fera partie du projet d'Ingénierie en Intelligence Artificielle. Dans le cadre du projet d'Ingénierie en IA, nous aidons les entités à évoluer et à définir et appliquer les meilleures pratiques autour de l'ingénierie ML / LLM. Nous mettons en place un parcours d'apprentissage en ingénierie ML/LLM  au niveau mondial et avons besoin de quelqu'un pour soutenir cette mise en ?uvre.
La mission consistera à :
Améliorer le référentiel de formation MLOps/Ingénierie ML existant utilisé dans le monde entier
Évoluer vers un suivi de pipeline ML sur AWS et Databricks (actuellement en utilisant Azure)
Faciliter des ateliers que nous donnons aux entités sur la formation
Apporter une expertise sur les meilleures pratiques en ingénierie LLM
Soutenir la création de contenu pour les pratiques d'ingénierie LLM (qui peuvent être complexes). Il s'agit de traduire des pratiques complexes en explications simples
Mettre en ?uvre ces pratiques dans un environnement sandbox et évaluer les outils
(Optionnel) Soutenir le projet dans l'optimisation des POC/MVP dans les entités autour des pratiques LLMOps
Principales Expertises :
Expertise dans les technologies Azure et AWS (secondaire) pour ML/LLM/IA
Expertise en CI/CD (GitHub actions/Azure DevOps préféré)
Expertise dans le déploiement de pipeline ML/LLM dans un environnement basé sur le Cloud","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sthree sas pour computer futures,Expérience exigée de 2 An(s),Profession libérale,False
4740663,https://candidat.pole-emploi.fr/offres/recherche/detail/4740663,2025-04-06,Offre d'emploi Data scientist en télédétection (f/h) (H/F) - 31 - TOULOUSE - 4740663 | France Travail,31 - TOULOUSE,"Job Description:Airbus Defence & Space recherche un Data Scientist en télédétection et carbone forestier (f/h) pour rejoindre le département « Solutions and Future Services » au sein de Connected Intelligence, basé à Toulouse, France.Vous ferez partie de l'équipe SDS (Satellite Data Science) qui développe des services basés sur des images satellite, notamment la surveillance de la déforestation et l'agriculture de précision. Nous recherchons un expert technique pour le projet Starling NG, en charge des sujets liés à la télédétection, la forêt et le carbone forestier.STARLING, développé par Airbus, est un service de suivi de la déforestation pour les industries agro-alimentaires, garantissant le respect de leurs engagements en matière de déforestation. Une directive européenne sur la déforestation importée entraîne un développement majeur de ce service, nécessitant une refonte de l'outil actuel et l'introduction de nouvelles fonctionnalités.Au sein de l'équipe SDS, vous serez impliqué dans la maîtrise de tous les aspects du projet Starling : fonctionnement de la chaîne de production de cartes, cartes d'occupation du sol, surveillance de la forêt, évaluation du carbone forestier. Vous collaborerez avec une équipe d'ingénieurs et de chefs de produit pour créer des solutions évolutives et répondre aux besoins en constante évolution de nos clients.Pour en savoir plus sur nos activités, regardez notre site :https://space-solutions.airbus.com/industries/forest-and-environment/starling/Vos challenges :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4726582,https://candidat.pole-emploi.fr/offres/recherche/detail/4726582,2025-04-05,Offre d'emploi Data scientist IA/Lead (H/F) - 75 - PARIS 17 - 4726582 | France Travail,75 - PARIS 17,"Mission 
 
Développement technique et mise en production d'une application chatbot dans Microsoft Teams basée sur la GenAI (Azure Open AI et Langchain/Langgraph) pour le support informatique.
 
* Gestion de projet et d'équipe
 
* Environnement hautement sécurisé.
* MUST HAVE : 

 * Python avancé (programmation asynchrone)
 * Experience Langchain + RAG
 * Gestion de projet agile avec Jira
 * Maitrise Git
 * Expérience CI/CD
 * Développement web/application (appels API)
 * Gestion base de connaissances non-structurées

 * Se rait un plus : 

 * Experience IAG via multi-agent
 * Utilisation LangGraph de Langchain
 * Microsoft Bot Framework
 * Environnement Azure (Landing Zone)
 * Base de données vectorielles
 * Aime environnement changeant, innovant avec force de proposition confirmée
 * Aptitude communication et présentation des résultats à un public plus ou moins technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4726535,https://candidat.pole-emploi.fr/offres/recherche/detail/4726535,2025-04-05,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 4726535 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
4726021,https://candidat.pole-emploi.fr/offres/recherche/detail/4726021,2025-04-05,Offre d'emploi DATA SCIENTIST (F/H) H/F - 75 - Paris (Dept.) - 4726021 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1886256 
 Placé sous l'autorité hiérarchique du chef de section des systèmes d'information, le data scientist est chargé des missions suivantes :

-  assurer la conception, le développement, l'optimisation, le maintien en conditions opérationnelles et l'évolution du parc applicatif du SNRP, en lien avec la DAP, la communauté nationale du renseignement, les autres partenaires concernées et les prestataires externes ;
 - assurer l'intégration et le déploiement des applicatifs au sein des systèmes d'information du SNRP ;
 - assurer la cohérence de la pile logicielle du parc applicatif du SNRP et en particulier sa conformité avec son pallier technique ;
 - définir et mettre en œuvre l'architecture des données propres au SNRP, en garantissant notamment leur interopérabilité avec les différents puits de données auxquels le SNRP peut avoir accès ;
 - mettre à disposition des outils permettant d'accéder et de valoriser les données en lien avec les directions métier et les services centraux ;
 - contribuer à identifier et formaliser des cas d'usage de traitement et de valorisation des données détenues par le SNRP, en lien avec les métiers concernés. Il contribue à formaliser les modèles de données mis en œuvre et conçoit, développe et/ou intègre des solutions applicatives permettant de répondre à ces cas d'usage ;
 - définir et mettre en œuvre des éléments de politique et de gouvernance des données sur l'ensemble de leur cycle de vie ;
 - assurer la déclinaison de la politique de sécurité du SNRP sur son - périmètre ;
 - assurer une veille technologique permanente sur les sujets liés au développement logiciel et au traitement de la donnée, et être force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
 - concevoir et mettre en œuvre la formation des utilisateurs aux nouveaux outils qu'il met à leur disposition.

Le data scientist travaille au sein de la Section SI, en lien avec les directions métier, les services centraux du SNRP, de la DAP ainsi que les partenaires de la communauté du renseignement.

 En particulier, à partir d'entrepôts de données rassemblant du renseignement ou des informations pénitentiaires de diverses origines, et des outils associés, le data scientist définit et met en œuvre une méthodologie permettant de remonter les éléments d'intérêt pour les enquêteurs et les scientistes du SNRP.

 Si les outils à disposition permettent déjà d'effectuer différents types de recherche, il est demandé maîtriser le langage Python pour pouvoir programmer des requêtes plus complexes ou de contribuer à des développements.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4724824,https://candidat.pole-emploi.fr/offres/recherche/detail/4724824,2025-04-05,Offre d'emploi APPRENTI DATA SCIENTIST - INGÉNIEUR EN TRAITEMENT AUTOMATIQUE DES LANGUES F/H (H/F) - 75 - Paris (Dept.) - 4724824 | France Travail,75 - Paris (Dept.),"Référence CSP: APHP_2025-15577 
 Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données de l'entrepôt de données de santé. Vous vous concentrerez en particulier sur les outils de traitement automatique du langage permettant de transformer les données non structurées textuelles de l'EDS en données structurées directement exploitables. Vous vous appuierez pour cela sur les nombreux projets de recherche et de pilotage déjà engagés sur l'EDS avec qui vous consoliderez leur expression de besoins ainsi que sur les premiers développements réalisés par l'équipe science des données. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier.

Vos missions consisteront à développer et maintenir des bibliothèques scientifiques adaptées au contexte spécifique de l'EDS (en particulier les projets EDS-PDF). Vous pourrez être amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.

L'objectif principal de l'apprentissage est le développement d'une extension de la bibliothèque EDS-PDF. Cette bibliothèque vise à extraire le contenu textuel pertinent des comptes rendus médicaux stockés au format pdf. L'extension visera notamment à mieux intégrer les formulaires et les documents scannés. Des méthodes d'apprentissage profond (deep learning) et d'analyse de données massives (big data) devront être mobilisées pour mener à bien vos missions. Vous pourrez être amené.e à consolider un corpus d'entraînement et de validation. D'autres missions du périmètre de l'équipe pourront être confiées à l'apprentis en fonction de son avancement et de sa capacité à produire. Une attention particulière sera donnée à la qualité du code, au respect des bonnes pratiques collaboratives et à la capacité à communiquer sur les travaux réalisés.

Missions principales :
- Développement, validation et maintenance de bibliothèques logicielles scientifiques écrites en Python facilitant l'intégration et l'exploitation des données de l'EDS ;
- Développement de modèles de machine learning (ML) pour pré-traiter les données ;
- Rédaction des documentations (technique et utilisateur) ;
- Revue de littérature scientifique et présentation de travaux de l'état de l'art ;","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4724638,https://candidat.pole-emploi.fr/offres/recherche/detail/4724638,2025-04-05,Offre d'emploi Data scientist (H/F) - 06 - NICE - 4724638 | France Travail,06 - NICE," En bref : CDI - Data Scientist H/F - Nice - 40/50K? 
La division IT de notre bureau de Nice recherche pour son client un Data Scientist H/F sur Nice.
Vos missions : 
 - Collecter, traiter et analyser des données massives (Big Data)
- Développer et implémenter des modèles de machine learning pour extraire des insights
- Concevoir et déployer des algorithmes de prédiction et de classification
- Visualiser les données et les résultats des analyses pour les rendre compréhensibles
- Collaborer avec les équipes métiers pour identifier les besoins et proposer des solutions data-driven
- Assurer la qualité et la fiabilité des données utilisées
- Participer à la veille technologique et à l'amélioration continue des méthodes et outils de data science","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
