id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1918184,https://candidat.pole-emploi.fr/offres/recherche/detail/1918184,2026-04-25,Offre d'emploi Data Scientist Expérimenté H/F - 75 - Paris - 1918184 | France Travail,75 - Paris,"Vous êtes Data Scientist (F/H), à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science et IA générative, au service d'entreprises data-driven ? N'hésitez pas à nous contacter pour que nous puissions nous rencontrer.

 

Vos missions :

Pour soutenir notre développement en Data Science et Intelligence Artificielle, vous prenez en charge la réalisation de projets d'analyse quantitative, de datamining, souvent dans un contexte CRM/Marketing : segmentations, scores d'appétence, reporting analytique, prévisions…

 

Vous intervenez également sur la définition de la stratégie de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques dans le Cloud. À partir de besoins métier exprimés, vous encadrez l'équipe-projet et traitez personnellement les aspects les plus sensibles de la mission.

 

Grâce à votre expérience, vous savez proposer et mettre en œuvre des méthodologies efficaces et opérationnelles répondant aux attentes du client, dans le respect des délais et du budget.

Vous développez une expertise sectorielle et êtes force de proposition sur les sujets et offres à présenter à nos clients, pour les accompagner vers l'excellence.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918076,https://candidat.pole-emploi.fr/offres/recherche/detail/1918076,2026-04-25,Offre d'emploi Data Scientist spécialisé dans les enquêtes/sondages - H/F - 75 - Paris - 1918076 | France Travail,75 - Paris,"Vous serez rattaché au pôle « méthodologie et analyses sondages » du service, qui rassemble trois experts en statistique.Vous contribuerez à :- Traiter et exploiter les données issues des trois enquêtes menées auprès d'échantillons d'entreprises, selon le calendrier de la Balance des paiements et des Comptes Nationaux ;- Créer des outils de contrôle et de reporting des données en veillant à leur automatisation ; organiser la chaîne de traitement des données, depuis la collecte jusqu'à l'analyse statistique ;- Proposer des améliorations méthodologiques et participer à leur mise en oeuvre en appliquant les méthodes statistiques les plus pertinentes, notamment en utilisant des techniques de data science ;- Participer à des groupes de travail européens et/ou français dans nos domaines d'intérêt (par exemple, sur les statistiques par caractéristiques d'entreprises, le commerce international de services) ;- Réaliser des études de mise en perspective des données qui peuvent vous conduire à collaborer avec d'autres unités de la Banque de France ou des partenaires extérieurs (Insee).Des formations pourront être proposées pour faciliter la prise de poste, notamment une formation générale sur la balance des paiements.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Banque de france,Débutant accepté,CDI,True
1917481,https://candidat.pole-emploi.fr/offres/recherche/detail/1917481,2026-04-25,Offre d'emploi  Data Scientist H/F - 75 - Paris - 1917481 | France Travail,75 - Paris,"SPIRICA, jeune société d'assurance, est une filiale du groupe Crédit Agricole Assurances qui conçoit, gère et commercialise des produits d'assurance vie épargne (contrats d'assurance vie multi supports / Euros, PERin, contrats de capitalisation). SPIRICA a réalisé en 2024, plus de 3 milliards d'Euros de collecte et détient 15 milliards d'Euros d'encours. En pleine croissance, elle compte aujourd'hui plus de 130 collaborateurs à Paris et Lyon.Dans le cadre de son développement, SPIRICA recherche un(e) data scientist en Contrat à Durée Indéterminée. En étroite collaboration avec la Direction de l’Innovation, le service Data, au sein de la Direction de l’Actuariat, IFRS 17 et Data, intervient comme un véritable laboratoire scientifique pour initier, développer, superviser et maintenir les projets Data et IA stratégiques de l’entreprise avec un fonctionnement souple en mode projet ; lui permettant ainsi d’adresser les cas d’usage avec une méthodologie précise : expérimenter, industrialiser, communiquer. Le service Data recherche donc un(e) candidat(e) qui agira comme un réel pilier sur l’ensemble des thématiques Data Science / IA. Au contact de toutes les directions de l’entreprise, il se verra confier des missions qu’il devra piloter et superviser de bout en bout. Il sera capable d’évoluer dans un environnement dynamique et n’hésitera pas à solliciter les différents interlocuteurs et référents pour faire avancer les projets dont il aura la responsabilité. Proactivité, polyvalence et esprit d’innovation seront les maîtres mots qui guideront le candidat à travers ses différentes missions et lui permettront de concevoir des outils stratégiques et à forte valeur ajoutée pour les métiers et la direction. A titre d’exemple, voici certains projets IA menés par la direction : Extraction automatique de données IBANExtraction automatique de données de pièces d’identitéExtraction automatique de données de justificatifs de domicileLecture de QR codes De manière plus générale, les missions confiées au candidat(e) seront : Concevoir des algorithmes appropriés / développer des modèles / briques IA pour répondre aux demandes des MétiersRéaliser des études de faisabilité pour de nouveaux cas d’usage IAMonitorer la performance des modèles existants. Optimiser et maintenir les modèlesParticiper à la communication sur les travaux menés par le service ainsi qu’aux différentes actions d’acculturationDocumenter les travaux menés, mettre à jour la documentationEffectuer une veille technologique en data science / IA. Identifier et évaluer les techniques émergentes en IA","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Crédit agricole assurances,Débutant accepté,CDI,True
1917470,https://candidat.pole-emploi.fr/offres/recherche/detail/1917470,2026-04-25,Offre d'emploi Data Scientist H/F - 75 - Paris - 1917470 | France Travail,75 - Paris,"Le rôle principal du Data Scientist est de soutenir les missions de l'équipe d'analyse quantitative du pôle Recherche, incluant notammentde participer à la robustesse statistique des datasets ESG, participer à la recherche de signaux de création d’alpha et contribuer à la création d'un système de production d'information automatisé.
Les principales missions du poste sont les suivantes :
1. Prendre en charge la qualité des données corporate finance & ESG des entreprisesCollecter, nettoyer et fiabiliser les données d’entreprises, à partir de base de données existantes : états financiers, ratios, guidance, événements corporate (résultats, M&A, refinancement, buybacks…), ratings/creditCollecter, nettoyer et fiabiliser les données ESG à partir de bases de données existantesNormaliser et “industrialiser” : mapping émetteurs, calendriers d’événements, gestion des restatements, outliers, devises, secteurs.Mettre enplace la data quality (tests, monitoring, data contracts)
2. Assurer la maintenance et l’évolution de l’outil de notation ESG en l’adaptant aux évolutions réglementaires et aux attentes des clients
3. Faire du Machine Learning pour la gestion actions et crédit: recherche d’alphaConcevoir des features et signaux d’investissement (value/quality/leverage, révisions, facteurs fondamentaux, event-driven, ESG, etc.).Développer des modèles ML/IA : scoring relatif, prédiction des comptes de résultats, classification d’événements, détection d’anomalies, modèles probabilistesValider statistiquement (dépendance / indépendance) et suivre dynamiquement les liaisons signaux entre cours identifiésUtilisation régulière de l’IA Générative (recherche, aide au code, API), avec des notions avancées de prompt engineering
4. Mettre en production et itérerConstruire des pipelines réutilisables (ETL/ELT), automatiser l’entraînement et l’évaluation (MLOps light mais sérieux)Versionner, tester, documenter : Un modèle n’existe pas s’il n’est pas reproductibleLivrer des outputs actionnables : notebooks “décision”, dashboards, APIs internes","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Groupama,3 An(s),CDI,False
1917423,https://candidat.pole-emploi.fr/offres/recherche/detail/1917423,2026-04-25,Offre d'emploi Data Scientist F/H  - 75 - Paris - 1917423 | France Travail,75 - Paris,"On vous propose de rejoindre une des équipes de la Direction de la prévention de la lutte contre la fraude de La Banque Postale où vos actions contribueront à vous épanouir et à rendre notre croissance à la fois saine et durable.

Vous aurez 4 types de missions : 

 * Lutte contre la fraude

 * Identifier les situations de fraude sur leur périmètre via des analyses ad hoc et documentées des données disponibles
 * Identifier des données pertinentes nécessaires à la lutte contre la fraude
 * Réaliser les règles ad hoc couvrant les situations de fraude
 * Réaliser les modèles statistiques prédictifs permettant d'identifier de manière proactive les fraudes à venir
 * Faire le monitoring des performances des règles et modèles et publication de tableaux de bord associés

 * Communication et documentation

 * Participation aux projets Data lutte contre la fraude
 * * Identifier les outils et données manquantes nécessaires à la lutte contre la fraude et documentation
 * Réaliser les données de l'architecture en médaillon des cas d'usages lutte contre la fraude

 * Transverse Direction Pilotage de la Fraude

 * Assistance et réalisation d'analyses ponctuelles
 * Participation aux reportings (réglementaires...)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,La banque postale,3 An(s),CDI,False
1933142,https://candidat.pole-emploi.fr/offres/recherche/detail/1933142,2026-04-25,Offre d'emploi Data Analyst (F/H) - 34 - Montpellier - 1933142 | France Travail,34 - Montpellier,"A LIRE ATTENTIVEMENT AVANT DE POSTULER 

2 jours de télétravail par semaine  Montpellier (34)  Expérience de 7 ans min


 

Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous ! 


 

Voici un aperçu détaillé de vos missions :
Collaborer étroitement avec le Business / PO / BA afin didentifier et transcrire les besoins métiers en KPI (Valoriser les données / aider à la décision en menant des analyses dindicateurs et des restitutions visuelles)

 * Analyse exploratoire de données en vu d'aide à la décision Business : calcul, production, explication d'indicateurs/KPI bancaire
 * Production de Data Viz en réponse à besoin métier de pilotage d'activités bancaire.


Profil candidat:

Ce que nous recherchons chez vous :

- Domaine d'activité :
Expérience en milieu Bancaire : Une connaissance fonctionnelle de lanalyse data dans le domaine bancaire pour apporter un regard critique et répondre aux problématiques danalyse de donnée des métiers
 
- Compétences Techniques :
Language : Expert SQL / DB : Teradata / Data Visualisation : MSTR (ou autre similaire)
 
- Compétences Humaines :
Autonome, Adaptable, Bonne communication / Pédagogue, Sait challenger les besoins / Prise de Lead.


 

 Situation géographique : Montpellier (34)


 

 Quelques infos importantes à retenir :

 Expérience de 7 ans minimum sur un poste similaire,

 2 jours de télétravail par semaine,

 Type de contrat : CDI.


 

Si vous êtes prêt(e) à relever ce défi et à contribuer à des projets stimulants, nhésitez pas à postuler dès maintenant !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1933087,https://candidat.pole-emploi.fr/offres/recherche/detail/1933087,2026-04-25,Offre d'emploi Data Analyst Confirmé (H/F)  Power BI / Snowflake - 91 - Massy - 1933087 | France Travail,91 - Massy,"Dans le cadre dune transformation BI, notre client souhaite structurer et fiabiliser lensemble de ses données afin daméliorer ses outils de pilotage.

Aujourdhui, les enjeux sont clairs :

harmoniser des données issues de multiples sources

améliorer leur qualité et leur fiabilité

automatiser les reportings existants

mettre en place des dashboards performants et exploitables

Votre mission

Intégré(e) à une squad Data déjà en place, vous interviendrez sur des sujets à fort impact :

 * Concevoir et structurer des datamarts à partir de données complexes

 * Migrer les datasets et dataflows vers des modèles plus robustes

 * Maintenir des dashboards sous Power BI

 * Industrialiser et automatiser les reportings existants

 * Améliorer la qualité et la cohérence des données (nettoyage, normalisation)

Environnement technique

SQL / Snowflake

Power BI (dataviz + modélisation)

CRM (type Salesforce)



Profil candidat:
 * Expérience significative en tant que Data Analyst

 * Très bon niveau en SQL, Snowflake

 * Maîtrise de Power BI

 * Expérience en modélisation de données

 * Sensibilité forte à la qualité de données","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1932875,https://candidat.pole-emploi.fr/offres/recherche/detail/1932875,2026-04-25,Offre d'emploi Senior Python Engineers orientés Data & Distributed Systems (IT) / Freelance (H/F) - 75 - Paris - 1932875 | France Travail,75 - Paris,"Bonjour à tous, notamment aux Senior Python Engineers orientés Data & Distributed Systems  (AWS / Spark / Ray / Pandas / Performance)

 Seniorité de 8 ans minimum

 Je cherche un Senior Software Engineer Python pour rejoindre un programme stratégique au sein dun grand acteur de la finance quantitative, autour de la valorisation de données financières massives (tick data L3).

Dans ce contexte très exigeant, lobjectif est de rendre exploitables des datasets ultra-volumineux pour des chercheurs, en construisant des solutions de feature engineering distribuées tout en conservant une expérience utilisateur simple type pandas.

 Ce que tu vas faire :

- Traduire des workflows Python/pandas en traitements distribués (Spark, Ray)
- Optimiser des traitements sur des volumes massifs de données (performance, scalabilité)
- Concevoir des abstractions simples pour les data scientists (UX orientée chercheurs)
- Participer aux choix darchitecture (Spark / Ray / Iceberg)
- Travailler sur des datasets complexes (données temporelles, dépendances, déséquilibres)
- Collaborer étroitement avec des équipes ML Platform et des chercheurs quant
- Contribuer à une plateforme data scalable et industrialisée sur AWS

 Stack & environnement : Python (expert) / Pandas / NumPy / Spark / Ray / AWS (S3, EMR, SageMaker) / Iceberg / Data Lake / Feature Engineering / HPC (bonus) / Kubernetes (EKS en réflexion)

 Mission : Paris
 TJM : Selon profil
 Démarrage : ASAP



Profil candidat:

 Profil recherché :
- Senior confirmé (expérience significative en Python + data à grande échelle) : 8 ans d'expérience MINIMUM 
- Très fort en optimisation de performance Python
- Expérience en traitement de données distribuées (Spark, Ray, Dask)
-À laise avec des environnements complexes et volumétrie massive
- Capacité à simplifier des systèmes techniques pour des utilisateurs finaux (data scientists)
- Communication claire, esprit pragmatique, pas de bluff technique
- Anglais courant indispensable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,8 An(s),Profession libérale,False
1932710,https://candidat.pole-emploi.fr/offres/recherche/detail/1932710,2026-04-25,Offre d'emploi PO DATA (FH) (H/F) - 75 - Paris - 1932710 | France Travail,75 - Paris,"Votre Mission :

En tant que PO Data, vous piloterez des projets de transformation sur des produits Data et IA dans des contextes Marketing, CRM, KYC. Vous jouerez un rôle clé dans le cadrage, la structuration et le pilotage de travaux stratégiques, en coordination avec de multiples acteurs internes et externes.

Concrètement vous allez :

 * Intégrer un dispositif existant et piloter les nouveaux projets DATA/IA sur lensemble des phases : cadrage, Expression des Objectifs, MVP et démarrage des développements.

 * Recueillir, challenger, analyser et prioriser les besoins data des métiers

 * Concevoir les expressions de besoins afférentes

 * Définir la vision data de son périmètre et en construire la roadmap

 * Prioriser les évolutions data en fonction de la valeur pour les métiers et/ou les clients

 * Collaborer avec léquipe de PO data de tous les périmètres des paiements pour sassurer de la cohérence de la démarche mise en place

 * Participer aux rituels agiles

 * Garantir la cohérence des données entre les différents métiers, et plus globalement la qualité et la pertinence des livrables data mis à disposition des métiers et/ou des clients

 * Suivre les indicateurs de performance sur son périmètre et mesurer la valeur des solutions mises à disposition

 * Accompagner les utilisateurs dans lappropriation et lutilisation des solutions mises à disposition

 * Accompagner les utilisateurs dans linterprétation et la valorisation des données mises à disposition

 * Garantir la cohérence des jalons et la tenue des échéances de la feuille de route Data et IA.

 * Assurer un rôle de référent(e) sur les bonnes pratiques Data/IA : modèles IA, entraînement et FinOps.

Votre futur environnement technique & fonctionnel :

 IA / Data : Data engineering, IA Générative, Machine Learning,

 



Profil candidat:

Qui êtes-vous ?

 Vous disposez dune expérience dau moins 6 ans en cadrage et pilotage de projets Data/IA.

 Vous maîtrisez les enjeux Data/IA : Performance, contraintes sécuritaires et réglementaires, cout.

 Vous êtes autonome, structuré(e) et capable de coordonner de multiples acteurs tout en obtenant un consensus stratégique et technique.

 Vous avez une bonne connaissance des méthodologies SCRUM et/ou SAFE.

 Vous êtes à laise pour organiser, animer et documenter des réunions et ateliers.

 Vous avez un excellent relationnel, un sens aigu de lorganisation et une forte rigueur.

 Vous avez un excellent niveau danglais (écrit et oral).

 Vous avez des compétences techniques en Data Engineering, Data Analyse ou Data Science.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1928660,https://candidat.pole-emploi.fr/offres/recherche/detail/1928660,2026-04-27,Offre d'emploi Data Engineer - H/F - 75 - Paris - 1928660 | France Travail,75 - Paris,"Le Groupe Ramsay Santé est leader de la santé privée en France et en Europe avec plus de 400 hôpitaux et centres médicaux. Présent sur tout le parcours de soin : médecine, chirurgie, maternité, soins de réadaptation et santé mentale, il place la santé de ses 12 millions de patients annuels ainsi que le bien-être de ses 38 000 collaborateurs et 9 300 praticiens libéraux au centre de ses préoccupations. « Entreprise à mission », Ramsay Santé œuvre à améliorer la santé en innovant constamment, plaçant l'impact social et environnemental au cœur de ses actions. La Direction de l’Information et de la Donnée Médicale (DIDM) recrute un Data Engineer dans un contexte de forte croissance des besoins en données fiables. Rattaché au Responsable BI & IA, vous intervenez sur une infrastructure en transition et participez à la refonte complète du modèle de données, en structurant les données issues de 130 établissements. Missions :
- Concevoir et maintenir des pipelines de données pour la BI et l’analytique
- Modéliser les flux, tables et schémas de données
- Garantir la qualité, la fiabilité et la sécurité des données
- Développer de nouveaux datasets
- Mettre en place des standards de développement et bonnes pratiques
- Assurer le monitoring, la gestion des anomalies et le support Environnement :
- Entrepôt de données on-premise (pas de cloud) Stack :
- SQL
- Python et/ou R
- Outils de versioning Au-delà d’un stack technique défini, nous recherchons avant tout un profil curieux, capable de faire évoluer le stack et les pratiques de l’entreprise","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1918360,https://candidat.pole-emploi.fr/offres/recherche/detail/1918360,2026-04-25,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 1918360 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité…, en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, …) ou «?pro-dev?» (Python, SQL, …) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation…) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap…)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics… 
?    Veille sur l'évolution des méthodes, des pratiques, des outils…

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918351,https://candidat.pole-emploi.fr/offres/recherche/detail/1918351,2026-04-25,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 1918351 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918344,https://candidat.pole-emploi.fr/offres/recherche/detail/1918344,2026-04-25,Offre d'emploi Consultant Data Gouvernance / Data Management (H/F) - 75 - Paris - 1918344 | France Travail,75 - Paris,"Pour renforcer nos équipes, EY Data & Analytics recrute un Consultant Data Gouvernance / Data Management (F/H).

 

Vos missions seront :

Accompagner nos clients dans le design, la définition et la mise en œuvre de leurs initiatives Data Gouvernance / Data Management
Participer opérationnellement aux initiatives de Data Gouvernance / Data Management en collaborant avec nos clients pour mettre en place les stratégies et les activités de gestion et gouvernance de données ainsi que les processus et outils nécessaires à cette mise en place.
Animer des équipes et des ateliers de cocréation, d'évangélisation, etc. (Identification des cas d'usages Data avec les métiers pour inscription dans la feuille de route Data, création des réseaux d'acteurs de la gouvernance)
Participer à l'acculturation de nos clients à la Gouvernance et au Management des données et les sensibiliser à l'importance du sujet
Identifier les solutions technologiques appropriées aux besoins et soutenir nos clients dans leur mise en œuvre.
Contribuer au choix et à la mise en place d'outils tels que des Data Catalogue, Marketplace de données, solution de Master Data Management (MDM) et plus globalement des outils de Data Quality (assistance au choix de solution et réalisation des benchmarks de solution)
Faire de la veille technologique et animer des sessions de knowledge sharing en faisant part de vos retours d'expérience en interne","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918338,https://candidat.pole-emploi.fr/offres/recherche/detail/1918338,2026-04-25,Offre d'emploi Data Analyst Expérimenté H/F - 75 - Paris - 1918338 | France Travail,75 - Paris,"En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.

 

EY Analytics recrute un Data Analyst (F/H). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.

Vos missions
Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting

Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau…)
Préparer les données (contrôle de qualité, de cohérence, transformations…), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918329,https://candidat.pole-emploi.fr/offres/recherche/detail/1918329,2026-04-25,"Offre d'emploi Consultant Senior ou Manager Data Architect - secteur Financier, H/F - 75 - Paris - 1918329 | France Travail",75 - Paris,"Requisition ID:  1593346

L'opportunité


Nous rejoindre, c'est aimer travailler en équipe sur des sujets innovants (IA, data, analyse quantitative), parmi une cinquantaine de consultants aux profils variés, gender-balanced, et en pleine croissance. C'est aussi un tremplin, en bénéficiant de coaching, de formations certifiantes, et des parcours de carrières variés en France et à l'international.

Votre champ d'intervention vous permettra d'acquérir une expérience variée, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de moyens (coaching, formations, accompagnement opérationnel) nécessaire pour atteindre votre potentiel.

 
Vos missions 


Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

?    Accompagner les Directions Générales, Métier et DSI dans leurs projets de transformation liés à l'architecture des données, en adoptant une approche centrée sur les besoins métiers
?    Réaliser des audits et analyses d'architecture axés sur les périmètres data, en identifiant les points d'amélioration et opportunités d'optimisation
?    Préconiser des choix d'architecture et de technologies pour les données et les échanges, en fournissant des recommandations basées sur des analyses de coûts et bénéfices
?    Élaborer des architectures cibles pour les données et les solutions Analytics/AI, en alignement avec les objectifs stratégiques des clients et les tendances du marché
?    Effectuer des benchmarks des technologies d'intégration et d'Analytics/AI, en proposant des choix adaptés aux besoins des clients et en évaluant performances et scalabilité
?    Collaborer avec les équipes de développement pour assurer la mise en œuvre efficace des architectures définies, garantissant leur conformité aux exigences fonctionnelles et techniques
?    Participer à la formation et à l'acculturation des équipes internes sur les nouvelles architectures et technologies mises en place

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1918283,https://candidat.pole-emploi.fr/offres/recherche/detail/1918283,2026-04-25,Offre d'emploi REFERENT MASTER DATA MANAGEMENT (MDM) H/F - 75 - Paris - 1918283 | France Travail,75 - Paris,"Missions principales :·         Gestion de la plateforme de Master Data Management,·         Supervision des traitements de données dans la plateforme,·         Collaboration avec les équipes DSI,·         Contribution à la gouvernance de la donnée en collaboration avec le Data Office AFD.L’AFD est en cours de déploiement d’une plateforme MDM, avec un premier référentiel de données en cours d’instanciation, « le référentiel tiers ». D’autres référentiels sont prévus pour intégration dans la plateforme MDM.  L’administration des référentiels est réalisée par les métiers, dans un cadre structuré. Concernant le référentiel tiers, une cellule d’administration métier, est dédiée à cet effet.  Le référent MDM, prendra en charge le référentiel tiers dans un premier temps puis les nouveaux référentiels au fur et à mesure de leur déploiement, en lien avec les métiers.   D’autres recrutements de référents MDM seront prévus, pour accompagner la croissance de l’activité liée à l’intégration de nouveaux référentiels. L’ensemble des référents MDM seront regroupés au sein d’une même équipe, afin de permettre une mutualisation du support, du monitoring et des évolutions des référentiels. ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Afd - agence française de développement,Débutant accepté,CDI,True
1918233,https://candidat.pole-emploi.fr/offres/recherche/detail/1918233,2026-04-25,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 1918233 | France Travail,75 - Paris,"L'opportunité

 

En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,…).

 

Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.

 

Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.

 

Vos missions

 

Vous êtes amené à travailler sur des missions de conseil de différentes natures :

·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap…) 
Etudes et choix de solutions et de plateformes big data, analytics…

·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)

·        Conception et mise en place de solution en NLP, machine learning, deep learning…

·        Accompagnement au pilotage et à la gestion de projets data management

·        Conception et mise en œuvre de reportings décisionnels, coordination de projets…

·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance…

·        Cartographie des processus de transformation de données

·        Assistance à la mise en œuvre d'exigences réglementaires

·        Veille sur l'évolution des méthodes, des pratiques, des outils…","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
1918204,https://candidat.pole-emploi.fr/offres/recherche/detail/1918204,2026-04-25,Offre d'emploi Consultant Data Gouvernance / Data Management (H/F) - 75 - Paris - 1918204 | France Travail,75 - Paris,"EY Data & Analytics en France c'est :

 

Une équipe de plus de 130 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
Un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data;
Le leader mondial du conseil en innovation et en supply chain (rapport Forresters);
Une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
Des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 

Pour renforcer nos équipes, EY Data & Analytics recrute un Consultant Data Gouvernance / Data Management (F/H).

 

Vos missions seront?: 

Accompagner nos clients dans le design, la définition et la mise en œuvre de leurs initiatives Data Gouvernance / Data Management
Participer opérationnellement aux initiatives de Data Gouvernance / Data Management en collaborant avec nos clients pour mettre en place des politiques de gouvernance de données ainsi que les processus et outils nécessaires à cette mise en place.
Animer des équipes et des ateliers de cocréation, d'évangélisation, etc.
Identifier les solutions technologiques appropriées aux besoins et soutenir nos clients dans leur mise en œuvre.
Contribuer à la mise en place d'outils tels que des Data Catalogue, Marketplace de données, solution de Master Data Management (MDM) et plus globalement des outils de Data Quality (assistance au choix de solution et réalisation des benchmarks de solution)
Participer à l'acculturation de nos clients à la Gouvernance et au Management des données et les sensibiliser à l'importance du sujet
Faire de la veille technologique et animer des sessions de knowledge sharing en faisant part de vos retours d'expérience en interne","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
