id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8774240,https://candidat.pole-emploi.fr/offres/recherche/detail/8774240,2023-12-28,Offre d'emploi Data scientist (H/F) - 83 - LA SEYNE SUR MER - 8774240 | Pôle emploi,83 - LA SEYNE SUR MER,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (middleware & IHM) confirmé pour l?un de nos clients situé vers Toulon (Var).

Mission :

Au sein d?une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :

  Participation aux specs techniques & à la conception
  Développement C++ / Qt tant au niveau middleware qu?IHM
  Test des modules logiciels produits
  Rédaction de la documentation associée
  Participation à l?amélioration continue des produits logiciels / R&D 

Profil recherché :

Idéalement ingénieur de formation, vous justifiez d?au moins 5 ans d?expérience en développement C++/Qt (environnement Windows) et êtes capable d?intervenir tant sur du middleware que des IHM complexes.

Compétences requises :
- Maitrise avérée en C++ moderne (11+)
- Multithreading, mécanismes de communication inter-processus, architectures multiprocesseurs,
- Outils de gestion de configuration (Git, SVN), de débogage et de qualité logicielle (type Jira et Redmine)
- Maitrise Cycle en V, UML et méthodologie Scrum / Agile

Compétences bonus (= pas obligatoires) :
- Notions temps réel (dur ou mou)
- Connaissance des principaux Design Patterns
- Protocoles de communication (Socket IP, bus CAN, ModBus, Profinet, Ethercat, RSxxx, etc.), TCP/IP et protocoles réseaux IP associés
- Systèmes embarqués et leurs principales contraintes (consommation, empreinte logicielle, boot sécurisé, performances, drivers, disponibilité, etc.),
- Notions Linux

Anglais écrit obligatoire (l?oral serait un +).

Contexte Défense, habilitabilité CD requise. 

Poste en présentiel uniquement, PAS DE DISTANCIEL","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8771879,https://candidat.pole-emploi.fr/offres/recherche/detail/8771879,2023-12-28,Offre d'emploi Data scientist (H/F) - 38 - ECHIROLLES - 8771879 | Pôle emploi,38 - ECHIROLLES,"Smarteo recherche pour l?un de ses clients, Un data scientist sur Echirolles  
    
  Nous recherchons un data scientist expérimenté pour créer des modèles d?IA pour nos différentes collaborations, contribuer au développement de notre composant de Machine Learning et nous aider à le rendre plus performant et scalable.  
    
  Mission :  
    
  Proactive Maintenance permet de réaliser des modèles d?IA à destination des supercalculateurs HPC. Dans ce contexte, les bibliothèques utilisées ainsi que notre produit doivent répondre à des contraintes fortes de performance. Notre produit permet de designer différents types de modèle d?IA ayant comme objectif la détection des pannes pouvant survenir sur les HPC.  
  De manière itérative et agile, vous participez à l?architecture et au développement de notre moteur de prédiction dans l?objectif de le rendre scalable et de le faire évoluer en fonction de nos différents uses-cases. Les modèles les plus aboutis concernent actuellement de l?analyse comportementale sur des systèmes complexes et distribués. Dans l?optique Exascale, nous voulons optimiser ces modèles pour qu?ils soient capable de gérer l?intégralité d?un cluster HPC. Nous allons également travailler sur des modèles supervisés plus avancés pour faire du prédictif.  
    
  Profil  
   BAC+5 en informatique, mathématiques appliquées, intelligence artificielle ou équivalent ;  
   Solides compétences en Python ;  
   Expérience significative avec les bibliothèques de traitement statistique de Python tels que NumPy, Pandas, SciPy, Scikit-Learn et une bibliothèque de DeepLearning (TensorFlow, PyTorch).  
   A l?aise avec un environnement de travail virtualisé sous Linux ;  
   Pratique des tests unitaires et de l?intégration continue ;  
   Excellentes compétences de communication/documentation et désir de travailler en équipe dans un environnement dynamique (A l?aise avec la méthode Scrum/Agile) ;  
   Vous êtes analytique, créatif et aimant résoudre des problèmes.  
    
  Si vous êtes intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Smarteo,Expérience exigée de 5 An(s),Profession libérale,False
8771590,https://candidat.pole-emploi.fr/offres/recherche/detail/8771590,2023-12-28,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 8771590 | Pôle emploi,59 - LILLE,"Mission détaillée :
 
  Accompagner les projets de Data Science / Data Ingénierie de l?équipe Big Data sur des projets d?entreprise existant ou à développer : NLP, Deep Learning...
  Comprendre la problématique métier
  Imaginer les solutions / algorithmes pour y répondre
  Développer les algorithmes dans le respect des normes de développement de l?entreprise (GitHub)
  Contribuer à l?industrialisation de ces algorithmes
  Monitorer leur run
  Documenter les algorithmes

 
SON ACTIVITE :
 
  Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data)
  Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier,externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
  Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d?information cible du Métier.
  Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
 
Environnements techniques 
 
Google Cloud Platform (GCS, BigQuery) 
Github 
Python 
Machine Learning 
 
Les livrables sont :
Algorithmes ML
Dashboards
Explicabilités d?algorithmes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Geniem,Expérience exigée de 2 An(s),Profession libérale,False
8769320,https://candidat.pole-emploi.fr/offres/recherche/detail/8769320,2023-12-28,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 8769320 | Pôle emploi",06 - VALBONNE,"Descriptif du poste:
QUI SOMMES-NOUS ?

Thales propose des systèmes d'information et de communication sécurisés et interopérables pour les forces armées, les forces de sécurité et les opérateurs d'importance vitale. Ces activités, qui regroupent radiocommunications, réseaux, systèmes de protection, systèmes d'information critiques et cybersécurité, répondent aux besoins de marchés où l'utilisation des nouvelles technologies numériques est déterminante. Thales intervient tout au long de la chaîne de valeur, des équipements aux systèmes en passant par le soutien logistique et les services associés.

Nos équipes de l'activité Systèmes d'information critiques et cybersécurité fournissent des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d'information afin de faire face aux ruptures technologiques et aux cybermenaces.

Le département Augmented Data recherche un Ingénieur Data Scientist Expérimenté (H/F), basé à Sophia-Antipolis (06).

QUI ETES-VOUS ?

* De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ;
* Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ;
* Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ;
* Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++ .) ;
* Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas, . n'ont pas de secrets pour vous ;
* Vous maitrisez l'Anglais ;
* Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ;
* Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ;
* Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif ;
* Vous avez plus de 4 ans d'expérience sur un poste équivalent.

Vous vous reconnaissez ? Alors parlons missions .

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

Le département Augmented Data fédère et coordonne les savoir-faire Algorithmie, Big Data, Data Science et Data Viz au travers d'une structure permettant d'accélérer la transformation des enjeux Data de nos clients.

 Nos savoirs faires : 

* Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
* Data Engineering, DevOps, MLOps.

 Nos partenaires : 

* Recherche : INRIA, CNRS, INSERM, 3IA. ;
* Externes : NVIDIA, Elastic, MongoDB.

Vos missions, en collaboration avec les membres de notre structure Augmented Data :


* Assurer la veille technologique pour suivre les évolutions en Machine

Profil recherché:
Le département Augmented Data recherche un Ingénieur Data Scientist Expérimenté (H/F), basé à Sophia-Antipolis (06).

QUI ETES-VOUS ?

* De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ; 
* Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ; 
* Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ; 
* Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++ .) ; 
* Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas, . n'ont pas de secrets pour vous ; 
* Vous maitrisez l'Anglais ; 
* Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ; 
* Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ; 
* Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif ; 
* Vous avez plus de 4 ans d'expérience sur un poste équivalent. 

Vous vous reconnaissez ? Alors parlons missions .

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

Le département Augmented Data fédère et coordonne les savoir-faire Algorithmie, Big Data, Data Science et Data Viz au travers d'une structure permettant d'accélérer la transformation des enjeux Data de nos clients.

 Nos savoirs faires : 

* Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ; 
* Data Engineering, DevOps, MLOps. 

 Nos partenaires : 

* Recherche : INRIA, CNRS, INSERM, 3IA. ; 
* Externes : NVIDIA, Elastic, MongoDB. 

Vos missions, en collaboration avec les membres de notre structure Augmented Data :

* Assurer la veille technologique pour suivre les évolutions en Machine Learning et IA. 
* Accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes. 
* Sélectionner, concevoir, implémenter et","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8769339,https://candidat.pole-emploi.fr/offres/recherche/detail/8769339,2023-12-28,"Offre d'emploi Data Steward - Responsable gestion de données F/H - Système, réseaux, données (H/F) - 40 - HAUT MAUCO - 8769339 | Pôle emploi",40 - HAUT MAUCO,"Descriptif du poste:
Dans le cadre de notre projet ""Master Data Management"", nous recherchons au sein du département Production Supply et Industry, pour accompagner les équipes métier un(e) :

- Data Steward - Responsable Gestion de données (H/F)

Au sein du service Supply, votre mission sera d'assurer la qualité, la fiabilité et la pérennité des données en vue de leur utilisation optimale par les équipes métier.

Dans ce cadre :

- vous définissez, centralisez et maintenez à jour le dictionnaire des données Produits et Articles,
- vous définissez les règles d'usage des données et les règles de gouvernance associées et vous êtes le garant de leur respect auprès des utilisateurs métier,
- vous mettez en place les indicateurs de qualité de la donnée et les plans d'amélioration nécessaires,
- vous pilotez la gestion documentaire et la diffusion auprès des utilisateurs métier,
- vous accompagnez le changement,
- vous travaillez très étroitement avec l'équipe données techniques pour développer, animer et maintenir un processus efficace et sécurisé de gestion des données techniques opérationnelles,

Profil recherché:
De formation Bac+3/5, vous avez des connaissances techniques certaines en data modeling, programmation, data warehouse... et connaissez les processus de qualité et de correction des données.

Vous êtes doté d'un bon relationnel avec tout type d'interlocuteurs et savez écouter. Vous avez de l'expérience en gestion de projets et savez concilier expression des besoins et contraintes techniques.

Vous êtes curieux et organisé.

Vous maîtrisez l'anglais et la suite Microsoft Ofiice.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mas seeds,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8756327,https://candidat.pole-emploi.fr/offres/recherche/detail/8756327,2023-12-27,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 8756327 | Pôle emploi,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8742643,https://candidat.pole-emploi.fr/offres/recherche/detail/8742643,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 94 - ORLY - 8742643 | Pôle emploi,94 - ORLY,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742642,https://candidat.pole-emploi.fr/offres/recherche/detail/8742642,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 94 - CRETEIL - 8742642 | Pôle emploi,94 - CRETEIL,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742637,https://candidat.pole-emploi.fr/offres/recherche/detail/8742637,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - COLOMBES - 8742637 | Pôle emploi,92 - COLOMBES,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742634,https://candidat.pole-emploi.fr/offres/recherche/detail/8742634,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - CLICHY - 8742634 | Pôle emploi,92 - CLICHY,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
