id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6618139,https://candidat.pole-emploi.fr/offres/recherche/detail/6618139,2025-05-13,Offre d'emploi Paris Data Scientist H/F - 75 - PARIS 01 - 6618139 | France Travail,75 - PARIS 01,"POSTE : Paris Data Scientist H/F
DESCRIPTION : Vous participerez aux missions suivantes :
- Développer et faire évoluer des solutions ""Data Core Model"" (algorithmes, outils de datavisualisation et de simulation),
- Construire, déployer et faire évoluer les algorithmes (prévisions de ventes, prévisions d'activité, segmentation client, churn, moteur de recommandation),
- Explorer et analyser les données disponibles, produites et valorisées,
- Créer des dashboards de pilotage et des mesures de performance avec des KPI métiers,
- Rédiger des spécifications fonctionnelles et techniques,
- Intervenir sur des sujets plus techniques d'optimisation et d'industrialisation d'algorithmes pouvant aller jusqu'à la mise en production,
- Partager son expertise au sein de l'équipe Data.
Devenir collaborateur Meritis c'est :
- Des parcours professionnels sur mesure (évolution de carrière, formations adaptées, mentoring) ;
- Avoir le choix de sa mission et un accompagnement personnalisé tout au long de votre carrière ;
- Evoluer dans un environnement où l'apprentissage est favorisé : formations certifiantes, e-learning, meetUp, concours de code, parcours d'évolutions etc ;
- Faire partie de communautés d'experts qui partagent leurs savoirs et expériences au sein de nos centres de compétences ;
- Un environnement convivial avec de nombreux événements festifs (soirée annuelle, séminaires & teambuiding, déjeuners et afterworks) ;

Meritis est engagée dans la Responsabilité Sociétale des Entreprises.  Nous valorisons notre impact positif sur la société et l'environnement. Notre démarche RSE guide chacune de nos actions pour promouvoir l'équité, la durabilité et le bien-être de nos collaborateurs. Rejoignez-nous pour être partie prenante de cette démarche responsable, où chacun de nos talents contribue à construire un avenir meilleur.

Nos différences sont nos atouts. C'est pourquoi Meritis s'implique en faveur de la diversité et de la non-discrimination. Tous nos métiers sont accessibles aux personnes en situation de handicap.""
PROFIL : Vous êtes titulaire d'un diplôme d'ingénieur ou universitaire Bac +5,
- Vous avez à partir de 3 ans d'expérience,
- Vous aimez travailler dans un environnement agile et novateur,
- Vous souhaitez monter en compétence rapidement sur de nouvelles technologies.
- Vous êtes friand de concours de code, à jour sur la l'actualité technologique et vous aimez transmettre vos connaissances alors IT's a match  !
- Do you speak english ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Meritis,Expérience exigée,Contrat à durée indéterminée,False
6636887,https://candidat.pole-emploi.fr/offres/recherche/detail/6636887,2025-05-13,Offre d'emploi Lead Data Science (IT) (H/F) - Ile-de-France - 6636887 | France Travail,Ile-de-France,"Au sein du Pôle Digital & Payments , la Direction Data et IA comprend notamment le Centre d?Expertise Data Science, en charge de la maîtrise d??uvre des travaux de Data Science et d?IA transverse au Groupe, et à la tête de la Guilde Data Science du Groupe. Le Centre d?Expertise Data Science rassemble plus de 35 Data Scientists.
Nous recherchons un Lead Data Scientist R& D pour rejoindre notre équipe dynamique et contribuer à l'analyse avancée de données dans le cadre de projets stratégiques. Sous la responsabilité hiérarchique directe du Chief Data Scientist, le Lead Data Scientist R& D travaillera en étroite collaboration avec les équipes techniques et métier pour transformer les données en informations stratégiques et en actions concrètes.
Responsabilités principales :
Réaliser une veille active de la recherche publique et privée en Intelligence Artificielle et Machine Learning,
Être l?interlocuteur de référence de la Direction pour les partenariats académique,
Contribuer à l?identification des axes de R& D de la Direction, en identifiant les opportunités parmi les avancées de la recherche publique et privée,
Intervenir sur les projets de Data Science pour discuter des orientations méthodologiques ou des choix d?approche,
Interagir avec les équipes IT, dans les choix de technologies nouvelles en lien avec les orientations techniques de la R& D ,
Contribuer à la définition des nouveaux assets IA ou à l?évolution technique des assets existants .
Maîtrise des langages de programmation tels que Python, R, ou Scala.
Expérience avérée dans l'utilisation de frameworks de machine learning comme scikit-learn, TensorFlow, ou PyTorch.
Compétences solides en statistique et en modélisation prédictive.
Compétences en NLP et en IA Génératives
Excellentes compétences en communication et en présentation.
Capacité de rédaction d?articles scientifiques et d?articles de vulgarisation
Profil candidat:
Un Lead Data Scientist R& D pour rejoindre notre équipe dynamique 
et contribuer à l'analyse avancée de données dans le cadre de 
projets stratégiques. Sous la responsabilité hiérarchique directe du 
Chief Data Scientist, le Lead Data Scientist R& D .","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6642883,https://candidat.pole-emploi.fr/offres/recherche/detail/6642883,2025-05-13,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6642883 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6642708,https://candidat.pole-emploi.fr/offres/recherche/detail/6642708,2025-05-13,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 6642708 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6620349,https://candidat.pole-emploi.fr/offres/recherche/detail/6620349,2025-05-13,Offre d'emploi Responsable Data & CRM Flottes H/F - 78 - GUYANCOURT - 6620349 | France Travail,78 - GUYANCOURT,"POSTE : Responsable Data & CRM Flottes H/F
DESCRIPTION : Prenez le volant ! Pas de routine, tous nos itinéraires sont différents !

Au sein de la Direction des Ventes Spéciales de Mobilize Financial Services France, le département Financements et Services est responsable de l'ensemble de la tarification France des offres de financement à destination des clients professionnels pour les véhicules neufs (Renault, Dacia, Alpine et Mobilize) et d'occasion, pour tous les produits de financement (Crédit, Crédit-Bail, LLD).

En tant que Responsable Data & CRM Flottes, vous jouez un rôle essentiel dans la collecte, l'analyse et l'interprétation des données clients et marché pour éclairer les décisions stratégiques et opérationnelles du service Financements et Services.

Vos missions s'articulent autour des axes suivants :

CRM :

* Administrer et optimiser nos outils internes pour améliorer la vision 360° de nos clients
* Mettre en place des campagnes de marketing automation pour prospecter, fidéliser et engager les clients professionnels
* Analyser les données CRM pour identifier les tendances, les opportunités et les axes d'amélioration

Data :

* Collecter et structurer les données clients et marché provenant de différentes sources (CRM, outils de reporting, études de marché, etc.)
* Garantir la qualité et la fiabilité des données
* Développer et maintenir des tableaux de bord et des rapports de suivi de l'activité commerciale et marketing

Reporting :

* Produire des reportings réguliers sur les performances commerciales, les ventes de financements et services, la rentabilité des offres, etc.
* Analyser les écarts par rapport aux objectifs et proposer des recommandations.
* Mettre en place des indicateurs clés de performance (KPI) pour suivre l'évolution de l'activité.

Veille :

* Effectuer une veille concurrentielle et marché pour identifier les tendances, les meilleures pratiques et les opportunités.
* Analyser les offres de financement et les services proposés par la concurrence.
* Suivre l'évolution des réglementations et des technologies dans le secteur du financement automobile.

Benchmark :

* Réaliser des études comparatives (benchmark) pour évaluer les performances de Mobilize Financial Services par rapport à la concurrence.
* Identifier les axes d'amélioration et proposer des recommandations pour optimiser les offres et les services.

Véritable tout-terrain, vous nous intéressez !

* Diplômé d'un Master ou diplôme équivalent niveau Bac +5 et issu(e) idéalement d'une formation en marketing, statistiques, informatique ou commerce
* Vous disposez impérativement d'une première expérience réussie dans le domaine du CRM, de la data analyse, du reporting ou de la veille est souhaitable
* Vous maitrisez les outils CRM et de reporting
* Vous avez de solides compétences en analyse de données
* Vous avez un très bon relationnel et une excellente communication orale pour communiquer clairement les résultats de ses analyses
* La connaissance du secteur du financement automobile est un plus

Atouts supplémentaires :

* Certification en marketing digital ou CRM
* Expérience dans la gestion de projets transverses

Pourquoi nous rejoindre ? Votre Pack confort est composé de nombreux avantages  :

* Un environnement de travail moderne et convivial : locaux agréables, CSE dynamique avec de nombreuses offres (voyages, sport, famille) et, selon les sites, salle de sport, restaurant d'entreprise ou tickets restaurant, ainsi qu'un parking
* Rejoindre Mobilize Financial Services c'est intégrer un grand groupe international qui offre des opportunités de carrière : les possibilités d'évolution sont donc multiples et variées.
* Nous sommes mobilisés pour développer la qualité de vie au travail de nos collaborateurs en faisant évoluer nos façons de travailler (méthodes, outils, organisation du travail)
* Possibilité de télétravailler 2 jours par semaine
* Nous proposons une rémunération selon profil + Participation + Intéressement
* Remboursement à hauteur de 75% des frais d'abonnement aux transports publics ou forfait de transport mensuel selon le mode de locomotion
* Nos locaux sont situés à Guyancourt

Pour en savoir plus sur notre entreprise, suivez-nous sur LinkedIn !

La route du recrutement ?

Un premier entretien téléphonique de qualification avec notre Chargé(e) de Recrutement

Un second échange sur site ou par Teams avec l'opérationnel

Une dernière étape pour passer votre entretien RH

L'équipe Mobilize FS a hâte de vous recevoir !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mobilize financial services,Débutant accepté,Contrat à durée indéterminée,True
6618510,https://candidat.pole-emploi.fr/offres/recherche/detail/6618510,2025-05-13,Offre d'emploi Directeur Data & Intelligence Artificielle H/F - 75 - PARIS 01 - 6618510 | France Travail,75 - PARIS 01,"POSTE : Directeur Data & Intelligence Artificielle H/F
DESCRIPTION : Rattaché(e) à la Direction Générale et en collaboration avec les équipes IT, vous serez responsable de :

- Définir et piloter la stratégie Data & IA du groupe en cohérence avec les objectifs business.

- Superviser les équipes Data Science, IA et Big Data pour développer des solutions innovantes.

- Assurer la gouvernance des données et veiller à la conformité réglementaire (RGPD, éthique de l'IA, etc.).

- Identifier et mettre en place les technologies émergentes (Machine Learning, NLP, Computer Vision, etc.). Accompagner les clients

- Dans la mise en oeuvre de stratégies Data et IA adaptées à leurs enjeux.

- Piloter les projets de transformation en lien avec les directions métiers et IT.

- Représenter l'entreprise lors d'événements et contribuer au rayonnement de notre expertise sur le marché.
PROFIL : Titulaire d'un Bac +5 en Data Science, Intelligence Artificielle ou Informatique (école d'ingénieur, université), vous justifiez d'au moins 10 ans d'expérience en gestion de projets Data et IA avec une forte dimension managériale. Vous possédez une expertise en architectures Data & IA (Cloud, Big Data, Machine Learning, Deep Learning), une maîtrise des outils et langages (Python, TensorFlow, Spark, Kubernetes) ainsi qu'un leadership affirmé vous permettant de fédérer des équipes pluridisciplinaires. Votre vision stratégique et votre compréhension des enjeux business sont des atouts majeurs pour ce poste.

Avantages :

- Projets innovants

- Forte R&D

- Package attractif

Processus :

- Talent Acquisition

- Entretien Direction IT & Générale

- Étude de cas technique

N'hésitez pas pas à postuler !

Ref : q33lmh0gs2","
Contrat à durée indéterminée

Contrat travail
",unspecified,75000.0,90000.0,Nextgen rh,Expérience exigée,Contrat à durée indéterminée,False
6617955,https://candidat.pole-emploi.fr/offres/recherche/detail/6617955,2025-05-13,Offre d'emploi Manager - Senior Manager Data Science H/F - 92 - COURBEVOIE - 6617955 | France Travail,92 - COURBEVOIE,"POSTE : Manager - Senior Manager Data Science H/F
DESCRIPTION : Vos challenges

* De comprendre les enjeux et attentes métier de nos clients et de les traduire d'un point de vue analytique
* De cadrer méthodologiquement les travaux d'analyse de données et de modélisation
* D'encadrer les travaux de Data Scientists et Data Analysts, en s'assurant du respect des règles méthodologiques
* De participer à des missions de transformation Data & Analytics : mise en oeuvre de solutions Data & Analytics / Big Data, développement et mise en oeuvre de cas d'usage et industrialisation de ses solutions.
* D'encadrer et suivre le développement de l'équipe, en assurant une acquisition continue des compétences.
* De participer activement à l'enrichissement d'offres orientées FMCG, Retail et e-commerce, e.g. parcours et comportements clients, segmentation, pricing optimisation

Vous êtes garant de la qualité et de la fiabilité des modèles produits. Vous êtes sensibilisé aux enjeux éthiques et réglementaires liés aux données personnelles et/ou sensibles et à l'utilisation qui en est faite
PROFIL : Vous êtes diplômé d'une école d'ingénieur ou équivalent universitaire.

Vous avez une solide formation en mathématiques appliquées/statistiques/Machine Learning, éventuellement dans le cadre d'un double diplôme avec une école de commerce

Vous justifiez d'au moins 6 années d'expérience dans le domaine de la Data Science et du Big Data, au sein d'un cabinet de conseil ou du département Data d'une grande société

Vous disposez d'une expérience significative dans le secteur FMCG, retail ou e-commerce

Vous maîtrisez une ou plusieurs solutions de visualisation

Idéalement, vous êtes déjà intervenu dans un environnement Big Data et/ou Cloud

Vous avez une bonne connaissance des outils de gestion des versions

Vous êtes reconnu pour les qualités/compétences suivantes :

* Vous êtes curieux, autonome, entreprenant et doté d'une bonne capacité de travail
* Vous disposez d'excellence capacités relationnelles et de présentation, et appréciez le travail en équipe
* Vous êtes dynamique, organisé et méthodique

Localisation :

Vous serez basé à La Défense, Tour EQHO dans le cadre d'un contrat CDI.

N'attendez plus, rejoignez un environnement de travail inclusif où le sens du collectif est clé.

Tous nos postes sont ouverts aux personnes en situation de handicap.

Bac +4/5, Master","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée,Contrat à durée indéterminée,False
6639746,https://candidat.pole-emploi.fr/offres/recherche/detail/6639746,2025-05-13,Offre d'emploi DOCTORANT PROJET ORCHIDEE H/F À 100% JOUR AU SEIN DU CENTRE DE DONNÉES CLINIQUES - 35 - Ille et Vilaine - 6639746 | France Travail,35 - Ille et Vilaine,"Référence CSP: 2025-1918845 
 Vos activités principales sont :

·         Effectuer l'analyse théorique et état de l'art sur la modélisation spatio-temporelle (Bibliographie)
·         Procéder aux développements méthodologiques (Mise en œuvre des modèles)
·         Réaliser la validation et l'application (Analyse des performances)
·         Communiquer des résultats (Rédaction d'articles, congrès)
·         Développer des modèles de machine learning pour la surveillance des épidémies à partir de données hétérogènes
·         Mettre en œuvre des méthodes développées sur l'EDS de Rennes et collaboration avec d'autres CDC (Martinique et Tours)","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6638878,https://candidat.pole-emploi.fr/offres/recherche/detail/6638878,2025-05-13,Offre d'emploi TALT - TECHNICIEN GESTION DE DONNÉES F/H (H/F) - 93 - ST DENIS - 6638878 | France Travail,93 - ST DENIS,"Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

Intégrée au sein de la deuxième ligne de défense du dispositif de gestion des Risques, la Direction des Risques de Generali France pilote le dispositif de maitrise des risques et garantit son adéquation avec les exigences réglementaires et son modèle d'affaires. Elle a la charge de la définition de l'appétence aux risques des différentes entités du Groupe, ainsi que de ses limites de tolérance associées, en s'appuyant pour ce faire sur les processus visant à identifier, évaluer, gérer et surveiller les principaux risques portés par les activités de l'Entreprise. 

L'équipe en charge de l'Entreprise Risk Management - ERM, évolue au sein de la Direction des Risques et a pour mission : 


 de superviser et coordonner la mise en œuvre de la politique gestion des risques dans l'ensemble des entités de Generali France et ses filiales françaises,
 de déterminer les méthodologies d'identification ainsi que les processus de gestion des risques de façon adéquate,
 de participer activement à l'évaluation quantitative et qualitative de l'ensemble des expositions aux risques du Groupe, ainsi que de définir les outils d'évaluation des risques non-quantifiables (liquidité, durabilité, émergents),
 de s'assurer de la qualité de l'information intégrée dans les modèles d'évaluation des risques de Generali,
 d'accompagner la prise de décision à l'aide d'analyses transverses, portant sur les principales dimensions de risques (solvabilité, rentabilité, liquidité) et pouvant mener à des interactions avec différentes Directions,
 et de formaliser, et assurer le suivi du profil de risque de l'Entreprise via des rapports appropriés.


 

Face aux nouveaux enjeux sociétaux, climatiques, démographiques, technologiques et financiers, notre stratégie vise à équilibrer notre profil de risque et diversifier notre développement en garantissant un bilan solide et résilient.

 

Vos missions

 
Au sein du pôle Qualité des données de l'équipe ERM vous serez chargé(e) d'accompagner nos projets liés à la qualité des données, d'améliorer nos outils et de suivre les enjeux de qualité des données au sein de l'entreprise. 

Dans ce cadre, vous aurez la charge de : 


 Contribuer à l'amélioration au développement et au déploiement des outils de suivi du processus de qualité des données au sein de la direction des risques (Python, Excel, Power Apps, Power Automate.)
 Accompagner la construction et la formalisation des différents rapports de qualité des données pour le groupe Generali et contribuer aux rapports règlementaires destinés au superviseur 
 Participer aux évolutions autour du processus et des analyses de la qualité des données Solvabilité 2


Au sein du pôle qualité des données vous travaillerez en binôme avec votre tutrice. Les principales interactions en dehors des équipes de la Direction des Risques sont avec, la Direction Financière, la Direction de la Technique Assurance, ainsi que la Direction Technologique et Opérations.

 
 

Profil recherché

 


 Vous recherchez une alternance de 1 ou 2 ans dans le cadre de votre master en informatique, data analyse, data science
 Vous êtes capable de travailler en Python, VBA et les outils du pack office
  Vous avez une bonne compréhension écrite et orale à l'anglais  (B2)


En sus des éléments précédemment cités, si vous êtes reconnu pour votre autonomie et votre sens des responsabilités et si vous avez un excellent relationnel, un esprit critique, une capacité d'analyse, de synthèse, un sens de l'organisation et si vous êtes une personne curieuse, dynamique, autonome, et rigoureuse, alors Rejoignez-nous !

 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 


Pour en savoir","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
6620643,https://candidat.pole-emploi.fr/offres/recherche/detail/6620643,2025-05-13,Offre d'emploi IA Engineer H/F - 75 - PARIS 01 - 6620643 | France Travail,75 - PARIS 01,"POSTE : IA Engineer H/F
DESCRIPTION : Vos responsabilités
Vos missions principales seront les suivantes :
Concevoir et développer des solutions d'IA Générative sur la plateforme GCP.
Intégrer et déployer des modèles d'IA en production.
Collaborer avec les équipes métiers pour identifier et comprendre les besoins.
Mettre en oeuvre les meilleures pratiques en matière de développement et de sécurité des solutions d'IA.
Assurer une veille technologique constante sur les évolutions de l'IA et de GCP.
Partager vos connaissances et votre expertise avec les autres membres de l'équipe.
PROFIL : Vos compétences et atouts
Diplôme d'ingénieur ou Master en informatique, avec une spécialisation en intelligence artificielle ou en Big Data.
Solide expérience en développement de solutions d'IA, notamment d'IA Générative.
Excellente connaissance de Google Cloud Platform (GCP) et de ses services, en particulier Vertex AI.
Certification GCP souhaitée.
Connaissance du secteur de l'assurance est un plus.
Capacité à travailler en équipe et à communiquer efficacement.
Esprit d'innovation et force de proposition
Attentifs à l'inclusion des collaborateurs dans toute leur diversité, nous sommes notamment signataires de la Charte d'Engagement LGBT+ de L'Autre Cercle et tous nos postes sont ouverts aux personnes en situation de handicap.
Alors prêt.e à vous engager autrement ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ag2r la mondiale,Expérience exigée,Contrat à durée indéterminée,False
6618486,https://candidat.pole-emploi.fr/offres/recherche/detail/6618486,2025-05-13,Offre d'emploi Consultant IA Sénior H/F - 44 - LA CHAPELLE SUR ERDRE - 6618486 | France Travail,44 - LA CHAPELLE SUR ERDRE,"POSTE : Consultant IA Sénior H/F
DESCRIPTION : En tant que Consultant IA Sénior, vous interviendrez auprès de nos clients pour concevoir, déployer et optimiser des infrastructures on-premise et/ou cloud adaptées aux modèles de langage de petite et grande taille (SLM / LLM). Vous serez également responsable de l'intégration des données clients dans des bases RAG et de l'optimisation du tuning de ces modèles pour garantir des performances optimales. Dans ce cadre, vos missions seront de : - Concevoir et déployer des infrastructures adaptées à l'hébergement et à l'exécution de modèles LLM, en environnement cloud ou on-premise.
- Mettre en place des pipelines de données optimisés pour l'entraînement et l'inférence des modèles LLM, en fonction des besoins métiers des clients.
- Développer et intégrer des modèles RAG pour améliorer la pertinence et l'efficacité des systèmes IA.
- Optimiser les performances et le tuning des modèles IA, en adaptant les infrastructures et les stratégies d'entraînement.
- Assurer une veille technologique sur les architectures IA, les dernières avancées en modèles de langage et les meilleures pratiques en infrastructures IA.
- Collaborer étroitement avec les équipes Data, DEVOPS et métiers pour garantir une mise en production robuste et scalable des solutions IA.
- Accompagner et former les clients dans la prise en main des modèles IA déployés, en assurant un transfert de compétences efficace.
Quels sont les éléments différenciants de Cheops Technology ?
Les avantages chez Cheops Technology : - Vous aurez l'occasion de vous intégrer dans une véritable communautés technologiques pour partager des expériences produits et projets : ces échanges réguliers garantissent une actualisation des connaissances sur les solutions du marché et permettent des co-construire des méthodologies d'implémentation validées par groupe de travail.
- Vous bénéficierez d'un Accord télétravail voté en référendum d'entreprise (2 jours)
- Connaissez-vous le Pet@work ? Chez Cheops Technology, vous pouvez venir travailler avec votre animal de compagnie. Celui-ci aura même un badge à son effigie !
- Vous obtiendrez une carte restaurant d'une valeur unitaire de 9 Euros par jour, financée à hauteur de 55%.
- Profitez une fois par an de nos 3 jours de Kick Off
Le process de recrutement : - Un premier échange sera organisé avec Rémi Boireau, membres de notre Team Recrutement.
- Un second échange sera effectué avec Yves Pellemans, Directeur Général Délégué.
Rejoindre l'aventure Cheops c'est intégrer une équipe passionnée par son métier, participer à une aventure humaine où la bienveillance est de mise ainsi que le développement et la mutualisation de ses compétences ! Alors ? Séduit(e)? N'attendez plus pour nous transmettre votre CV afin que l'on puisse échanger sur votre avenir chez nous !
PROFIL : Vous avez une expérience significative dans la mise en oeuvre de modèles LLM, LAM ou LMM (vision + texte, multimodalité avancée). 
 
Vous maîtrisez les concepts de modèles RAG, d'indexation sémantique et de bases vectorielles (FAISS, ChromaDB, Weaviate, etc.). 
 
Vous avez une expertise approfondie en architectures et infrastructures IA (GPU, TPU, serveurs haute performance, Kubernetes, Docker). 
 
Vous possédez d'excellentes compétences en communication et vulgarisation, vous permettant d'expliquer des concepts complexes de manière claire et pédagogique. 
 
Vous êtes reconnu(e) pour vos compétences en gestion de projet et leadership, vous permettant de piloter des initiatives stratégiques et de coordonner efficacement les équipes. 
 
Vous vous reconnaissez dans cette annonce ? Alors n'hésitez pas à candidater !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cheops technology,Expérience exigée,Contrat à durée indéterminée,False
192FSSR,https://candidat.pole-emploi.fr/offres/recherche/detail/192FSSR,2025-05-12,Offre d'emploi Data Scientist H/F (H/F) - 06 - BIOT - 192FSSR | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que :
- Analyse et synthèses des attentes fonctionnelles et techniques
- Analyse du patrimoine de données
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest)
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS)
- Recherche d'optimisation des performances des algorithmes
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire

La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H Travail en journée,30000.0,42000.0,Cleeven,Débutant accepté,CDI,True
