id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1444383,https://candidat.pole-emploi.fr/offres/recherche/detail/1444383,2024-07-27,Offre d'emploi DATA SCIENTIST - H/F - 31 - RAMONVILLE ST AGNE - 1444383 | France Travail,31 - RAMONVILLE ST AGNE,"Description entreprise : 
Au cœur des enjeux de la planète, CLS, Tech4Good company, filiale du CNES et de la CNP, est une société à mission internationale, pionnière dans la fourniture de solutions d'observation et de surveillance de la Terre.
Opérateur historique des balises Argos, CLS, depuis 1986, avec plus de 900 salariés dans 30 pays et un chiffre d'affaires annuel de près de 170 millions d'euros, figure parmi les spécialistes des services satellitaires en utilisant les technologies spatiales les plus avancées, couplées au génie logiciel et à la data-sciences.
Vous souhaitez rejoindre des équipes agiles et dynamiques sur des projets innovants et ambitieux ? Explorer de nouvelles technologies ? Evoluer sur des projets transverses et variés autour des 5 secteurs d'activité de CLS ?
Au cœur de la Direction Numérique et Opérations, la cellule Modélisation est une structure transverse et multidisciplinaire (développeurs front office et back office, data engineers, ICT infrastructure, opérations) qui représente un concentré de CLS pour nous aider à relever, au sein d'une structure agile dédiée à l'innovation, les défis de demain pour une planète durable.
Nous souhaitons consolider cette équipe et développer sa connaissance de l'IA appliquée au domaine de l'observation de la terre.
Au sein de cette équipe, vous serez en contact étroit avec tous les métiers de CLS via les Business Units mais aussi intégrés avec les équipes informatiques et opérationnelles.
Description du poste :
Dans le cadre de vos fonctions, vos missions principales consistent à :
- Apporter un support à la réalisation des projets innovants,
- Manipuler des volumes de données importants, et leur croisement,
- Collaborer avec l'ensemble des interlocuteurs concernés Transverses et Métier
- Déployer votre et notre expertise AI/ML
- Accompagner la mise en production des modèles construits et leur montée en maturité industrielle.
Profil recherché :
Vous aimez la techno mais également comprendre le métier et les applications, ingénieur de formation, vous détenez de solides bases techniques en fouille de donnée et, en intelligence artificielle. Vous maitrisez le développement logiciel (Python) et êtes familier avec les technologies BigData, notamment Hadoop/Spark.
La maitrise des concepts et des techniques de Machine et Deep Learning sont des compétences nécessaires pour réussir à votre poste. Ainsi que la connaissance de framework de Machine Learning sklearn, torch, tensorflow, etc.
Une connaissance des méthodes modèles de statistiques avancés, de Git, de Docker et Maven est requise. La connaissance de k8s est un plus.
La maitrise de la langue anglaise est indispensable pour mener à bien votre mission.
Nous souhaitons intégrer à nos équipes des collaborateurs enthousiastes, passionnés et curieux.
L'ouverture d'esprit, l'aisance relationnelle, la flexibilité, l'autonomie et l'esprit d'analyse sont attendus.
Enfin si pour vous l'esprit d'équipe est primordial, que vous êtes force de proposition, et que votre motivation est sans faille, alors n'hésitez plus, et venez nous rejoindre pour participer à l'animation de la cellule Modélisation de CLS.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1444148,https://candidat.pole-emploi.fr/offres/recherche/detail/1444148,2024-07-27,Offre d'emploi Data Scientist / analyste informatique Anglais Courant (H/F)  PARIS (IT) / Freelance - 75 - 1444148 | France Travail,75,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data Scientist / Analyst Anglais Courant (H/F) ? PARIS 
 
Mission à pourvoir en régie sur Paris
 
Présence sur site : 3 jours / semaine
TJM max : 500
Compétences obligatoires : Python ; Sql ; Numpy, pandas, scikit-learn ; statistiques ; modèles prédictifs ; git github ; CI/CD ; Tableau ou similaire ; Databricks ; anglais courant indispensable ; Pyspark ; machine learning
 
Votre mission :
- Identification des opportunités pour les améliorations produits de visualisation
- Conception de frameworks d?analyse scalable
- Conduction d?analyses
- Identification et quantification des opportunités
- Transformation de business problem en insights actionnables
- Accompagnement d?analystes juniors
 
REF : EFP/IIOA/ODVB
 
Plus d?offres sur : 
Profil candidat:
Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data Scientist / Analyst Anglais Courant (H/F) ? PARIS 
 
Mission à pourvoir en régie sur Paris
 
Présence sur site : 3 jours / semaine
TJM max : 500
Compétences obligatoires : Python ; Sql ; Numpy, pandas, scikit-learn ; statistiques ; modèles prédictifs ; git github ; CI/CD ; Tableau ou similaire ; Databricks ; anglais courant indispensable ; Pyspark ; machine learning","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1444022,https://candidat.pole-emploi.fr/offres/recherche/detail/1444022,2024-07-27,Offre d'emploi Data Scientist Deep Learning (IT) / Freelance (H/F) - 75 - 1444022 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Nous recherchons un Data Scientist spécialisé en NLP et Deep Learning pour rejoindre notre équipe innovante. Le candidat idéal possédera une expertise en modèles de langage (LLM), en prompt engineering, et en fine-tuning de LLM. Une connaissance approfondie du deep learning, ainsi qu?une solide expérience en développement Python, sont essentielles pour ce rôle.
Responsabilités :
? Développement et Optimisation de Modèles : Concevoir, développer et optimiser des modèles de langage et de deep learning pour diverses applications NLP.
? Prompt Engineering : Concevoir et tester des prompts efficaces pour maximiser les performances des LLM.
? Fine Tuning : Ajuster finement les LLM pour des tâches spécifiques, en utilisant des ensembles de données pertinents.
? Mise en ?uvre de Techniques de Re-Ranking : Améliorer la pertinence des résultats dans les systèmes de recherche à l?aide de techniques de reranking.
? Collaboration et Communication : Travailler en étroite collaboration avec les équipes de développement, de produit et d?autres parties prenantes pour comprendre les besoins et les traduire en solutions techniques.
? Développement Python : Écrire et maintenir du code Python efficace et évolutif pour les projets de deep learning et NLP
Profil candidat:
Compétences Requises :
? Modèles de Langage (LLM) : Expertise dans l?utilisation et l?optimisation des modèles de langage de grande taille.
? Prompt Engineering : Compétences en conception et optimisation des prompts pour améliorer les performances des LLM.
? Fine Tuning de LLM : Expérience dans l?ajustement fin des modèles de langage pour des tâches spécifiques.
? Développement Python : Expertise en programmation Python, en particulier pour le développement de solutions de deep learning.
? Re-Ranking : Connaissance des techniques de reranking pour améliorer la pertinence des résultats dans les systèmes de recherche.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1443253,https://candidat.pole-emploi.fr/offres/recherche/detail/1443253,2024-07-27,Offre d'emploi Data Scientist Santé Prévoyance (F/H) CDD 12 mois (H/F) - 92 - NANTERRE - 1443253 | France Travail,92 - NANTERRE,"Vous êtes passionné / passionnée de data et deep learning et êtes disponible prochainement ? 

Cette annonce va surement retenir votre attention !



Nous recherchons une ou un Data Analyst (F/H) motivé par l'innovation et le deep learning pour un projet stratégique de lecture de documents contractuels. 

VOTRE ENVIRONNEMENT

Vous serez rattaché(e) à l'équipe de Fabienne, constituée d'une dizaine de co-équipiers motivés : Chargés d'études actuarielles, statistiques et data analyst, basé à Nanterre.

L'équipe est dédiée à la création de produits et de services de haute technologie en assurance de protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille) et à la pointe de l'innovation en matière de data science. 

VOTRE MISSION

Dans ce cadre, votre objectif sur cette mission en CDD de 12 mois :

=>> Accompagner l'équipe dans ses missions d'extraction et d'analyse de données non structurées pour alimenter un modèle de données - la cartographie des garanties - et les outils de visualisation destinés aux équipes métiers. 


Vous serez responsable de lamélioration et de la maintenance de la solution développée pour la lecture de documents contractuels AXA.

Cette solution sarticule en plusieurs briques, avec des modèles de Machine Learning et de Deep Learning. 

Vous travaillez en étroite collaboration avec léquipe Data pour comprendre les besoins, améliorer les modèles et restituer les résultats. 


Plus précisément, vos actions sont les suivantes :

- Améliorer plusieurs features de la solution actuelle pour lire automatiquement des documents de nature contractuelle ;

 - Utiliser les données obtenues grâce à la lecture automatique des contrats pour automatiser des process internes complexes et rendre visualisables ces résultats aux équipes métiers ;

- Travailler sur lenrichissement et loptimisation du modèle de données sous-jacent à la cartographie des garanties ;

- Participer à des tests sur lutilisation des LLM état de lart (Llama/Mistral) pour challenger la solution actuellement en production.


Qu'en pensez-vous ? Prêt à nous rejoindre et contribuer à ces défis ?


Key Word : IA  ML  Deep Learning - LLM  Data Analyst  Data Scientist  Actuariat  Protection sociale  Innovation  Transformation.



Afin de mener à bien ces missions, nous recherchons un ou une : Data Analyst, Data Scientist et/ou Actuaire, disposant d'une formation récente en Data, incluant les technologies du moment.


Vous disposez des connaissances et compétences suivantes ::

- Première expérience professionnelle d'au moins un an en intelligence artificielle et/ou apprentissage automatique, vous ayant permis de mettre en pratique concrètement vos acquis

- Capacité à travailler en équipe et à communiquer efficacement dans le contexte des missions décrites

- Autonomie, créativité et passion pour l'innovation

- Connaissance approfondie des Transformers et du traitement du langage naturel (NLP)

- Très bonnes compétences en algorithmie

- Maitrise de Python et familiarité avec PySpark

- Capacité à construire des modèles à partir de zéro en utilisant des frameworks comme PyTorch.

- Compréhension des architectures de réseaux de neurones, y compris BERT et LayoutLM,

- Forte curiosité pour la recherche et le développement de nouvelles approches en intelligence artificielle

- Idéalement des connaissances en Assurance, notamment en Santé Prévoyance Collectives seraient bienvenues afin de prendre en main rapidement la mission !


Vous vous reconnaissez et êtes disponibles à partir de septembre pour une mission en CDD de 12 mois ? Nhésitez plus à candidater !


Process de recrutement pour ce poste :

- Entretien visio avec Cécile, Recruteuse pour AXA

- Echange et tests techniques avec deux potentiels membres de votre équipe, pour connaitre votre motivation et vous tester techniquement, en visio Teams ou présentiel

- Echange avec votre future manager

- Accueil au sein d'AXA !



Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.
Nous choisir, cest bénéficier par exemple :
 * Dun package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de lintéressement, la possibilit","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
1437465,https://candidat.pole-emploi.fr/offres/recherche/detail/1437465,2024-07-27,Offre d'emploi Data Scientist H/F - 79 - NIORT - 1437465 | France Travail,79 - NIORT,"POSTE : Data Scientist H/F
DESCRIPTION : Notre agence de Norgay Niort recherche un talent afin d'accompagner nos clients et renforcer nos équipes !

En tant que Data Scientist, vous serez responsable de l'extraction de connaissances et d'insights à partir de données complexes pour optimiser les opérations et les stratégies de notre client dans le secteur de l'assurance et des mutuelles. Vous utiliserez des techniques avancées de machine learning, de modélisation statistique et d'analyse de données pour résoudre des problèmes commerciaux critiques.

Vos missions :
-  Collecter, nettoyer et prétraiter les données provenant de diverses sources.
-  Développer et implémenter des modèles de machine learning et des algorithmes prédictifs pour résoudre des problèmes spécifiques à l'assurance et aux mutuelles.
-  Analyser les données pour identifier des tendances, des motifs et des insights actionnables.
-  Collaborer avec les équipes interfonctionnelles pour comprendre les besoins des clients et proposer des solutions basées sur les données.
-  Présenter les résultats des analyses et des modèles aux parties prenantes de manière claire et compréhensible.
-  Suivre les dernières tendances et avancées en data science et proposer des améliorations continues des processus analytiques.

Localisation : Niort (79)

Télétravail : Hybride (pas de full remote)
PROFIL : Qui êtes vous ?

Les compétences techniques requises :
-  Maîtrise de Python
-  Compétences avancées en machine learning, en modélisation statistique et en analyse prédictive
-  Expérience avec des outils de visualisation de données tels que Tableau ou Power BI
-  Connaissance approfondie des techniques de traitement de données et des bases de données (SQL, NoSQL).

Le profil recherché :
-  Minimum 4 ans d'expérience en tant que Data Scientist, avec une expérience dans le secteur assurantiel
-  Solides compétences en résolution de problèmes et en pensée analytique
-  Capacité à travailler en équipe et à communiquer efficacement des concepts techniques à des non-spécialistes","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,44000.0,Norgay it & digital services,Expérience exigée,Contrat à durée indéterminée,False
1425664,https://candidat.pole-emploi.fr/offres/recherche/detail/1425664,2024-07-27,Offre d'emploi Data Scientist H/F - 13 - SALON DE PROVENCE - 1425664 | France Travail,13 - SALON DE PROVENCE,"POSTE : Data Scientist H/F
DESCRIPTION : Si tu es un.e Data Scientist passionné.e et engagé.e,

Si tu aimes exploiter les données pour orienter les décisions Groupe,

Et que l' analyse de vastes ensembles de données cliniques sont dans tes cordes,

Tu es le.la candidat.e qu'il nous faut !

Au sein du pôle compliance, tu joueras un rôle essentiel dans l'optimisation des processus liés aux données cliniques.

Ton objectif ? développer des algorithmes pour classifier et exploiter efficacement ces données, en conformité avec les normes applicables au secteur médical.

Plus précisément, tes missions seront les suivantes :

-  Collecter, analyser et interpréter de gros volumes de données cliniques,

-  Implémenter des modèles de machine learning pour automatiser ces traitements et leur exploitation à des fins de prise de décision sur les conduites à tenir,

-  Collaborer en particulier avec les équipes affaires cliniques et réglementaires pour mener à bien ces missions,

-  Présenter les résultats et faire des recommandations aux équipes.
PROFIL : Tu es le.la candidat.e idéal.e si :

-  Tu as une formation supérieure de niveau Bac +5 de type Ingénieur ou Statistiques appliquées à l'informatique, avec une spécialisation en Data Science,

-  Tu justifies d'au moins 3 ans d'expérience dans le domaine de la Data Science,

-  Tu as des compétences avancées en programmation Python, y compris une excellente maîtrise des bibliothèques les plus utilisées (pandas, numpy, sklearn, etc.), ainsi qu'en SQL,

-  Tu sais travailler en équipe et en toute autonomie,

-  Tu as toujours la soif d'apprendre et de maîtriser de nouvelles technologies,

-  Tu maîtrises parfaitement l'anglais et le français.

En bonus :

-  Tu as de solides notions en Deep Learning,

-  Tu as de l'expérience avec au moins un framework de Deep Learning (TensorFlow ou PyTorch),

-  Tu as déjà mis en production un ou plusieurs modèles de Machine Learning.

Avant de postuler, n'hésite pas à découvrir notre site Biotech Dental Life : https://biotechdentallife.com/

Ref : ws3yqendax","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,65000.0,Biotech dental,Expérience exigée,Contrat à durée indéterminée,False
1444896,https://candidat.pole-emploi.fr/offres/recherche/detail/1444896,2024-07-27,"Offre d'emploi Data analyste informatiquee / Développeur MSBI ( SSIS, SSAS, Power BI) (IT) / Freelance (H/F) - Ile-de-France - 1444896 | France Travail",Ile-de-France,"Analyste/Développeur en charge du reporting relatif au périmètre DEBT COLLECTION à l?aide de Microsoft Power BI. 
Cette mission englobe le support et l?analyse des besoins des utilisateurs, l?analyse des données, l?écriture des spécifications de la couche Data et le développement de rapports Power BI dans un contexte international.
Les principales tâches à réaliser seront :
?Développer des Cubes SSAS et des rapports Power BI
?Mettre en ?uvre et optimiser les solutions techniques, 
?Contribuer à l?analyser des besoins fonctionnels et techniques
?Rédiger des spécifications techniques
?Gérer la sécurité des données
?Effectuer les tests techniques et répondre aux retours de recette
?Travailler dans le cadre d?une démarche Agile
?S?assurer que les données utilisées au sein des rapports Power BI sont bien documentées dans notre outil de data management 
Compétences techniques et linguistiques requises
Les solutions BI mise en ?uvre actuellement sont basées sur les technologies suivantes : 
?Suite MS BI ( SSIS, SSAS et Power BI)
?SQL server
?Oracle 
SAP Business Object 4.2
?IBM Datastage
?Outil de data virtualisation comme Denodo
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 5 ans minimum dans l?intégration de systèmes décisionnels","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1442375,https://candidat.pole-emploi.fr/offres/recherche/detail/1442375,2024-07-27,Offre d'emploi Responsable Data (F-H-X) (H/F) - 92 - COURBEVOIE - 1442375 | France Travail,92 - COURBEVOIE,"Découvrez un projet qui vous correspond vraiment
Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?
Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Responsable Data (F-H-X) à COURBEVOIE (92), en CDI.
Notre culture ? La confiance !
Rattaché(e) au Responsable du domaine Sales, Marketing & Data de la DSI France, vous aurez la responsabilité de la conception, la mise en œuvre, le déploiement et le support des projets visant à valoriser de la DATA.
Exprimez vos talents !
Après un vaste projet de migration du datawarehouse existant vers le cloud AWS et Tableau, Bureau Veritas intensifie ses efforts pour exécuter sa stratégie data et avancer rapidement dans la modernisation de sa plateforme Data sous Snowflake. Vous serez responsable des trois axes principaux suivants :
- Favoriser la démocratisation de l'analytics en élargissant les fonctionnalités et en améliorant l'offre de reporting interne, pour permettre à tous les niveaux de l'organisation d'accéder facilement à des insights data en toute sécurité
- Réorganiser l'architecture et moderniser les outils pour l'échange de données avec les partenaires et clients.
- Déployer des services innovants à forte valeur ajoutée, incluant l'IA prédictive et générative tout en établissant une gouvernance priorisant la sécurité des données.
Vos Missions
- Être l'expert et le référent sur tous les aspects Data, avec une maîtrise complète tant sur le plan fonctionnel que technique de la plateforme Data, incluant la gestion des flux d'alimentation et de réconciliation des données
- Animer une équipe de 5 personnes (2 développeurs ETL, 2 Data Analystes et 1 alternant Data)
- Animer et dynamiser la communauté data et piloter la mise en œuvre des data product
- Concevoir et piloter le programme de transformation de la plateforme Data existante vers Snowflake
- Accompagner les directions métiers dans les réponses aux appels doffres
- Assurer la coordination et la synergie entre les projets Data Groupe et Data France
- Assurer le MCO et lamélioration continue des applications data (IA, BI, Flux, Data Warehouse, Connecteurs Data Client, etc.)
Bâtissons ensemble un monde de confiance !
- De formation Bac+ 5 en informatique avec une expérience dau moins 6 ans dans la gestion et la mise en œuvre des projets Data et BI
- Vous avez une excellente culture technique Data
- Vous maîtrisez lenvironnement Snowflake
- Doté dun esprit vif et stratégique avec une bonne capacité danalyse et de synthèse.
- La connaissance de lécosystème AWS et de Tableau Software est un vrai plus
- Vous savez conjuguer à la fois des connaissances techniques et fonctionnelles.
- Vous êtes à laise dans le travail en équipe et vous souhaitez rejoindre un environnement dynamique et multiculturel (maitrise de langlais à loral et lécrit)
Pourquoi nous rejoindre ?
Oser, proposer, innover et créer la carrière qui vous ressemble,
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions,
Créer votre empreinte et devenir un ""TrustMaker
Vous bénéficiez d'un package (60 000,00-75 000,00 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.
Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.
Vous êtes à un clic de votre carrière !
Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1438619,https://candidat.pole-emploi.fr/offres/recherche/detail/1438619,2024-07-27,Offre d'emploi Lead Data Specialist H/F - 59 - LILLE - 1438619 | France Travail,59 - LILLE,"POSTE : Lead Data Specialist H/F
DESCRIPTION : Description de l'entreprise 

Sopra Steria, acteur majeur de la Tech en Europe avec 55 000 collaborateurs dans près de 30 pays, est reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels. Il aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Le Groupe apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative. Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. En 2022, le Groupe a réalisé un chiffre d'affaires de 5,1 milliards d'Euros. The world is how we shape IT 
 
Pour plus d'informations, retrouvez-nous sur www.soprasteria.com/fr

La division « Transport » fait face à de nouveaux défis technologiques, de fiabilité et de réduction de l'impact environnemental. Transporter n'est plus suffisant, il faut être au rendez-vous à chaque instant : assurer le service et les nouveaux services. Pour cela, les experts Sopra Steria interviennent notamment sur la production ferroviaire, le parcours voyageur, les nouveaux services postaux, la vente omni-canal, le data management et l'asset management.
Description du poste 

Votre futur environnement de travail 
 
Le transport urbain de demain doit répondre à deux exigences principales : réduire la pollution en ville et améliorer le trafic. 
Forte de ses succès et en pleine dynamique de croissance, l'agence Transport de Lille vous offre de participer à des projets permettant de développer les transports de demain à travers la France. 
 
Les expertises métier développées au sein des projets de notre agence lilloise concernent notamment les domaines suivants : 
-  Maintien opérationnel et la modernisation des infrastructures de voies ferrées pour le transport des usagers et de marchandises. 
-  Développement des applications de communication à destination des voyageurs.
-  Maintien et évolution de ces applications embarquées et de la transition vers la billettique de demain. 
Nos équipes interviennent en proximité de nos clients afin de promouvoir l'agilité sur des projets de développement d'application stratégique.

C'est tentant non ? Alors embarquez pour une nouvelle aventure professionnelle ! 
 
Rattaché(e) à une agence en plein essor, vous évoluez dans un environnement challengeant et convivial, entouré(e) de passionnés dotés d'expertises dans leurs domaines. 
 
Vous souhaitez intégrer une communauté d'experts, prendre part à l'accompagnement de vos collègues dans leur montée en compétences ou encore partager vos expertises pour enrichir nos savoir-faire, rencontrons-nous !

En tant que Lead Data Specialist, vous êtes l'interlocuteur privilégié des équipes de notre client concernant toutes les problématiques techniques et fonctionnelles dans la création de nouvelles solutions technologiques plus compétitives et durables.

Dans ce cadre, vous travaillez plus spécifiquement sur des problématiques concrètes dans le secteur du Transport :
-  Economique : évaluation de consommation via modèle d'apprentissage prédictif, suivi des redevances ferroviaires, aide à la facturation, suivi d'indicateurs commerciaux.
-  Circulation : régularité / ponctualité des circulations, suivi du tonnage.
-  Maintenance : suivi de l'état des voies (rail, caténaires) pour maintenance prédictive.

Au sein de notre centre de services Data, vous êtes référent(e) des problématiques Tableau Software en collaboration avec les équipes de pilotage et de réalisation.

Votre rôle et votre mission :
-  Réalisation d'audit clients dans une optique de rationalisation d'un paysage multi applicatives.
-  Vous veillez à la bonne mise en oeuvre de l'industrialisation du projet.
-  Vous assurez la conformité technique, définissez et vérifiez les standards de qualité.
-  Vous définissez et formalisez le besoin de nos clients en collaboration avec les équipes métiers.
-  Vous faites monter en compétences et encadrez les juniors.
-  Vous formez les utilisateurs finaux aux solutions déployées.

Ce que nous vous proposons :
-  Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions. 
-  Un package avantages intéressants : une mutuelle, un CSE, des titres restaurants, un accord
-  D'intéressement, des primes vacances et cooptation.
-  Un accompagnement individualisé avec un mentor.
-  Des opportunités de carrières multiples : plus de","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
1426640,https://candidat.pole-emploi.fr/offres/recherche/detail/1426640,2024-07-27,Offre d'emploi Delivery Lead Produits Data - IA H/F - 75 - PARIS 01 - 1426640 | France Travail,75 - PARIS 01,"POSTE : Delivery Lead Produits Data - IA H/F
DESCRIPTION : Votre principal rôle sera de porter l'engagement de produits DATA/IA centrés utilisateur, sur l'ensemble du cycle de vie.

Votre journée en quelques mots ? ?

   Piloter une équipe pluridisciplinaire en lien avec le PO Métiers. Vous faciliterez la compréhension et l'appropriation du contexte RATP (ex : immersions, terrain, tests utilisateurs, etc.).

   Travailler sur une variété de produits Data à forte valeur ajoutée, représentatifs de la diversité des métiers du Groupe (Maintenance intelligente des SI industriels, Gestion des événements d'exploitation en temps réel, gestion de la performance opérationnelle, etc.).

   Devenir acteur incontournable de la transformation de la RATP par la Data à travers l'excellence opérationnelle sur le delivery de la Data Factory pour les métiers.

   Porter l'engagement de l'unité auprès des départements métiers.

   Vous inscrire dans l'amélioration continue de la fabrique digitale en participant à la communauté des Delivery Lead.

   Contribuer à valoriser le patrimoine Data du Groupe à travers les projets Data/IA que vous pilotez.

   Accompagner les métiers dans leur transformation en favorisant les livraisons itératives avec un Time to Market .

Vous voulez en savoir plus ? cliquez sur le lien suivant :

La Data Factory de la RATP fête sa 1ère bougie !??

https://www.ratp.fr/groupe-ratp ??
PROFIL : Vous êtes diplômé d'un Bac +5 en école de commerce ou en école d'ingénieur et vous avez acquis minimum 3 ans d'expérience.

?? Quels sont les prérequis pour embarquer dans l'aventure ?

   Une expérience significative sur les projets en AGILE.

   Une expérience concrète dans la gestion de programme ou de grands projets et en particulier avec une composante Data/IA.

   Une capacité d'écoute et de compréhension des besoins/attentes clients.

   Un engagement à exceller dans la poursuite d'objectifs non égoïstes.

   De la curiosité, de la détermination et le goût pour l'intraprenariat qui seront très appréciés pour rejoindre les équipes solidaires d'une factory en très forte croissance au sein d'un grand groupe.

   Un leadership naturel et une capacité à prendre du recul et des décisions.

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : À Paris - Gare de Lyon (Maison de la RATP). Déplacements possibles sur d'autres sites RATP en ile de France (Paris, Fontenay sous bois, Noisy-le-Grand)

Télétravail : oui (2 à 3 jours par semaine)

Question rémunération ??, ce sera en fonction de votre expérience.

Principaux avantages entreprise :

-  Évolution de carrière vers d'autres métiers y compris en filiales internationales

-  9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Ratp,Expérience exigée,Contrat à durée indéterminée,False
