id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2265053,https://candidat.pole-emploi.fr/offres/recherche/detail/2265053,2024-02-28,Offre d'emploi Data Scientist H/F - 93 - ST OUEN SUR SEINE - 2265053 | France Travail,93 - ST OUEN SUR SEINE,"Ta nouvelle aventure :

Chez celio, le futur du retail se dessine aujourd'hui, et c'est grâce à la data ! En tant que Data Scientist passionné(e), tu auras la mission de plonger dans nos données pour en extraire des pépites.

Ton terrain de jeu ? Des projets variés touchant au NLP, à la Computer Vision et au Machine Learning, où ton expertise transformera les données brutes en décisions stratégiques.

 Tes missions :

- Jouer un rôle clé dans nos projets Data Science & IA, de la préparation des données à la modélisation, jusqu'au déploiement, en synergie avec nos équipes de Data Engineering

- Créer des modèles prédictifs et des algorithmes d'apprentissage automatique pour booster nos activités, de la logistique au marketing

- Transformer les chiffres en histoires à travers des visualisations claires, rendant l'analyse accessible à tous

- Être le guide de nos équipes dans la jungle des données, les aidant à préciser leurs besoins et à choisir les meilleures voies techniques

- Contribuer à faire de Celio un groupe toujours plus data-savvy et IA-friendly
 Ce que tu apportes dans ta valises :

- Une passion inébranlable pour l'innovation et les technos de pointe en Data Analytics & AI, couronnée par un Bac+5 ou Doctorat

- Minimum 3 ans d'expérience en science des données, prouvant ta capacité à transformer les données en solutions concrètes

- Une maîtrise de Python, une bonne connaissance de SQL, et une familiarité avec les environnements cloud (Azure, AWS, GCP) et les outils tels que GIT & Docker

- Une préférence pour PyTorch et une expérience en déploiement de modèles d'IA, notamment dans des environnements Kubernetes.

  Bonus :

- Ton expérience dans l'e-commerce

- Ton aisance avec les LLMs open-source

- Ta capacité à déployer des modèles d'IA dans le Clouds et/ou Kubernetes.

  Pourquoi Celio ?

- Intègre une équipe à la pointe de l'innovation, au coeur d'une entreprise qui réinvente le retail avec audace et créativité

- Evolue dans un environnement qui prône la flexibilité, l'équilibre travail/vie personnelle et l'épanouissement professionnel

- Saisis l'opportunité de marquer de ton empreinte une entreprise en pleine transformation numérique, où la data est la clé de voûte de l'expérience client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2259384,https://candidat.pole-emploi.fr/offres/recherche/detail/2259384,2024-03-04,"Offre d'emploi Data scientist F/H - Conception, recherche (H/F) - 13 - AIX EN PROVENCE - 2259384 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Au sein de Diginove, startup du Newspace basée à Aix-en-Provence, comptant 10 personnes et en pleine croissance, nous recherchons un data scientist avec une première expérience en traitement d'images pour l'observation de la terre (satellite ou aéro). .
Responsibilities
Le/la candidat-e a une expérience en analyse et en modélisation de données, ainsi qu'une connaissance approfondie des techniques d'IA. Il/elle est responsable de la conception, du développement et de la mise en œuvre de solutions de traitement et de modélisation de données à partir d'images satellites (optique et/ou radar).
Les missions sont :
* Développement des algorithmes du traitement d'images satellitaires
* Concevoir des modèles mathématiques et statistiques à partir des informations extraites des images satellites et de multiples sources de données.
* Interpréter les résultats de l'analyse et les présenter de manière claire et concise. En particulier, rédiger des rapports de synthèse pour les clients
* Collaborer avec l'équipe pour comprendre les besoins produit et les exigences du client

Profil recherché:

      Compétences et Qualifications requises:
* Diplôme d'ingénieur ou universitaire Bac + 5 ans en mathématiques appliquées, informatique décisionnelle, data science, statistiques, etc. ou un diplôme d'ingénieur avec double compétence en mathématiques et informatique ou spécialisation big data, science des données
* Connaissance approfondie des techniques de Machine Learning / Deep learning
* Connaissance pratique des langages C++, Python et des outils associés (TensorFlow, Keras, PyTorch, Geopandas, etc.)
* Aptitude à travailler en équipe, à communiquer efficacement et à gérer les priorités
* Capacité à résoudre des problèmes complexes, à analyser des données et à produire des résultats pertinents
Qualités requises:
* Communication : verbale et écrite, il/elle collabore avec les développeurs, et doit être en mesure de proposer des solutions qui répondent aux besoins des clients. Une bonne maîtrise de l'anglais technique est aussi indispensable.
* Passionné : autonome, créatif, il/elle est capable de résoudre des problèmes complexes et de proposer des solutions innovantes.
* Curiosité et esprit critique : il/elle doit également être capable d'explorer les données et remettre en question les hypothèses.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Diginove,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2259243,https://candidat.pole-emploi.fr/offres/recherche/detail/2259243,2024-02-28,"Offre d'emploi Data Scientist Expérimenté - Machine Learning F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 2259243 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement (implémentation et entrainement) de modèles dédiés à l'analyse de données et à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous êtes capable de manipuler et d'intégrer à vos approches, des données tabulaires numériques, catégorielles, discrètes et continues, ainsi que des données représentant des séries temporelles.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais et le travail en équipe.
* Vous êtes capable de gérer un projet, d'établir les tâches pour les différents membres de l'équipe et de présenter les travaux effectués au client. Vous savez organiser et prioriser les tâches pour le bon déroulement d'un projet.

Profil recherché:

Qualifications :
* Docteur en sciences ou BAC+5 (ingénieur ou master)
* minimum 3 ans d'expérience en tant que Data Scientist
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Analyse et modélisation de séries temporelles
* Entrainement de modèles de Machine Learning (sklearn, xgboost, fbprophet)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Expérience en gestion de projet
* Français et anglais (oral et écrit)
Compétences appréciées :
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Connaissances en Big Data (Spark, Dask)
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java, Scala
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2259186,https://candidat.pole-emploi.fr/offres/recherche/detail/2259186,2024-02-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 2259186 | France Travail",92 - NANTERRE,"Descriptif du poste:

Au sein de la Direction Datascience Marketing et Modélisation de la Division du Financement aux Particuliers, qui produit et distribue des crédits et des services auprès de particuliers en direct ou par l'intermédiaire de partenaires (distributeurs, assureurs, banquiers et fintech), vous rejoignez le pôle Datascience et Risque en tant que Data Scientist risque.
Vos missions :
Au sein d'un service de 12 personnes, vous participez au développement et/ou à l'évolution des modèles économétriques, statistiques appliqués à la prédiction des risques.
En qualité data scientiste risque, vos principales missions seront de :
Concevoir et analyser des bases de données de modélisation
Créer, calibrer et back tester les modèles quantitatifs de prédiction, d'aide à la décision et de mesure des risques
Documenter les modèles et instruire leur validation auprès des corps d'audit
Contribuer au développement des solutions de Datascience mises en place dans le cadre des nouveaux projets de gestion des risques.
Participer à la dynamique d'équipe sur la conception, la réalisation et de développement des applications Datascience pour compte-propre et au service de nos partenaires B2B2C.
Participer au développement des méthodes d'automatisation de production des indicateurs, des modèles, des back-tests et des restitutions alimentant le pilotage des activités

Profil recherché:

De formation supérieure en statistiques, vous possédez à minima au moins minimum 4 ans d'expériences au sein d'une banque, d'un établissement financier, d'un régulateur, d'une agence de notation ou d'un cabinet de conseil, ce qui vous a permis d'acquérir des connaissances en modélisation du risque, de la réglementation Bâle 2 et de la modélisation statistique.  
Les principales compétences requises pour le poste sont :
Maîtrise des techniques de modélisation du risque (modèles économétriques, modèles statistiques, modèles probabilistes, machine Learning, techniques de data visualisation, etc.)
Connaissances bancaires et réglementaires
Outils : niveau d'autonomie et de compréhension suffisants des applications et SI
Maîtrise des langages de programmation (SAS en particulier, R, Python... serait un plus)
Bonne communication écrite et orale
Fiabilité, rigueur et organisation
Curiosité, ouverture d'esprit
Capacité d'alerte
Nous avons la conviction que la diversité de nos collaborateurs sous toutes ses formes est une richesse pour notre entreprise et ses clients. Nos postes sont ainsi ouverts à tous. Nous garantissons l'égalité de vos chances dans nos processus de recrutement et tout au long de votre carrière chez Franfinance.
Poste basé à Nanterre - RER A Rueil-Malmaison
Jusqu'à 2 jours de télétravail par semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
2258749,https://candidat.pole-emploi.fr/offres/recherche/detail/2258749,2024-02-28,"Offre d'emploi Ingénieur Data Scientist expérimenté - F/H - Système, réseaux, données (H/F) - 10 - FONTAINE - 2258749 | France Travail",10 - FONTAINE,"Descriptif du poste:

 
Nous recrutons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive.
Votre mission :
* Contribuer aux activités de conseil en Intelligence Artificielle : 
* Compréhension du besoin
* Proposition de solutions techniques - architectures
* Réalisation de missions d'audit
* Accompagnement dans la mise en place des décisions stratégiques du client
 
* Participer à la réalisation de maquettes et d'industrialisation de projet d'IA ;
 
* Assurer le suivi, le pilotage et la coordination des projets data :
* Répartir, planifier et suivre les tâches (Roadmap globale de l'implémentation de l'IA dans l'entreprise)
* Gérer les priorités
* Gérer / anticiper les risques internes et clients
* Assurer la qualité des livrables projet
* Communiquer et synthétiser des résultats entre les responsables IA de différents départements
Le poste est ouvert au télétravail à 2 jours pas semaine maximum.

Profil recherché:

Qui êtes-vous ?

Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !
 
 
Informations complémentaires
 
Qui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).
Pourquoi choisir CS GROUP ?
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.
N'attendez plus, partagez votre CV et additionnons nos talents !
La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Emeline lors d'un entretien RH.   

 
Employeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cs group,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2256468,https://candidat.pole-emploi.fr/offres/recherche/detail/2256468,2024-02-28,"Offre d'emploi TECHNICIEN H/F, DATA SCIENTIST - DISP DE LILLE - 59 - Nord - 2256468 | France Travail",59 - Nord,"Référence CSP: 2024-1457269 
 Rattaché à la chefferie du Département des Systèmes d'Information (DSI) le data scientist sera en charge d'exploiter, analyser et mettre en forme des données afin de comprendre et d'anticiper de futurs leviers stratégiques ou opérationnels pour la DISP de Lille. Il valorisera le patrimoine de données et l'organisera pour en faciliter l'accès aux différents acteurs

Activités principales :
Créer des algorithmes de recherche de données permettant d'explorer les données utiles
Industrialiser le procédé pour les données les plus intéressantes
Synthétiser et traduire des informations pour faciliter la prise de décision
Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier
Analyser des données pour traduire une problématique métier en problème mathématique-statistique et réciproquement
Produire des rapports et des représentations graphiques à partir des données pertinentes
Apporter son expertise pour l'exploration et l'analyse complexe de données au moyen de techniques variées (statistiques, d'analyse de texte, d'analyse comportementale, de géolocalisation)
Anticiper les avantages et inconvénients de différents modèles ou méthodes de calcul dans un environnement métier après comparaison et évaluation de ces modèles","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2255896,https://candidat.pole-emploi.fr/offres/recherche/detail/2255896,2024-02-28,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 2255896 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que : * Analytics et Data Intelligence * DataScience et Big Data * Business intelligence et Data Visualisation * Méthodes et modélisation statistiques * Evolutions réglementaires (BCBS 239, Risques climatiques,.) * Impacts métiers (Marketing automation, Uplift.. en vous appuyant sur les outils & technologies suivants : * Python / R / Spark / SAS * Solution data science type Dataiku Au sein de la communauté Data, vous serez amené à : * Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc. * Participer à des réponses à appel d'offres * Participer à de la veille * Participer à la vision et porter les convictions du cabinet sur les sujets Data

Profil recherché:

Les principaux attendus pour ce poste sont les suivants :  * Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS,.  * Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur * Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps * Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2252485,https://candidat.pole-emploi.fr/offres/recherche/detail/2252485,2024-02-28,Offre d'emploi Data scientist expérimenté/Remote (H/F) - 13 - MARSEILLE 01 - 2252485 | France Travail,13 - MARSEILLE 01,"Poste :Sous la coordination de l'équipe R&D, votre mission sera de développer un modèle(s) statistique(s) pour ameliorer les performances .

Élaborer une base de données contenant :
o Rapports d'opérations 
o Statistiques de consommation et paramètres pertinents 
o Évaluer les performances de la solution 
o Identifier les principaux paramètres influençant cette dégradation
o Évaluer la surconsommation 

- Interagir avec l'équipe informatique pour créer des routines et des tableaux de bord dédiés

- Interagir avec les sous-traitants
Issu(e) d'une formation Bac+5 en statistique ou datascience.

 

Vous justifiez d'une experience de minimun 5 ans sur poste de datascientist et vous maytrisez le langage Sql.

 

Profil : Sophia Engineering est engagée dans la lutte contre les discriminations et la promotion de l'égalité des chances.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,34000.0,55000.0,Sophia engineering,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2242871,https://candidat.pole-emploi.fr/offres/recherche/detail/2242871,2024-02-28,Offre d'emploi Banque de France - DATA SCIENTIST - H/F - 75 - PARIS 02 - 2242871 | France Travail,75 - PARIS 02,"DESCRIPTIF DE MISSION

Ce poste est rattaché au pôle META (Méthodologie d'Évaluation de la Transition et de l'Adaptation des entreprises au changement climatique) du SCE, composé de 10 personnes (économistes, _data scientists_ et d'experts des questions climatiques appliquées aux entreprises). Ce pôle est responsable des développements méthodologiques des trois indicateurs climat de la Banque de France, ainsi que des travaux visant à intégrer les risques climatiques de transition et physiques dans la cotation de la Banque de France, conformément aux normes minimales requises par l'Eurosystème. 

En tant que _Data Scientist_, vous êtes en charge de :

1. Tenir le rôle d'expert au sein de l'équipe sur des sujets de _data engineer,_ _data science_ et _data analysis_ permettant d'apprécier la transition, l'adaptation et la maturité de la stratégie climatique des entreprises. En particulier vous contribuerez à :

 * Extraire et structurer des données
  * Analyser et explorer des données
  * Communiquer avec les équipes
  * Participer activement aux projets du service (e.g. informatique, outils)
  * Effectuer de la veille sur les outils et techniques d'analyse de ces données et des outils de data science permettant de les étudier.

2. Développer des outils à destination des analystes du réseau Banque de France et du SCE, notamment de visualisation et d'aide à la décision sur les sujets de transition, adaptation et maturité de la stratégie climatique des entreprises.

3. Contribuer à la demande à des travaux transversaux, rédaction de notes ou présentations.


PROFIL RECHERCHÉ

Formation recherchée : 

École d'ingénieur ou Master 2 avec une spécialité en _data science_.

Compétences : 

 * Maîtrise d'outils de programmation informatique et de manipulation de bases de données, tels que python, R et SAS.
  * Capacité à mettre en œuvre les outils de visualisation de données (y compris des données géo-spatiales) et de la Data Science 
  * Des connaissances en changement climatique seraient un plus
  * Rigueur
  * Esprit d'équipe
  * Esprit d'analyse et de synthèse
  * Capacité de développer ses compétences

Qualités : 

Goût pour les questions relatives à la data science et au changement climatique

Autonomie, rigueur, curiosité, motivation, bon relationnel, bonne capacité d'adaptation.

Une expérience professionnelle préalable (ou un projet d'étude, de recherche, de mémoire) sur les thématiques des risques climatiques sur les entreprises serait un plus.

#LI-BDF

 

 

Contactez nos ambassadeurs 

 [https://www.myjobglasses.com/search?filters%5Bcompanies%5D=Banque+de+France&filters%5Bprofessional_types%5D=company/employee&utm_source=client&utm_medium=social&utm_campaign=banque_de_france&utm_source=client&utm_medium=social&utm_campaign=banque_de_france]

 

 

 

 

_La Banque de France est une institution socialement responsable [https://www.banque-france.fr/sites/default/files/media/2022/02/17/charte_diversite-et-inclusion.pdf], attachée au respect de la diversité sous toutes ses formes, à la lutte contre les discriminations, à favoriser la parité Femme/Homme et à garantir un environnement de travail de qualité._

_Des aménagements de poste peuvent être organisés pour tenir compte des handicaps des personnes recrutées._

 ","
Contrat à durée déterminée - 8 Mois

Contrat travail
",35 H,35000.0,35000.0,Banque de france,Expérience souhaitée,Contrat à durée déterminée - 8 Mois,False
170GPWQ,https://candidat.pole-emploi.fr/offres/recherche/detail/170GPWQ,2024-03-04,Offre d'emploi Ingénieur / Ingénieure Data (H/F) - 92 - LEVALLOIS PERRET - 170GPWQ | France Travail,92 - LEVALLOIS PERRET,"Ikos recherche un Ingénieur Data (F/H) pour renforcer ses équipes.

Le travail consiste à réaliser pour l'un de nos clients les activités suivantes :
- Création de pipelines de données sécurisés
- Création d'interfaces
- Suivi des tableaux de bord

Les pré-requis indispensables pour la réalisation de ce projet sont :
-  Posséder un diplôme d'ingénieur ou équivalent dans l'ingénierie système
- Maitriser Python","
Contrat à durée indéterminée

Contrat travail
",38H30 Travail en journée,2500.0,4000.0,Ikos consulting,Débutant accepté,Contrat à durée indéterminée,True
2266580,https://candidat.pole-emploi.fr/offres/recherche/detail/2266580,2024-02-28,Offre d'emploi Supply chain Data analyste informatique (IT) / Freelance (H/F) - 75 - 2266580 | France Travail,75,"Activités principales / Livrables attendus
La prestation attendue consiste en un redressement de données dans le domaine de
l?approvisionnement. Il s?agit de redresser les données relatives aux commandes réalisées sans
références contractuelles en identifiant et associant la bonne référence de contrat à la bonne
commande.
Afin de réaliser cette tâche, le prestataire aura accès à diverses sources de données :
 Extractions de données du SI Finances (Oracle CLOUD)
 Extractions de données du SI Achats (Atexo)
 Exploitation des données sur le répertoire partagé de la Direction des achats (Microsoft)
Expertises/compétences requises
 Esprit analytique et persévérance
 Autonomie dans le travail
 Maitrise étendue de la suite Office et plus spécifiquement Excel
 Connaissances du domaine fonctionnel commande publique
 Connaissances du domaine fonctionnel achat
 Expertises/compétences souhaitables
 Adaptabilité au contexte du client
 Bonne communication, en particulier pour les relations avec les différents interlocuteurs de
différents domaines fonctionnels
 Connaissance du SI Finances Oracle Cloud / du SI Achats Atexo.
Profil candidat:
Un profil JUNIOR est attendu.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2266440,https://candidat.pole-emploi.fr/offres/recherche/detail/2266440,2024-02-28,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 2266440 | France Travail,Ile-de-France,"En qualité de Data Business Analyst, le consultant sera en charge de l'analyse des données couvrant l'ensemble des activités commerciales et opérationnelles de l'entité BU Commerce.
Il contribuera à la définition et réalisation des flux de données et des dashboards de pilotage de l'activité Commerce, et réalisera proactivement ou à la demande d'équipes Business les analyses permettant d'optimiser la performance mesurée.
Il apportera son expertise de l'analyse de données sur un large périmètre allant du diagnostic au growth hacking.
Objectifs et livrables
Accompagner les équipes Digital dans l'accès et la compréhension des données clés du business en :
- collectant les besoins business et opérationnels
- les traduisant en reportings, dashboards
- réalisant des analyses ad-hoc sur les périmètres de la mission
- en étant également force de proposition aussi bien dans l'organisation et les process que dans les études d'optimisation pro-actives
Profil candidat:
Informatique
Niveau de compétence
SQL - Confirmé
Web Analytics - Avancé
Tableau - Avancé
Python - Élémentaire
Compétences
Niveau de compétence
Dataiku - Confirmé
Langues
Anglais / English - Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2266370,https://candidat.pole-emploi.fr/offres/recherche/detail/2266370,2024-02-28,Offre d'emploi Data analyste informatique Senior (H/F) (IT) / Freelance - 75 - 2266370 | France Travail,75,"En tant que Data Analyst Senior, vous interviendrez au sein d?un pôle Data regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation. L'utilisation massive de données et le développement d?approches analytiques ne doivent plus avoir de secret pour vous.
Pour cela, vous serez amené(e) à :
 Faire les liens avec les opérationnels pour identifier les besoins pour identifier leurs besoins et leurs difficultés.
 Faire le lien avec les Data Scientists en présentant de façon claire et précise les études statistiques
 Vous accompagnerez ces derniers dans la modélisation et l?analyse de résultats de performance
 Vous concevrez et implémenterez différents protocoles de tests en conditions réelles.
 Vous serez amené(e) à animer une communauté en accompagnant les Data Analysts Juniors et en participant à différents séminaires, ateliers, etc.
Profil candidat:
De formation supérieure Bac+5, vous justifiez d?au moins 5 ans d?expérience sur un poste similaire et maitrisez les technologies et langages suivants :
 La manipulation de bases de données à grande échelle.
 Le langage SQL.
 L?analyse de données avec Python.
 Des outils de visualisation de données, tels que Tableau, Looker, Streamlit.
 La compréhension des approches machine learning.
 Bon niveau de français ET d?anglais à l?écrit comme à l?oral (environnement international)
Vous êtes dynamique et avez une bonne capacité de travail en équipe dans un contexte où rigueur, méthode et autonomie sont obligatoires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
2266298,https://candidat.pole-emploi.fr/offres/recherche/detail/2266298,2024-02-28,Offre d'emploi Data Specialist H/F (IT) / Freelance - 31 - TOULOUSE - 2266298 | France Travail,31 - TOULOUSE,"Nous recherchons pour notre client un Data Specialist (H/F) 
Prestation pure en Freelance ou Portage salarial (CDI.c) 9 mois ; 
Evolution / Embauche en CDI chez le client final ensuite / ! \ ;
Démarrage : Souplesse ;
Localisation : Haute-Garonne (31) Deux sites concernés ;
Télétravail : possible 1 jour par semaine.
Mission générale :
Conduire les projets Data / Piloter la stratégie du Data Management en définissant les processus : collecte, stockage, exploitation et sécurisation des données ;
Choisir et gérer les outils du SI adéquats pour la gestion des données ;
Assurer la qualité, la fiabilité et la cartographie des données - les rendre facilement utilisables pour tous ;
Traitement et mise à disposition des données - En relation avec les métiers, réalisation des tableaux de bord, des calculs sur les cibles et dégager des indicateurs (KPI) ;
Amélioration continue / Assurer une maintenance évolutive et préventive des systèmes Data, mesurer et optimiser leurs performances.
Environnement technique : Technologies Microsoft, SQL / SQL Server, Data Lake, Data Visualiation PowerBI, Osisoft PI, IBM Planning Analytics.
Profil candidat:
Profil recherché : Intermédiaire / Confirmé / Senior
Vous avez au moins 3 ans d?expériences professionnelles côté Data.
Vous êtes assez confiant pour travailler en toute autonomie.
Vous avez un bon niveau d?anglais technique (professionnel)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Profession libérale,False
