id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2232221,https://candidat.pole-emploi.fr/offres/recherche/detail/2232221,2024-08-11,Offre d'emploi Data Scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 2232221 | France Travail,92 - BOULOGNE BILLANCOURT,"Missions :
- Organiser les données massives, structurées ou non structurées, internes et externes, et construire les jeux de données nécessaires à la modélisation
- Construire des modèles analytiques qui permettent de répondre à des problématiques métiers
- Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données
Type d'emploi : Temps plein, CDI
Rémunération : 52 988,00€ à 56 167,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2229768,https://candidat.pole-emploi.fr/offres/recherche/detail/2229768,2024-08-11,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 2229768 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2227825,https://candidat.pole-emploi.fr/offres/recherche/detail/2227825,2024-08-11,Offre d'emploi Data scientist spécialisé en développement logiciel F/H (H/F) - France - 2227825 | France Travail,France,"Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données issues du système d'information clinique à des fins de recherche et de pilotage. Vous vous concentrerez en particulier sur les outils de traitement automatique du langage permettant de transformer les données non structurées textuelles de l'EDS en données structurées directement exploitables. Vous vous appuierez pour cela sur les nombreux projets de recherche et de pilotage déjà engagés sur l'EDS avec qui vous consoliderez leur expression de besoins ainsi que sur les premiers développements réalisés par l'équipe Data Science. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier.Vous reprendrez les travaux initiés depuis fin 2020 consistant à développer et maintenir des bibliothèques scientifiques adaptées au contexte spécifique de l'EDS (en particulier les projets EDS-NLP, EDS-PSEUDO, EDS-PDF, EDS-MEDIC). Vous consoliderez une communauté d'utilisateurs et de contributeurs intéressés par ces outils. Vous serez amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2222549,https://candidat.pole-emploi.fr/offres/recherche/detail/2222549,2024-08-11,Offre d'emploi Ingénieur/e data scientist expérimenté/e - Industrie - Le Plessis Robinson (H/F) - 92 - NANTERRE - 2222549 | France Travail,92 - NANTERRE,"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise Sopra Steria recherche activement des profils pour le poste suivant : 
     Description de l'entrepriseRéférencé par le Capital Magazine figurant parmi les « Meilleurs employeurs 2023 », CS est une société filiale indépendante de Sopra Steria GROUP avec un rayonnement en France et à l'international (plus de 2500 collaborateurs). Experts des systèmes critiques pour les secteurs de la Défense, l'Industrie, le Spatial, la Cybersécurité et l'IA.La Business Unit Industrie contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).Description du posteNous recrutons un/une ingénieur data scientist expérimenté pour rejoindre notre agence Data et Process Intelligence. Celle-ci accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.En tant que data scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.Vos missions : Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiquesVous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projetsVous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la dataVous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitablesPour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.L'environnement technique :Python, R, Spark, Hadoop, C++Time Series, Traitement d'images, NLP QualificationsVous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté(e) d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !Informations supplémentairesIntégrer la Business Unit Industrie, c'est aussi : Des formations dès votre arrivée & tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous propose des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)Des espaces de travail collaboratifs modernes, lumineux, flexiblesDes facilités d'accès : lignes de tram T6, T10, plusieurs lignes de Bus (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistesDu télétravail, si le projet le permetUne mutuelle prenant en charge votre famille Un restaurant d'entrepriseUn comité d'entreprise offrant des avantages culturels, sportifs et des prix sur vos hébergements et transports lors de vos vacancesUne prime vacances et de cooptationMais aussi. la promesse de se détendre entre midi et deux (babyfoot, tables extérieures.).LA SUITE DES EVENEMENTS Si votre profil correspond, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Franck lors d'un entretien RH. Et nous nous engageons à vous faire un retour par téléphone :)#CSGROUP #hiring #spark #python #LI-Hybrid #LI-FG1Employeur inclusif et engagé, notre sociét","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2217323,https://candidat.pole-emploi.fr/offres/recherche/detail/2217323,2024-08-11,Offre d'emploi Data Scientist H/F - 78 - VERSAILLES - 2217323 | France Travail,78 - VERSAILLES,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AIBenchmark des solutions IA sur les différents environnements techniquesTravaux de modélisations prédictives, de clusteringCréation d'IA expertesDéveloppement des librairies Python pour assurer la rationalisation et l'homogénéisation des travauxOptimisation de traitement de clustering et LLM existant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2215695,https://candidat.pole-emploi.fr/offres/recherche/detail/2215695,2024-08-11,Offre d'emploi Lead Data Scientist (H/F) - France - 2215695 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
2203828,https://candidat.pole-emploi.fr/offres/recherche/detail/2203828,2024-08-10,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 2203828 | France Travail,92 - NEUILLY SUR SEINE,"Vous évoluerez sur des périmètres clients divers tels que :
 * Risque de crédit, liquidité, marché.
 * Stress tests, pilotage des ressources rares
 * NPL, Loan Origination
 * LCBFT (banque et assurance), lutte anti-corruption
 * Réglementation assurance durable (SFDR & taxonomie), PASRAU, cantonnement
 * Pacte, ORSA / Solva 2
 * Expertise financière (comptabilité bancaire et assurantielle) & normative (IFRS 9,
 * IFRS 17
Au sein de la communauté Risk, Finance & Regulatory, vous serez amené à :
 * Participer à des réponses à appel d'offres
 * Participer et assurer la création de parutions et d'évènements à destination de nos clients (focus, benchmark, webinar .)
 * Participer à de la veille
 * Participer à la vision et porter les convictions du cabinet sur ces sujets
Les principaux attendus pour ce poste sont les suivants :
Diplômé(e) d'un Bac+5 de grande Ecole de Commerce, d'ingénieur ou d'université de haut niveau
Vous disposez d'expériences dans les secteurs de la banque, de la finance ou de l'assurance sur des missions de pilotage de projet et d'organisation
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,85000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
2203600,https://candidat.pole-emploi.fr/offres/recherche/detail/2203600,2024-08-10,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 2203600 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum 4 années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,80500.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
2198802,https://candidat.pole-emploi.fr/offres/recherche/detail/2198802,2024-08-10,Offre d'emploi Data Scientist (h/f) - 59 - VILLENEUVE D ASCQ - 2198802 | France Travail,59 - VILLENEUVE D ASCQ,"Votre mission
Vous êtes en charge:
- Machine Learning - préparer des ensembles de données, analyser les possibilités d'utiliser des sources de données externes, construire et recommander des modèles analytiques avancés, rédiger la documentation des modèles permettant le partage de connaissance au sein de l'équipe.
- Communication - création de rapport de performance pour la direction : présentation des méthodes de travail et des résultats.
- Mentorat - revue de code avec les autres membres de l'équipe, conseils sur la sélection des solutions, accompagnement technique selon le domaine d'expertise.
- Mesure de la valeur des produits de ML/AI - méthodologies de recherche et de sélection, conception et estimation de l'impact des produits, de leur valeur apportée à l'organisation.
- Innovation - veille permanente sur les méthodes, solutions de publications et de tests apparaissant sur le marché et susceptibles d'améliorer l'efficacité des solutions mises en œuvre, création de solutions originales, formation.


Vous bénéficiez:


- Formation supérieure, idéalement en méthodes quantitatives, statistiques, mathématiques, physique ou analyse métiers.
- Au moins 3 ans d'expérience en tant que Data Scientist
- Connaissance de Python, des bases de données relationnelles (SQL), du traitement de de données de masse dans PySpark ou ;
- Excellente connaissance des solutions ML/AI et de leur impact sur l'expérience client et les processus opérationnels, par exemple la modélisation prédictive, les systèmes de recommandation, la programmation linéaire, le géospatial (geopandas, QGIS), l'apprentissage par renforcement, les séries temporelles, etc.
- Expérience dans l'utilisation de pipelines CI/CD/MLOps dans le développement de produits axés sur les donné ;
- Expérience dans l'écriture de solutions ML/AI de production, de tests de données, de tests unitaires.
- Désir de partager les connaissances et de promouvoir les meilleures pratiques au sein de la communauté.
- Excellentes compétences en matière de communication et de négociation, capacités d'analyse des problèmes et connaissance des méthodes de résolution des problèmes.
- Connaissance et expérience dans le travail avec des solutions cloud, par exemple Databricks, Snowflake, Azure, GCP, ;
- Anglais courant


Et si vous rejoignez notre communauté vous pourrez bénéficier :d'une rémunération variable individuellede primes de participation et d'intéressement attractivesd'un mode de travail collaboratif, basé sur l'autonomie et la responsabilité d'opportunités d'évolution professionnelle tout au long de votre parcours



Votre profil
- Formation supérieure, idéalement en méthodes quantitatives, statistiques, mathématiques, physique ou analyse métiers.
- Au moins 3 ans d'expérience en tant que Data Scientist
- Connaissance de Python, des bases de données relationnelles (SQL), du traitement de de données de masse dans PySpark ou ;
- Excellente connaissance des solutions ML/AI et de leur impact sur l'expérience client et les processus opérationnels, par exemple la modélisation prédictive, les systèmes de recommandation, la programmation linéaire, le géospatial (geopandas, QGIS), l'apprentissage par renforcement, les séries temporelles, etc.
- Expérience dans l'utilisation de pipelines CI/CD/MLOps dans le développement de produits axés sur les donné ;
- Expérience dans l'écriture de solutions ML/AI de production, de tests de données, de tests unitaires.
- Désir de partager les connaissances et de promouvoir les meilleures pratiques au sein de la communauté.
- Excellentes compétences en matière de communication et de négociation, capacités d'analyse des problèmes et connaissance des méthodes de résolution des problèmes.
- Connaissance et expérience dans le travail avec des solutions cloud, par exemple Databricks, Snowflake, Azure, GCP, ;
- Anglais courant


Et si vous rejoignez notre communauté vous pourrez bénéficier :d'une rémunération variable individuellede primes de participation et d'intéressement attractivesd'un mode de travail collaboratif, basé sur l'autonomie et la responsabilité d'opportunités d'évolution professionnelle tout au long de votre parcours



A propos de nousAkkodis, est un acteur mondial de l'ingénierie et de l'IT et un leader dans la smart industrie. Nous accompagnons nos clients dans leurs projets de transformation digitale via 4 lignes de service : Consulting, Solutions, Talent et Academy. Akkodis est un partenaire technologique de confiance pour ses clients à l'échelle internationale. Nous co-créons et nous imaginons des solutions de pointe pour répondre aux défis majeurs de notre société, qu'il s'agisse d'accé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Akkodis,Expérience exigée,Contrat à durée indéterminée,False
2179031,https://candidat.pole-emploi.fr/offres/recherche/detail/2179031,2024-08-10,Offre d'emploi Data scientist (H/F) - 34 - MONTPELLIER - 2179031 | France Travail,34 - MONTPELLIER,"Dans le cadre du développement de notre entité Abylsen SUD, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :

 * Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
 * Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
 * Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
 * Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.
Ce poste est fait pour vous si vous avez :

 * Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
 * Une expérience significative de minimum 5 ans sur un poste similaire.

 

Environnement technique :

 * Bases de données SQL/NoSQL.
 * Langages de programmation (Java, SQL, Python, R, SAS etc.).
 * Méthodes et algorithmes de Machine Learning et de Deep Learning.
 * C'est un plus si vous connaissez l'environnement HPC.

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :

 * Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
 * Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
 * Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
 * Des Avantages :

 * Statut contractuel CDI
 * 25 jours de congés payés et 11 jours de RTT
 * Comité d'entreprise
 * Prise en charge des transports à 100%
 * Accord de participation
 * Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Abylsen,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
