id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4057164,https://candidat.pole-emploi.fr/offres/recherche/detail/4057164,2024-03-28,"Offre d'emploi Graduate Programme - Data Scientist - F/H - Système, réseaux, données (H/F) - 75 - PARIS 19 - 4057164 | France Travail",75 - PARIS 19,"Descriptif du poste:

Missions, équipe et environnement de travail, ça donne quoi ? Votre quotidien sur votre 1ère mission de 6 mois ? 
La mission s'effectuera au Centre d'Expertise IA de BCEF, au sein de l'équipe Data Science. L'équipe est composée de 7 Data Scientists et participe à la transformation des métiers de la banque grâce à l'Intelligence Artificielle en contribuant à des projets d'augmentation des revenus, d'efficacité opérationnelle et de satisfaction client.
Nous travaillons sur des problématiques variées : Fraude, Marketing, Organisationnelles, Reconnaissance clients / collaborateurs, pour le Retail, la Banque Privée ou Entreprises.
Nous disposons d'outils et de plateformes Data de très bon niveau nous permettant de déployer en production nos modèles d'IA.
Pour atteindre notre objectif, nous avons besoin de renforcer notre team avec un Data Scientist. Vos missions consisteront à :
-Participer à la transformation des métiers de la banque grâce à l'Intelligence Artificielle :
-En accompagnant les entités opérationnelles dans la réalisation de leurs projets de NLP et Intelligent document processing
-Vous développerez essentiellement des composants d'IA basés sur l'analyse des données non structurées
-Optimiser les performances d'efficacité opérationnelle et de satisfaction client.
-Monitorez la performance des solutions déployées pour les adapter aux évolutions.
Vous optimiserez, par exemple, les parcours clients par l'automatisation de l'analyse de documents ou de pièces justificatives. Vous participerez au développement de solutions permettant de classifier des emails, de catégoriser des feedbacks clients ou compte rendus conseillers, de proposer des modèles de réponses automatique.
Vous serez basé à Mac 19 situé à Paris facilement accessible par le M° Corentin-Cariou/Rosa Park, dans une culture de proximité avec comme devise #toujours plus loin.
Travailler chez BNP Paribas c'est :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .
- De la flexibilité avec un rythme de de travail hybride :  nombre de jours de télétravail à définir avec votre manager
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Profil recherché:

Êtes-vous notre prochain Data Scientist, F/H ?
Le Graduate Programme est destiné aux personnes diplômées de moins de 2 ans et ayant jusqu'à 24 mois d'expérience professionnelle (hors stage, alternance, VIE) à partir de la date de diplomation. Le programme Tech&Impact est destiné aux diplômés d'un Bac+5, d'une école d'ingénieur, école de commerce ou équivalent universitaire avec une spécialisation en IA ou NLP.  
Votre curiosité et intérêt pour le Machine/Deep Learning vous permettront de valoriser des données de natures très différentes (données structurées et non structurées, Big Data). Vous avez une forte culture « opensource » et si nous vous parlons de Parser, OCR, Modèles NER, vous savez de quoi il en ressort. Dans le cadre de votre cursus universitaire ou d'une première expérience réussie, vous avez expérimenté la mise en œuvre de réseaux de neurones (Transformers, modèles génératifs,...). 
Une connaissance de Python est indispensable, SQL recommandé. Gitlab est un plus.
Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante d'amélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon esprit d'équipe ? Last but not least, vous avez un bon niveau d'anglais (équivalent ou supérieur à C1) ? N'hésitez plus !
Comment rejoindre le programme ?
Envoyez-nous votre CV ! Après sélection de votre CV par nos experts en recrutement, vous recevrez une invitation pour passer des tests en ligne ; puis, si vous êtes sélectionné, vous participerez à une demi-journée d'assessment RH. Après une rencontre avec un ou plusieurs managers, si le feeling est réciproque, vous voilà Graduate !
Vous avez encore des questions ou vous souhaitez échanger avec un de nos Graduate ? Contactez-nous sur notre plateforme JobPreview. Retrouvez également plus d'information sur nos Graduate Programmes en cliquant ici.
 
Si vous êtes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Débutant accepté,Contrat à durée indéterminée,True
4056521,https://candidat.pole-emploi.fr/offres/recherche/detail/4056521,2024-03-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 4056521 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

* Maintenance et mise à jour de dashboards de suivi de tests sous PowerBi
* Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
* Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
* Réaliser des interfaces dynamiques sous R Shiny
* Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
* Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché:

* Vous êtes titulaire d'un diplôme de type Bac+5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
* Vous justifiez d'une expérience professionnelle de minimum 2 ans
* Une bonne maitrise de R (dont R Shiny) est attendue
* Vous maitrisez PowerBI
* Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
* Vous avez un bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It&m stats,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4054319,https://candidat.pole-emploi.fr/offres/recherche/detail/4054319,2024-03-28,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 4054319 | France Travail,75 - Paris (Dept.),"Data Scientist (H/F)
 Notre client accompagne principalement les entreprises de taille intermédiaire, notamment dans le secteur des services financiers, avec cinq offres distinctes :
 * Stratégie & Processus pour accélérer la transformation des organisations
 * Project Delivery pour piloter les évolutions des systèmes d'information
 * Data & Analytics pour optimiser la stratégie de données
 * Analyse Extra Financière pour mesurer l'impact environnemental et social des processus.
 Votre profil :
 * Recrutement sur Profil
 * Juniors (0/2-3 ans), Confirmés (3-5 ans)
 * Expérience en cabinet de conseil requise
 * Projets BUILD (+++) et RUN (++)
 * Minimum 2 ans d'expériences en alternance et en cabinet
 * Anglais requis
 Critères Non Acceptés :
 * Projets personnels en data science uniquement
 * Formation MOOC (Openclassroom, Coursera, Udemy, etc.)
 * Stagiaires
 Rémunération : junior : 40k-45k, confirmé: 55k-60k
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Salaire : 40 000,00€ à 60 000,00€ par an
 Avantages :
 * Épargne salariale
 * Prise en charge du transport quotidien
 * Restaurant d'entreprise
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Types de primes et de gratifications :
 * Primes
 Question(s) de présélection:
 * Avez-vous effectué de la collecte de données ?
 * Avez-vous effectué de la sélection de données ?
 * Avez-vous effectué du traitement de données ?
 * Avez-vous effectué du stockage de données ?
 * Data warehouse ?
 * Avez-vous déjà travaillé dans un cabinet de conseil ?
 * Avez-vous fait de la gestion de projet (secteur finance) ?
 Formation:
 * Bac +5 (Master / MBA) (Requis)
 Lieu du poste : Télétravail hybride (75002 Paris)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4044542,https://candidat.pole-emploi.fr/offres/recherche/detail/4044542,2024-03-28,Offre d'emploi Développeur data scientist (BigData) (H/F) - 94 - FONTENAY SOUS BOIS - 4044542 | France Travail,94 - FONTENAY SOUS BOIS,"Vos tâches au quotidien : 
              Vous savez « faire parler » les données pour créer de la valeur ? Vous souhaitez monter en compétence sur un domaine porteur ? Rejoignez-nous !En tant qu'Alternant(e) développeur(se) au sein de la direction des Systèmes d'Information de la banque de détail France, vous exploitez des données pour détecter de nouveaux leviers de création de valeur et aider à la prise de décision pour l'Entreprise, et ce dans le respect de la réglementation en vigueur sur les données.Vous évoluerez dans un environnement stimulant : nos équipes relèvent des défis innovants qui nous animent au quotidien autour des pratiques de développement green, du cloud, de la data ou encore de la cybersécurité. Vous baignerez dans une culture bienveillante : notre proximité avec le métier, l'entraide et l'écoute entre management et la communauté des experts fait notre force.Concrètement, vos tâches seront les suivantes : Mettre en œuvre l'ensemble des techniques et procédés permettant de collecter, de nettoyer, d'organiser, de synthétiser et de modéliser efficacement les données (notamment pour alimenter les Datalake que vous mettez en place et les projets Big Data alimentés) Fournir un appui analytique à la conduite d'exploration et d'analyse complexe de données provenant de différentes sources Participer à l'industrialisation du procédé pour les données les plus pertinentes dans le cadre du projet pour produire les analyses les plus opérationnelles Travailler en étroite collaboration avec les Data architect et les métiers Assurer une veille technologique et démontrer un intérêt pour le Business avec lequel vous travaillerez 
            Et si c'était vous : 
Vous préparez un diplôme  de niveau Bac+4/5 en Université, Ecole de commerce, Ecole d'ingénieur, avec une spécialisation en Big Data. Vous maitrisez les technologies Big Data, en particulier l'écosystème Hadoop. Vous possédez de solides connaissances en Spark et Scala. Vous êtes attaché(e) au respect des bonnes pratiques de développement  Vous savez être force de proposition You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !   Pensez à accompagner votre CV et votre planning de formation !
            Plus qu'un poste, un tremplin : 
              Dès votre arrivée, vous serez intégré dans nos équipes et apprendrez chaque jour aux côtés de nos experts qui vous accompagneront dans vos tâches. Progressivement, vous gagnerez en autonomie sur vos projets pour faire de cette expérience un vrai accélérateur de carrière. Vous découvrirez également toute la diversité de nos métiers, dans un secteur qui évolue et innove en permanence.A la fin de vos études, diverses opportunités pourront s'offrir à vous, en France et à l'international.
            Pourquoi nous choisir : 
              Attentif à votre qualité de vie et conditions de travail, vous bénéficiez d'avantages : Prime* de participation et d'intéressement Jours de télétravail (selon le rythme de votre service et celui de votre alternance)  Prise en charge de 50% de votre titre de transport Billetterie à prix réduits de notre Comité d'Entreprise (concerts, cinéma, sport.). Offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail  *Si vous avez 3 mois d'ancienneté sur l'exercice de référence Créer, oser, innover, entreprendre font partie de notre ADN. Si vous aussi vous souhaitez être dans l'action, évoluer dans un environnement stimulant et bienveillant, vous sentir utile au quotidien et développer ou renforcer votre expertise, nous sommes faits pour nous rencontrer !Vous hésitez encore ?Sachez que nos collaborateurs peuvent s'engager quelques jours par an pour des actions de solidarité sur leur temps de travail : parrainer des personnes en difficulté dans leur orientation ou leur insertion professionnelle, participer à l'éducation financière de jeunes en apprentissage ou encore partager leurs compétences avec une association. Les formats d'engagement sont multiples.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée indéterminée,True
4037330,https://candidat.pole-emploi.fr/offres/recherche/detail/4037330,2024-03-28,Offre d'emploi Data Scientist - Analyst H/F - 92 - CHATILLON - 4037330 | France Travail,92 - CHATILLON,"POSTE : Data Scientist - Analyst H/F
DESCRIPTION : Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.
La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, URSSAF, Agence Française Anticorruption, DIRECCTE) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.
Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA) et sera partie prenante dans la détection des anomalies pour la mise en oeuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.
Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités :
-  Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
-  Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS).
-  Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
-  Animation du réseau de correspondant/garant des données sources.
Principales Interactions :
-  Sous la supervision du CDO (Chief Data Officer Finance) elle/il est un(e) représentant(e) de la Data Finance dans le réseau de la Transformation Digitale Groupe.
-  Elle/Il est le correspondant(e) privilégié(e) des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion
PROFIL : Ecole d'ingénieur, école de commerce ou Ecole spécialisée DATA doublé d'une formation Finance
Compétences Clés :
-   Autonome, rigoureux et méthodique. Esprit analytique.
-   Maîtrise des modèles de base de données et une connaissance des ERP et plus particulièrement SAP serait un plus
-   Maîtrise des langages de programmation (PYTHON, SQL, etc)
-   Connaissance des techniques de programmation RPA et l'utilisation des API
-   Maîtrise des systèmes d'informations de gestion des données (requêteurs en particulier) et des processus IT
-   De solide formation comptable et de très bonnes  connaissances des processus financiers.
-   Avoir une connaissance pratique des aspects juridiques et réglementaires applicables aux données
-   Communicant et travail en équipe.
Poste nécessitant une habilitation gouvernementale","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4035425,https://candidat.pole-emploi.fr/offres/recherche/detail/4035425,2024-03-28,Offre d'emploi Alternance - Data Scientist - Direction Audit Interne H/F - 67 - STRASBOURG - 4035425 | France Travail,67 - STRASBOURG,"POSTE : Alternance - Data Scientist - Direction Audit Interne H/F
DESCRIPTION : Poste et missions

La Direction de l'Audit Interne assure le contrôle périodique de l'organisation, notamment du dispositif de contrôle interne, de la gestion et de la situation financière. Elle anime et assure la coordination des relations avec l'Autorité de Contrôle Prudentiel et de Résolution (ACPR) et la Banque Centrale Européenne (BCE).

Votre mission principale sera de participer à un projet de développement informatique dont la finalité est d'optimiser les outils d'audit. Vous intégrerez une équipe dirigée par un chef de mission. Vous serez amené(e) à travailler en « mode projet », à travers les activités suivantes :
-  Concevoir et spécifier les paramètres et l'architecture des données (structure, modélisation, etc.) ;

-  Accompagner les collaborateurs dans la réalisation de leurs requêtes décisionnelles dans le cadre des missions d'audit ;
-  Proposer une automatisation de l'activité via des robots en lien avec le métier d'audit (mise en place de contrôles pérennes automatisés) ;
-  Contribuer à la réalisation des missions d'audit à travers des analyses de données et identifier ainsi des risques et/ou améliorer durablement la rentabilité des activités auditées ;
-  Contribuer à la mise en oeuvre de la qualité des données de la Caisse ;
-  Assurer auprès des utilisateurs internes et externes la confidentialité, l'intégrité et la disponibilité des données.

Et plus généralement de prendre part à l'activité de la Direction et à la mise en oeuvre de ses différents projets.

Dans le cadre de chaque mission confiée, vous mettez en oeuvre le programme de travail dans le respect du planning imparti.

Profil et compétences requises

Profil recherché

Nous recherchons un profil « Data Scientist ».

Actuellement en formation Bac +3 avec une spécialisation en informatique, vous souhaitez poursuivre en Master MIAGE par la voie de l'alternance.

Vous maitrisez plusieurs outils de préparation et/ou de visualisation de la données (Power BI, Alteryx, Knime, Access, BI4) ainsi que plusieurs langages informatiques (maîtrise SQL, R et Python) et vous avez une appétence pour le domaine de la Data Science. La connaissance du secteur banque/assurance est un atout supplémentaire.

Votre attrait pour le travail en équipe et votre curiosité seront des atouts essentiels.

Vous avez par le passé su faire preuve d'autonomie, de rigueur et savez être force de proposition.

Avantages :

-  Parcours d'intégration et accompagnement managérial dès l'arrivée ;
-  Formations tout au long de votre parcours ;
-  Modèle managérial favorisant l'initiative ;
-  Suivi personnalisé par un interlocuteur RH ;
-  Opportunités de carrière au sein de la CEGEE et du groupe BPCE ;
-  Rémunération mensuelle brute entre 1 500 € et 1 800 € sur 13 mois ;
-  Part variable et intéressement ;
-  Avantages sociaux : 28 jours de CP, RTT, carte restaurant (11.52 € dont 60% pris en charge par l'employeur), prise en charge des frais de transport à hauteur de 50%, mutuelle, prévoyance, épargne salariale, avantages bancaires, prestations du CSE.

Processus de recrutement :

-  Pré-sélection téléphonique ;
-  Entretien RH ;
-  Entretien opérationnel avec le futur manager ;
-  Réponse à chaque candidature.

Convaincu ? L'équipe Recrutement & Parcours Professionnels est à votre écoute !

Informations complémentaires sur le poste

Entreprise : Caisse d'Epargne Grand Est Europe

Lieu : Strasbourg

Durée : 24 mois

Date de début : septembre 2024

Type de contrat : contrat d'alternance
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4033911,https://candidat.pole-emploi.fr/offres/recherche/detail/4033911,2024-03-28,Offre d'emploi Alternance - Data Scientist - Strasbourg H/F - 67 - STRASBOURG - 4033911 | France Travail,67 - STRASBOURG,"POSTE : Alternance - Data Scientist - Strasbourg H/F
DESCRIPTION : Poste et missions

Vous intégrerez la Direction Organisation, Data et Innovation.

Le service permet de collecter toutes les opérations traitées avec les clients par le front office, les informations commerciales, réglementaires, risques puis de normaliser et enrichir les données.

En collaboration avec votre tuteur, vos missions principales seront :
-  Participer au pilote (POC) de la plateforme groupe BPCE sur GCP.

-  Etudier des cas d'usage DATA et analyser : analyse de profils et parcours clients, utilisation des produits et usages canaux, analyse de la donnée non structurée (NLP).
-  Construire, industrialiser et effectuer la maintenance des modèles prédictifs utilisés par exemple sur le marketing opérationnel : appétence des clients aux canaux de sollicitation.
-  Présenter des résultats dans des outils d'aide à la décision (Tableaux de bord, reporting.).
-  Gérer des datamarts (collecte, retraitement de données, contrôle des données créées, exploitation) nécessaires pour les différentes études et analyse.

Les missions s'effectueront en transversalité avec les métiers de la banque.

Profil et compétences requises

Profil recherché

Vous préparez un diplôme de niveau Bac +4/+5 en statistiques, data science.

Vous savez manipuler des données et interpréter des résultats.

Vous maitrisez le Pack Office (Word, Excel, PowerPoint) et les outils et langages statistiques et/ou de data science : Python, Dataiku, SQL, R, Alteryx, GCP (google cloud plateforme).

Vous êtes rigoureux.se, dôté.e d'une aisance relationnelle et du sens de l'organisation.

Avantages :

-  Parcours d'intégration et accompagnement managérial dès l'arrivée ;
-  Formations tout au long de votre parcours ;
-  Modèle managérial favorisant l'initiative ;
-  Suivi personnalisé par un interlocuteur RH ;
-  Opportunités de carrière au sein de la CEGEE et du groupe BPCE ;
-  Rémunération mensuelle brute entre 1 500 € et 1 800 € sur 13 mois ;
-  Part variable et intéressement ;
-  Avantages sociaux : 28 jours de CP, RTT, carte restaurant (11.52 € dont 60% pris en charge par l'employeur), prise en charge des frais de transport à hauteur de 50%, mutuelle, prévoyance, épargne salariale, avantages bancaires, prestations du CSE.

Processus de recrutement :

-  Pré-sélection téléphonique ;
-  Entretien RH ;
-  Entretien opérationnel avec le futur manager ;
-  Réponse à chaque candidature.

Convaincu ? L'équipe Recrutement & Parcours Professionnels est à votre écoute !

Informations complémentaires sur le poste

Entreprise : Caisse d'Epargne Grand Est Europe

Lieu : Strasbourg

Durée : 24 mois

Date de début : en fonction de la disponibilité de l'étudiant

Type de contrat : Contrat d'apprentissage
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4034161,https://candidat.pole-emploi.fr/offres/recherche/detail/4034161,2024-03-28,Offre d'emploi Delivery Lead Produits Data - IA H/F - 75 - PARIS 01 - 4034161 | France Travail,75 - PARIS 01,"POSTE : Delivery Lead Produits Data - IA H/F
DESCRIPTION : Votre principal rôle sera de porter l'engagement de produits DATA/IA centrés utilisateur, sur l'ensemble du cycle de vie.

Votre journée en quelques mots   ?

Piloter une équipe pluridisciplinaire en lien avec le PO Métiers. Vous faciliterez la compréhension et l'appropriation du contexte RATP (ex : immersions, terrain, tests utilisateurs, etc.).

Travailler sur une variété de produits Data à forte valeur ajoutée, représentatifs de la diversité des métiers du Groupe (Maintenance intelligente des SI industriels, Gestion des événements d'exploitation en temps réel, gestion de la performance opérationnelle, etc.).

Devenir acteur incontournable de la transformation de la RATP par la Data à travers l'excellence opérationnelle sur le delivery de la Data Factory pour les métiers.

Porter l'engagement de l'unité auprès des départements métiers.

Vous inscrire dans l'amélioration continue de la fabrique digitale en participant à la communauté des Delivery Lead.

Contribuer à valoriser le patrimoine Data du Groupe à travers les projets Data/IA que vous pilotez.

Accompagner les métiers dans leur transformation en favorisant les livraisons itératives avec un Time to Market .

Vous voulez en savoir plus   cliquez sur le lien suivant :

La Data Factory de la RATP fête sa 1ère bougie !??

https://www.ratp.fr/groupe-ratp ??
PROFIL : Vous êtes diplômé d'un Bac +5 en école de commerce ou en école d'ingénieur et vous avez acquis minimum 3 ans d'expérience.

?? Quels sont les prérequis pour embarquer dans l'aventure 

Une expérience significative sur les projets en AGILE.

Une expérience concrète dans la gestion de programme ou de grands projets et en particulier avec une composante Data/IA.

Une capacité d'écoute et de compréhension des besoins/attentes clients.

Un engagement à exceller dans la poursuite d'objectifs non égoïstes.

De la curiosité, de la détermination et le goût pour l'intraprenariat qui seront très appréciés pour rejoindre les équipes solidaires d'une factory en très forte croissance au sein d'un grand groupe.

Un leadership naturel et une capacité à prendre du recul et des décisions.

Vous vous reconnaissez   N'hésitez pas à postuler directement en ligne

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : À Paris - Gare de Lyon (Maison de la RATP). Déplacements possibles sur d'autres sites RATP en ile de France (Paris, Fontenay sous bois, Noisy-le-Grand)

Télétravail : oui (2 à 3 jours par semaine)

Question rémunération ??, ce sera en fonction de votre expérience avec un minimum de 44 000EUR bruts annuels hors primes.

Principaux avantages entreprise :

-   Evolution de carrière vers d'autres métiers y compris en filiales internationales

-   9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4032698,https://candidat.pole-emploi.fr/offres/recherche/detail/4032698,2024-03-28,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 4032698 | France Travail,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4035498,https://candidat.pole-emploi.fr/offres/recherche/detail/4035498,2024-03-28,Offre d'emploi Responsable de Recherche en Intelligence Artificielle H/F - 92 - PUTEAUX - 4035498 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de responsable de recherche en intelligence artificielle alternance (H/F)
vos missions :  En tant que Responsable de Recherches en Intelligence Artificielle, votre mission principale est de diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe et contribuer à l'avancement de notre entreprise dans ce domaine. Vous serez responsable de définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche, de collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan. Votre expertise en IA contribuera à positionner notre entreprise comme un leader dans le domaine de l'intelligence artificielle et à stimuler l'innovation au sein de notre organisation.
PROFIL : Doctorat en informatique, en génie électrique, en sciences des données ou dans un domaine connexe avec une spécialisation en intelligence artificielle.
Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
Expertise dans la conception et la mise en oeuvre de modèles d'IA complexes pour résoudre des problèmes réels.
Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
