id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4602465,https://candidat.pole-emploi.fr/offres/recherche/detail/4602465,2024-04-06,Offre d'emploi Data analyste (H/F) - Ile-de-France - 4602465 | France Travail,Ile-de-France,"Contexte
Dans le cadre de notre programme de transformation digitale, portée au sein de la Direction Opérations France International au sein du Département Management de la Production SYSTRA France SAS, léquipe joue un rôle transverse aux différents Business Unit SYSTRA de chaque pays avec des contributions sur les projets denvergure internationale. Le Département Management de la Production SYSTRA France SAS souhaite renforcer son équipe pour pouvoir répondre aux besoins des Business Unit et projets : Production, Coordination, Management, Business Intelligence (BI), Stratégie autour de la gestion des systèmes dinformations.
Missions principales
Le poste de Data Analyste est rattaché hiérarchiquement au Département Management de la Production, Pole building Information Management. Le Data Analyste est en relation directe avec les Directeurs de projets, Chefs de projet, Coordinateurs Techniques, Building Information Management (BIM), Information Management (IM), Business Intelligence (BI), Data Analyse et Automatisation. Plus particulièrement, le Data Analyste aura les responsabilités suivantes :
- Responsable du recueil et traitement dextraction des sources des données pertinentes et de qualité
- Responsable du traitement, exploitation et intégration des données dans un data warehouse
- Responsable de lanalyse et de linterprétation des bases des données
- Responsable de la présentation dinformations pour aider les dirigeants, manageurs et autres utilisateurs finaux de lentreprise à prendre des décisions business éclairées
- Création de dashboards, mise en place de KPIs et reporting des performances pour donner une vision cohérente des résultats aux différentes équipes
- Mise en place de process/requêtes et automatisation
- Production danalyses métiers et de recommandations aux managers
- Gestion des outils danalyses pour que les décideurs internes et les clients puissent suivre lévolution de leurs produits
- Veille technologique des nouveaux outils visant à laméliorer lanalyse des données
Diplômes
Master (Bac+4/5) / Ingénieur en Ingénieur généraliste
MBA, Master spécialisé (BAC+6)
Autres diplômes
Compétences techniques
Data Science : Scikit-Learn, Pandas, Numpy, MatplotLib, Tensorflow/Keras, Spark
Business Intelligence : Tableau Desktop
SAS Visual Analytics, SAP Business Objects Web intelligence
Langages de Programmation : Python, R, SAS,
Base des données : MySQL, SQL Server, PostgreSQL
ArGIS : Online, Online, Dashboard, StoryMaps
Cloud : Amazon Web Services (AWS)
Bureautique : Microsoft Excel
Qualités personnelles
- Motivation
- Dynamisme
- Organisation
- Autonomie
- Adaptabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4602343,https://candidat.pole-emploi.fr/offres/recherche/detail/4602343,2024-04-06,Offre d'emploi Data analyste (F/H) (H/F) - Ile-de-France - 4602343 | France Travail,Ile-de-France,"SYSTRA est un groupe international dingénierie et de conseil dans le domaine de la mobilité.
Signature de référence pour les solutions de transport, SYSTRA est lun des premiers groupes mondiaux dingénierie et de conseil spécialisés dans les transports publics et la mobilité durable. Fort de plus de 10,300 collaborateurs, SYSTRA se donne pour mission de concevoir des solutions de transport sûres et durables, afin de rapprocher les populations, de développer linsertion sociale et de faciliter laccès des personnes à lemploi, à léducation et aux loisirs, partout dans le monde.
Depuis 65 ans, le Groupe est engagé aux côtés des villes et des territoires pour contribuer à leur développement en créant, améliorant et modernisant leurs infrastructures et systèmes de transport, tout au long du cycle de vie de leurs projets. Intervenant très en amont de la conception, jusquaux phases de test, de déploiement et de maintenance, SYSTRA dispense lensemble de ses services dans plus de 80 pays dans le monde et réalise 74 % de son chiffre d'affaires à l'international. Grâce à ses nouveaux services, SYSTRA accompagne ses clients et partenaires dans leur transition digitale, écologique et énergétique, afin dinventer les mobilités de demain.
La revue de référence Engineering News-Record (ENR) classe SYSTRA au 3e rang des entreprises internationales dingénierie spécialisées dans le  Mass Transit and Rail , au 7e rang des entreprises internationales dingénierie spécialisées dans les Ponts, et parmi les 25 plus importants groupes dingénierie au monde.
CONTEXTE :
Dans le cadre de notre programme de transformation digitale, portée au sein de la Direction Opérations France et coordination Internationale, au sein du Département Management de la Production SYSTRA France SAS, l'équipe joue un rôle transverse aux différents Business Unit SYSTRA de chaque pays avec des contributions sur les projets d'envergure internationale.
Le Département Management de la Production SYSTRA France SAS souhaite renforcer son équipe pour pouvoir répondre aux besoins des Business Unit et projets : Production, Coordination, Management, Business Intelligence (BI), Stratégie autour de la gestion des systèmes dinformations.
MISSIONS :
Le poste de Data Analyste est rattaché hiérarchiquement au Département Management de la Production, Pôle Building Information Management. Le/La Data Analyste est en relation directe avec les Directeurs de projets, Chefs de projet, Coordinateurs Techniques, Information Manager (IM), et BIM Manager. Plus particulièrement, le/la Data Analyste aura les responsabilités suivantes :
- Responsable du recueil, traitement, exploitation et intégration des données
- Responsable de lanalyse et de linterprétation des bases des données
- Création de tableau de bord et mise en place de KPIs (ICP : Indicateur clé de performance)
- Mise en place de process/requêtes et automatisation
- Veille technologique des nouveaux outils visant à laméliorer lanalyse des données.
PROFIL REQUIS :
FORMATION : Ingénieur ou architecte complétée par une formation BIM ou management de linformation numérique (mastère spécialisé ou autre)
NOMBRE D'ANNES D'EXPERIENCE : Minimum 3-5 ans, idéalement avec une première expérience de projet en BIM de préférence
COMPETENCES TECHNIQUES :
- Business Intelligence : PowerBI
- Langages de Programmation : Python, Typescript
- Base des données : MySQL, mongoDB ou similaire
- ArGIS : Online, Online, Dashboard, StoryMaps
- Bureautique : Microsoft Excel
QUALITES PERSONNELLES :
- Motivation
- Dynamisme
- Organisation
- Autonomie
- Adaptabilité
SYSTRA est une entreprise handi-accueillante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4602206,https://candidat.pole-emploi.fr/offres/recherche/detail/4602206,2024-04-06,Offre d'emploi DATA analyste informatique POWER BI/SQL (IT) / Freelance (H/F) - 75 - 4602206 | France Travail,75,"Bonjour, 
Je recherche pour un de mes clients dans le domaine de l'assurance, un Data Analyst Power BI :
Mission principale
Dans une Direction des Technologies de l?Information en évolution et orientée sur les nouveaux enjeux data, l?ANALYST DEVELOPPER DATA est responsable de l?analyse de données issues de l?activité de client 
La gestion de patrimoine. Il recueille et traite les données afin de garantir leur qualité et leur distribution. 
Il soumet également des recommandations pertinentes pour améliorer la valeur ajoutée des données traitées.
Il sécurise les processus opérationnels existants.
 Il contribue à introduire de nouvelles approches et méthodologies de valorisation de la donnée pour nos clients (Tableaux de Bords, KPI?s, etc).
Ses principales missions seront axées sur :
La sécurisation opérationnelle et la qualité des données client 
Répondre à toutes les problématiques liées aux données collectées et utilisées par le métier et les
partenaires extérieurs.
Assurer la collecte et la distribution des données provenant des fournisseurs externes à l?aide des
contrôles.
Identifier et mettre en place les évolutions nécessaires sur les flux et leurs contrôles en tenant compte
des enjeux métiers et de leurs priorités.
Assurer la formalisation et la mise à jour des process liés à l?activité Data.
Mettre en place, maintenir et diffuser les KPI?s afin de mieux mesurer la qualité de la données
Communiquer aux métiers sur les actions menées par l?équipe Data.
Les évolutions, initiatives et projets
Proposer des solutions permettant de monitorer les données aux équipes métier et aux
partenaires externes.
Mise en place d?outils de Data Management.
Participer aux projets menés par la Direction des Projets et Organisation sur les sujets Data.
COMPETENCES TECHNIQUE METIER
Bac+2 de formation informatique, avec une expérience d?au moins 5 ans, l?ANALYST DEVELOPPER DATA doit savoir analyser, manipuler et restituer les données. Une parfaite connaissance SQL est requise avec background technique pour effectuer les développements nécessaires à l?amélioration de la qualité des données f.
Connaissances des concepts liés au data Management
Obligatoire : SQL, Java, PowerBI
Optionnel : Talend
Profil candidat:
Bonjour, 
Je recherche pour un de mes clients dans le domaine de l'assurance, un Data Analyst Power BI :
Mission principale
Dans une Direction des Technologies de l?Information en évolution et orientée sur les nouveaux enjeux data, l?ANALYST DEVELOPPER DATA est responsable de l?analyse de données issues de l?activité de client 
La gestion de patrimoine. Il recueille et traite les données afin de garantir leur qualité et leur distribution. 
Il soumet également des recommandations pertinentes pour améliorer la valeur ajoutée des données traitées.
Il sécurise les processus opérationnels existants.
 Il contribue à introduire de nouvelles approches et méthodologies de valorisation de la donnée pour nos clients (Tableaux de Bords, KPI?s, etc).
Ses principales missions seront axées sur :
La sécurisation opérationnelle et la qualité des données client 
Répondre à toutes les problématiques liées aux données collectées et utilisées par le métier et les
partenaires extérieurs.
Assurer la collecte et la distribution des données provenant des fournisseurs externes à l?aide des
contrôles.
Identifier et mettre en place les évolutions nécessaires sur les flux et leurs contrôles en tenant compte
des enjeux métiers et de leurs priorités.
Assurer la formalisation et la mise à jour des process liés à l?activité Data.
Mettre en place, maintenir et diffuser les KPI?s afin de mieux mesurer la qualité de la données
Communiquer aux métiers sur les actions menées par l?équipe Data.
Les évolutions, initiatives et projets
Proposer des solutions permettant de monitorer les données aux équipes métier et aux partenaires externes.
Mise en place d?outils de Data Management.
Participer aux projets menés par la Direction des Projets et Organisation sur les sujets Data.
COMPETENCES TECHNIQUE METIER
Bac+2 de formation informatique, avec une expérience d?au moins 5 ans, l?ANALYST DEVELOPPER DATA doit savoir analyser, manipuler et restituer les données. Une parfaite connaissance SQL est requise avec background technique pour effectuer les développements nécessaires à l?amélioration de la qualité des données.
Connaissances des concepts liés au data Management
Obligatoire : SQL, Java, PowerBI
Optionnel : Talend","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4602052,https://candidat.pole-emploi.fr/offres/recherche/detail/4602052,2024-04-06,Offre d'emploi Data analyste informatiquee Assurance (IT) / Freelance (H/F) - 75 - 4602052 | France Travail,75,"Description et livrables de la prestation
Dans le domaine DATA de la DSI Assurances Collectives du groupe, au sein de la Squad ""Entrepot et compte client"", nous cherchons le/la Data Analyste de la squad.
La squad a la responsabilité de l'application Compte Client (développée en externe sous Oracle PBCS), d'une application de ventilation de données (en interne techno React/Azure), l'entrepot des collectives (Datawarehouse Oracle contenant tout l'historique des données des collectives depuis 20 ans), et participe aux projets BigData gérés dans le domaine.
Tous les développements sont réalisés en mode Agile ScrumBan Le/la Data Analyste devra être capable de :
- Rédiger des spécifications techniques (flux & ETL )
- Rédiger des User Story
- Faire des études d'impacts sur les modèles de données
- Maitriser le SQL avancé sur un gros volume de données
- Faire le linéage de données
- Effectuer du data mapping avancé
- Échanger avec les équipes ETL au Portugal (en anglais)
- Effectuer la recette des flux
Profil candidat:
Pour cela il/elle doit avoir les compétences suivantes :
SQL, Xls, Powerpoint, EssBase ou PBCS, Agile, WPS, PowerBI
Dans une moindre mesure Databricks, python","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4602039,https://candidat.pole-emploi.fr/offres/recherche/detail/4602039,2024-04-06,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 4602039 | France Travail,75,"Votre rôle:
- Analyse de données.
- Conceptions des solutions data.
- Maitrise d?ouvrage : Traduction des besoins métiers en spécifications, et lien étroit avec les équipes IT concernant le design de l?outil (MOA).
- Coordination entre les directions SI pour les évolutions techniques.
- Supervision des cookies : RGPD, CNIL, suivi et contrôle des cookies et de la règlementation
- Data gouvernance : organisation des données en Data Produits conformément aux principes du Data Mesh. Formation des utilisateurs au nouvel outil.
- Data Architecture : data cartographie - Implémentation d?outils : data catalogue et cookie supervision (RFP, suivi de projet).
- Data Quality : Mise en place du nettoyage des données.
Profil candidat:
Pour mener à bien votre mission, voici les compétences nécessaires :
Vous avez un profil technico-fonctionnel.
Vous maitrisez : 
Data Vault
Snowflake
Data Mesh (architecture de données), 
La Data Gouvernance. 
GDE est un plus.
Vous avez l'habitude d'évoluer dans un environnement Agile.
Une connaissance du retail est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4600930,https://candidat.pole-emploi.fr/offres/recherche/detail/4600930,2024-04-06,Offre d'emploi Data analyst / Planificateur transport aval - H/F - 77 - REAU - 4600930 | France Travail,77 - REAU,"Description :
Description
// Poste à pourvoir pour le mois de mai 2024 //
Rattaché au Responsable Transport, le Data analyst / Planificateur transport aval H/F est en charge des missions suivantes pour l'ensemble du périmètre de la centrale (frais/ambiant) :
- Planification des opérations de transport en tenant compte des contraintes logistiques et des demandes de chaque client
- Coordination des flux logistiques en optimisant les itinéraires et en assurant la traçabilité des marchandises
- Elaboration des prévisions de volume sur lensemble de lactivité transport aval et suivi auprès des interlocuteurs internes
- Identification des KPIs clés du service transport et construction des dashboard pour les suivre au quotidien
- Référent analytique sur les champs daction (KPI de qualité de service, coût transport, mesure de loptimisation des moyens)
- Création et enrichissement des données de lactivité transport aval
- Participation au pilotage de la qualité de service sur lensemble des transporteurs
- Réalisation des analyses pour résoudre les problématiques métier sur des sujets impactant la qualité de la livraison
- Moteur et force de proposition sur des projets de nouveaux schémas de distribution, de plan doptimisation des moyens de transports, damélioration des outils de monitoring, et du pilotage de la planification aval
Pour mener à bien lensemble de ses missions, le Data analyst / Planificateur transport aval H/F travaille notamment en étroite collaboration avec les équipes en charge de la préparation, réception, amélioration continue et DSI.
Il/Elle a pour rôle d'extraire les informations et structurer la connaissance de ces données dans le but de développer une planification adéquate avec lattendu magasin.
Profil :
Profil
 De formation supérieure (BAC+3) AI /Ecole Supérieure de Transport, vous justifiez d'unepremière expérience réussie dans le domaine du transport (stage compris)
 Intéressé(e) par la Supply chain dans un univers de la distribution à forte croissance, vous êtes doté(e) de qualités de communication reconnues, de capacités analytiques pousséeset dun leadership naturel
 Organisation, rigueur et challenge sont vosmaîtres mots avecune orientation client au cœur de vos préoccupations
 Maitrise impérative du Pack Office
Rémunération selon profil pour un forfait de 216 jours par an en présentiel.
Mieux nous connaitre :
Mieux nous connaitre
La centrale régionale SCADIF emploie plus de 400 collaborateurs dans des métiers logistiques et support.Elle a été créée en 1992et approvisionne chaque année près de 60 points de livraison sous enseigne E. LECLERC.
Les 533 adhérents E.Leclerc exploitant 726 magasins indépendants en France, emploient 140.000salariés. Lenseigne E.Leclerc a réalisé un chiffre daffaires de 41 milliards d'euros (hors carburant) en 2021et est le leader de la distribution française avec une part de marché de 22.5%.
Employeurs engagés, les centres E.Leclerc accueillent chaque année près de 4.000 alternants (dont 2800 apprentis) et 10.000 stagiaires pour concourir à leur formation. Ilss'investissent également aux côtés de l'Agefiph dans une démarche volontariste d'intégration des personnes en situation de handicap.
Faire partie de l'enseigne E.LECLERC, c'est intégrer une fédération d'entreprises dynamiques, en croissance et qui se démarquent autant par leur mode de fonctionnement que par leur capacité à innover et à bouleverser les idées reçues.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4600926,https://candidat.pole-emploi.fr/offres/recherche/detail/4600926,2024-04-06,Offre d'emploi Data Analyst (F-H-X) (H/F) - 92 - PUTEAUX - 4600926 | France Travail,92 - PUTEAUX,"Découvrez un projet qui vous correspond vraiment
Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?
Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Data Analyst (F-H-X) à PUTEAUX (92), en CDI.
Notre culture ? La confiance !
Bureau Veritas renforce ses équipes pour mettre en œuvre sa stratégie data et accélérer la modernisation de sa plateforme data. Vous contribuez aux axes suivants :
- Etendre le périmètre fonctionnel et développer loffre reporting interne
- Refondre larchitecture et outils déchanges de données avec les partenaires / clients
- A la mise en œuvre des services à valeur ajoutée en exploitant les données et les outils dIA
La plateforme Data de Bureau Veritas est hébergée sur AWS avec une architecture cloud native.
Exprimez vos talents !
Rattaché(e) au Responsable Data de la DSI France, vous serez le garant du modèle de données et la référence pour tous les sujets liés à l'Analytics. Vous assurez l'interprétation et la transformation des données en insights business.
Vous rejoignez la DSI France de Bureau Veritas (plus de 100 personnes) qui a finalisée sa migration de lensemble de ses applications vers AWS en 2022. Au quotidien, cest plus de 40 applications utilisées par 8000 personnes qui sappuient sur le cloud public AWS.
Vous aurez la charge de :
-
Concevoir, développer et maintenir des rapports et tableau de bords (principalement Tableau) dans le respect des règles de bonnes pratiques / de Storytelling,
-
Collecter, préparer et analyser les données grâce à des méthodes d'analytique et d'intelligence artificielle pour en extraire des insights précieux.
-
Accompagner les équipes métiers dans le cadre du déploiement du self-service Data,
-
Assurer la coordination et la synergie entre les projets Data Groupe et Data France
Bâtissons ensemble un monde de confiance !
-
De formation Bac +5 en informatique ou équivalent, vous avez plus de 4 ans dexpérience sur des outils de Data Visualisation (Tableau, Quicksight, PowerBI, ..)
-
Parfaite maîtrise de SQL
-
Vous maitrisez les problématiques liées à la donnée : qualité des données, référentiels, modélisation
-
Connaissances dun cloud public (AWS de préférence)
-
Une connaissance de Snowflake est considérée comme un plus
-
Anglais professionnel requis
Pourquoi nous rejoindre ?
Oser, proposer, innover et créer la carrière qui vous ressemble,
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions,
Créer votre empreinte et devenir un ""TrustMaker
Vous bénéficiez d'un package (50,000.00-54,000.00 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.
Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.
Vous êtes à un clic de votre carrière !
Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4605630,https://candidat.pole-emploi.fr/offres/recherche/detail/4605630,2024-04-06,Offre d'emploi Directeur - Trice Intelligence Artificielle H/F - 69 - LYON 01 - 4605630 | France Travail,69 - LYON 01,"POSTE : Directeur - Trice Intelligence Artificielle H/F
DESCRIPTION : Fonctions et responsabilités
En tant que Directeur de l'IA au sein de notre entité Auvergne Rhone-Alpes Suisse, vous serez responsable de la définition de la stratégie, du développement et de la mise en oeuvre de notre offre IA pour nos clients. Vos principales responsabilités incluront :
- Définir et piloter la vision stratégique de l'IA au sein de notre entité.
- Construction et suivi du business plan IA de notre entité
- Collaborer avec les forces commerciales pour comprendre les besoins de nos clients en matière d'IA et proposer des solutions innovantes.
- Elaborer une offre multisectoriel sur la mise en oeuvre de l'IA pour nos clients
- Evangéliser auprès du client la mise en oeuvre de l'IA et présenter nos savoir-faire
- Animer une équipe multidisciplinaire de plusieurs dizaines d'experts en IA et en data science.
- Définir et valider les investissements autour, tel que la mise en oeuvre de POC ou la formation
- Intervenir en conseil et expertise sur les projets d'IA, de la conception à la mise en production.
- Assurer une veille technologique constante pour rester à la pointe des avancées en matière d'IA.

Votre compréhension des enjeux de l'IA, votre engagement ainsi que votre dynamisme vous permettent de participer à la croissance des activités de CGI dans le domaine de lIA.
Rattaché à un VP sectoriel vous reporterez à l'ensemble du comité de direction Auvergne Rhône-Alpes Suisse sur le développement de l'offre IA

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
- Formation supérieure Bac +5 (école d'ingénieur, commerce ou équivalent)
- Minimum huit années d'expérience dont deux à minima dans le domaine de l'IA
- Expertise forte en IA / ML
- Capacité à construire une offre à destination de nos clients
- Capacité à animer une communauté
- Autonomie et esprit entrepreneurial
- Développement commercial auprès de clients
- Goût du travail en équipe
- Sens de l'engagement
- Anglais : niveau C1

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au coeur de la transformation numérique de nos clients, nous savons que les individus sont au coeur du succès en affaires.

Lorsque vous rejoignez CGI, vous devenez un conseiller de confiance, collaborant avec vos collègues et clients pour proposer des idées exploitables qui produisent des résultats concrets et durables. Nous appelons nos employés ""membres"" parce qu'ils sont actionnaires et propriétaires de CGI. Ils ont du plaisir à travailler et à grandir ensemble pour bâtir une entreprise dont nous sommes fiers. C'est notre rêve depuis 1976. Il nous a menés là où nous sommes aujourd'hui - l'une des plus importantes entreprises indépendantes de conseil en technologie de l'information (TI) et en management au monde.

Chez CGI, nous reconnaissons la richesse que la diversité nous apporte. Nous aspirons à créer une culture à laquelle nous appartenons tous et collaborons avec nos clients pour créer des communautés plus inclusives. En tant qu'employeur qui prône l'égalité des chances pour tous, nous voulons donner à tous nos membres les moyens de réussir et de s'épanouir. Si vous avez besoin d'un accompagnement spécifique durant le processus de recrutement et d'intégration, veuillez nous en informer. Nous serons heureux de vous aider.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4588608,https://candidat.pole-emploi.fr/offres/recherche/detail/4588608,2024-04-05,Offre d'emploi Data Scientist - Alternance - Bac +5 H/F - 51 - REIMS - 4588608 | France Travail,51 - REIMS,"La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Reims un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5). 
Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.
Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
- Travailler sur le traitement, la structuration et la transformation de données (Python)
- S'assurer de la qualité des données et leur bonne actualisation
- Déployer une solution IA en local ou dans le cloud
- Optimiser le modèle IA en interprétant les premiers résultats obtenus
- Améliorer les processus existants et proposer des solutions innovantes.
Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ? 
Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.
Savoir-être et savoir-faire :
- Être enthousiaste à l'idée d'apprendre de nouvelles technologies
- Connaissance de la méthodologie Agile / Scrum
- Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
- Bonne connaissance de SQL, Python, Power BI
- Maîtrise de l'anglais technique
- Bonnes capacités statistiques et analytiques
Formation :
- Niveau de formation requis pour intégrer notre alternance : Bac+3
Étapes pour rejoindre notre formation en alternance à la Wild Code School :
- Pré-sélection réalisée sur CV
- Entretien d'admission en visio (45 minutes)
- Coaching et présentation de votre profil à l'entreprise
Si votre profil est validé par l'entreprise, vous rejoindrez alors leur équipe tech et la Wild Code School pour un programme de formation en alternance d'une durée de 15 mois.","
Contrat à durée déterminée - 15 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
4588607,https://candidat.pole-emploi.fr/offres/recherche/detail/4588607,2024-04-05,Offre d'emploi Data scientist - Alternance - Bac +5 H/F - 59 - LILLE - 4588607 | France Travail,59 - LILLE,"La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Lille un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5). 
Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.
Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
- Travailler sur le traitement, la structuration et la transformation de données (Python)
- S'assurer de la qualité des données et leur bonne actualisation
- Déployer une solution IA en local ou dans le cloud
- Optimiser le modèle IA en interprétant les premiers résultats obtenus
- Améliorer les processus existants et proposer des solutions innovantes.
Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ? 
Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.
Savoir-être et savoir-faire :
- Être enthousiaste à l'idée d'apprendre de nouvelles technologies
- Connaissance de la méthodologie Agile / Scrum
- Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
- Bonne connaissance de SQL, Python, Power BI
- Maîtrise de l'anglais technique
- Bonnes capacités statistiques et analytiques
Formation :
- Niveau de formation requis pour intégrer notre alternance : Bac+3
Étapes pour rejoindre notre formation en alternance à la Wild Code School :
- Pré-sélection réalisée sur CV
- Entretien d'admission en visio (45 minutes)
- Coaching et présentation de votre profil à l'entreprise
Si votre profil est validé par l'entreprise, vous rejoindrez alors leur équipe tech et la Wild Code School pour un programme de formation en alternance d'une durée de 15 mois.","
Contrat à durée déterminée - 15 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
