id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8742500,https://candidat.pole-emploi.fr/offres/recherche/detail/8742500,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 95 - MONTMAGNY - 8742500 | Pôle emploi,95 - MONTMAGNY,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742496,https://candidat.pole-emploi.fr/offres/recherche/detail/8742496,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - BOURG LA REINE - 8742496 | Pôle emploi,92 - BOURG LA REINE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742492,https://candidat.pole-emploi.fr/offres/recherche/detail/8742492,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 93 - VILLETANEUSE - 8742492 | Pôle emploi,93 - VILLETANEUSE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742490,https://candidat.pole-emploi.fr/offres/recherche/detail/8742490,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 93 - LE PRE ST GERVAIS - 8742490 | Pôle emploi,93 - LE PRE ST GERVAIS,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742489,https://candidat.pole-emploi.fr/offres/recherche/detail/8742489,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 92 - FONTENAY AUX ROSES - 8742489 | Pôle emploi,92 - FONTENAY AUX ROSES,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8742485,https://candidat.pole-emploi.fr/offres/recherche/detail/8742485,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 95 - GARGES LES GONESSE - 8742485 | Pôle emploi,95 - GARGES LES GONESSE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8735000,https://candidat.pole-emploi.fr/offres/recherche/detail/8735000,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - ST MAURICE - 8735000 | Pôle emploi,94 - ST MAURICE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734960,https://candidat.pole-emploi.fr/offres/recherche/detail/8734960,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - ST OUEN SUR SEINE - 8734960 | Pôle emploi,93 - ST OUEN SUR SEINE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734958,https://candidat.pole-emploi.fr/offres/recherche/detail/8734958,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - VILLEMOMBLE - 8734958 | Pôle emploi,93 - VILLEMOMBLE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734949,https://candidat.pole-emploi.fr/offres/recherche/detail/8734949,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - BOULOGNE BILLANCOURT - 8734949 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734936,https://candidat.pole-emploi.fr/offres/recherche/detail/8734936,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - RUEIL MALMAISON - 8734936 | Pôle emploi,92 - RUEIL MALMAISON,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734848,https://candidat.pole-emploi.fr/offres/recherche/detail/8734848,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - GENTILLY - 8734848 | Pôle emploi,94 - GENTILLY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734800,https://candidat.pole-emploi.fr/offres/recherche/detail/8734800,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - VILLETANEUSE - 8734800 | Pôle emploi,93 - VILLETANEUSE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734786,https://candidat.pole-emploi.fr/offres/recherche/detail/8734786,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - NANTERRE - 8734786 | Pôle emploi,92 - NANTERRE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734780,https://candidat.pole-emploi.fr/offres/recherche/detail/8734780,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - LE KREMLIN BICETRE - 8734780 | Pôle emploi,94 - LE KREMLIN BICETRE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734744,https://candidat.pole-emploi.fr/offres/recherche/detail/8734744,2023-12-27,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 94 - IVRY SUR SEINE - 8734744 | Pôle emploi,94 - IVRY SUR SEINE,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734739,https://candidat.pole-emploi.fr/offres/recherche/detail/8734739,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - LE RAINCY - 8734739 | Pôle emploi,93 - LE RAINCY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734716,https://candidat.pole-emploi.fr/offres/recherche/detail/8734716,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - CLICHY - 8734716 | Pôle emploi,92 - CLICHY,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734695,https://candidat.pole-emploi.fr/offres/recherche/detail/8734695,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 92 - LEVALLOIS PERRET - 8734695 | Pôle emploi,92 - LEVALLOIS PERRET,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734688,https://candidat.pole-emploi.fr/offres/recherche/detail/8734688,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - AUBERVILLIERS - 8734688 | Pôle emploi,93 - AUBERVILLIERS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734642,https://candidat.pole-emploi.fr/offres/recherche/detail/8734642,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - LES PAVILLONS SOUS BOIS - 8734642 | Pôle emploi,93 - LES PAVILLONS SOUS BOIS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734601,https://candidat.pole-emploi.fr/offres/recherche/detail/8734601,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - MONTREUIL - 8734601 | Pôle emploi,93 - MONTREUIL,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734594,https://candidat.pole-emploi.fr/offres/recherche/detail/8734594,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 93 - ST DENIS - 8734594 | Pôle emploi,93 - ST DENIS,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8734573,https://candidat.pole-emploi.fr/offres/recherche/detail/8734573,2023-12-27,Offre d'emploi CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F) - 94 - NOGENT SUR MARNE - 8734573 | Pôle emploi,94 - NOGENT SUR MARNE,"Recherche: CDI - SENIOR DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Sénior Data Scientist en CDI pour une startup dans le secteur du retail.  
 Description de l'entreprise
Notre client est un acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
