id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3752585,https://candidat.pole-emploi.fr/offres/recherche/detail/3752585,2026-06-14,Offre d'emploi Expert IA Générative & Copilot (Microsoft / LLM) (IT) / Freelance (H/F) - Île-de-France - 3752585 | France Travail,Île-de-France,"1. Conception et prototypageConcevoir des solutions basées sur : Microsoft Copilot (M365, Business Chat, etc.) Copilot Studio et agents IA LLM externes (Claude ou équivalents) Réaliser des POC et MVP fonctionnels Définir les architectures cibles (cloud, IA, intégration SI) Identifier les cas d?usage à forte valeur métier 2. Développement et industrialisationDévelopper des agents IA et assistants conversationnels Mettre en ?uvre des intégrations avec le SI : APIs internes et externes Outils ITSM (ex : ServiceNow) Sources de données (SharePoint, bases internes, etc.) Définir et appliquer des standards de développement IA Industrialiser les solutions (scalabilité, performance, sécurité) Accompagner le passage du prototype à la production 3. Déploiement et adoptionAccompagner les équipes dans le déploiement des solutions IA Structurer le modèle Build to Run (passage en exploitation) Contribuer à l?adoption des outils auprès des utilisateurs finaux Participer à la conduite du changement autour de l?IA générative 3. Livrables attendusPOC et MVP fonctionnels (agents IA, assistants, automatisations) Documentation technique et fonctionnelle Frameworks de développement (templates, standards, bonnes pratiques) Dossiers d?architecture Support à la mise en production Guidelines d?industrialisation et de gouvernance Profil candidat: Consultant IA / Architecte IA / Tech Lead GenAI Expérience confirmée sur projets IA générative en environnement entreprise Capacité à passer du prototype à l?industrialisation Forte sensibilité produit et métier Autonomie, capacité à cadrer et structurer des cas d?usage Compétences techniques Maîtrise des solutions Microsoft Copilot et Copilot Studio Expérience sur Azure AI / services cloud IA Connaissance des LLM (Claude, OpenAI ou équivalents) Développement d?agents IA et applications conversationnelles Intégration SI via API REST / microservices Expérience avec outils ITSM (ex : ServiceNow) Architecture de solutions IA et cloud Industrialisation de solutions IA (scalabilité, sécurité, monitoring) Compétences fonctionnellesExpérience dans le déploiement de solutions IA à l?échelle Capacité à industrialiser des cas d?usage métiers Connaissance des enjeux de gouvernance IA (sécurité, conformité, usage) Compréhension des enjeux métiers et transformation digitale Anglais professionnel requis (écrit et oral)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3752000,https://candidat.pole-emploi.fr/offres/recherche/detail/3752000,2026-06-14,Offre d'emploi Site Reliability Engineer (SRE) - DevOps (IT) (H/F) - 75 - Paris - 3752000 | France Travail,75 - Paris,"Nous recherchons un Site Reliability Engineer (SRE) - (H/F) sur Paris afin de participer à la sécurisation des activités RUN sur le périmètre Paiement et du Cash Management d'une grande banque européenne. En tant que SRE, vous interviendrez sur l'ensemble du cycle de vie des plateformes et serez garant de leur fiabilité, disponibilité et performance. Vous assurerez la gestion et le bon fonctionnement d'une dizaine d'applications critiques dans un environnement DevOps. À ce titre, vous assurerez la gestion du quotidien de la production, des évolutions techniques et fonctionnelles, des incidents, et le reporting dans le respect des SLA. Les missions sont les suivantes : Garantir la haute disponibilité, la performance et la stabilité des applications critiques (SLA/SLO) Définir et suivre les indicateurs de performance (SLI) et disponibilité de la Production (via Dynatrace). Identifier les goulots d'étranglement et proposer des optimisations (latence, scalabilité, etc.) Optimiser les performances des systèmes et des middleware. Automatiser les tâches récurrentes d'exploitation (run) via scripting (Python, Bash) Maintenir des pipelines CI/CD robustes et sécurisés Déployer des infrastructures via Terraform (IaC) Participer à la standardisation des environnements (templates, modules réutilisables) Concevoir, déployer et maintenir des architectures sur Cloud Platform Participer à la maintenance et l'évolution des outils des plates-formes dans un contexte Kubernetes/Docker Mettre en place et piloter les outils de monitoring et d'alerting Exploiter des outils comme Cloud Monitoring, Prometheus, Grafana Mettre en place des dashboards orientés métier et technique Gérer les incidents de production et contribuer à leur résolution (post-mortem, RCA) Définir et améliorer les processus d'exploitation (playbooks, etc.) Intégrer les bonnes pratiques de sécurité cloud (IAM, gestion des accès, etc.) Participer aux audits et à la mise en conformité des environnements Collaborer avec les équipes Dev, Ops et Architectes Contribuer à l'adoption des pratiques SRE / DevOps Documenter les architectures Émettre des avis de production pour les comités d'architecture. Profil candidat: Bac +5 ou diplôme d'ingénieur en informatique Au moins 5 ans dans des environnements DevOps exigeants Solide expérience sur la fiabilité et la performance des systèmes, l'automatisation et l'industrialisation, expertise cloud, le monitoring et l'observabilité, la gestion des incidents et l'amélioration continue, la sécurité et la conformité, la culture des environnements distribués et des architectures cloud Capacité à évoluer dans un environnement international (échanges en anglais) Certifications obligatoires: à minima une parmi les suivantes Terraform, Kubernetes (CKA, CKAD, CKS...), Cloud DevOps (Google Cloud Professional Cloud DevOps Engineer, Certified Cloud Native Security Engineer, SRE Foundation, SRE Practitioner...)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3751933,https://candidat.pole-emploi.fr/offres/recherche/detail/3751933,2026-06-14,Offre d'emploi IA Engineer Observabilité (IT) / Freelance (H/F) - 75 - Paris - 3751933 | France Travail,75 - Paris,"Au sein de l'IT Group Production, le projet vise l'optimisation du MTTR (Mean Time To Repair) par l'automatisation de l'analyse d'incidents. L'objectif est de réduire drastiquement le temps d'identification des causes racines (Root Cause Analysis - RCA) en exploitant les données d'observabilité via des technologies d'Intelligence Artificielle et de Machine Learning. Le prestataire sera intégré au stream ""Observabilité"" wet travaillera en collaboration étroite avec l'équipe ""Core IA"" (en charge de la plateforme agentique). Ses missions principales incluent : * Développement d'agents intelligents spécialisés dans le diagnostic technique, en s'appuyant sur les frameworks LangChain et LangGraph. * Conception et déploiement de jobs de détection d'anomalies automatisés pour identifier les dérives comportementales des systèmes. * Exploitation et corrélation des sources de données : ingestion et analyse des logs via Elasticsearch et des métriques de performance/APM via Dynatrace. * Industrialisation de modèles LLM appliqués à la RCA pour transformer les données brutes d'observabilité en diagnostics actionnables. Environnement technique cible : Profil candidat: Environnement technique cible : * Langage : Python (Expertise requise). * Observabilité : Elasticsearch (Log Management), Dynatrace (Monitoring/APM). * IA / LLM : LangChain, LangGraph, Machine Learning (Anomaly Detection). * Méthodologie : Intégration continue en environnement de production bancaire contraint.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3751919,https://candidat.pole-emploi.fr/offres/recherche/detail/3751919,2026-06-14,Offre d'emploi  QA & Automation Engineer Junior  Orchestrade (IT) (H/F) - 75 - Paris - 3751919 | France Travail,75 - Paris,"Dans le cadre de l?accélération des livraisons autour de la plateforme Orchestrade, un acteur majeur du secteur de l?énergie recherche un QA & Automation Engineer Junior pour renforcer l?assurance qualité applicative et l?automatisation des tests. La mission s?inscrit dans un environnement critique de trading et de gestion des risques, avec de forts enjeux de fiabilité, de conformité et d?industrialisation des processus QA. Contexte de la missionAu sein du département DMG de la GBU S& EM , le consultant interviendra sur la plateforme Orchestrade, progiciel financier stratégique remplaçant progressivement l?ancien système front-to-back Meteor. L?objectif est d?assurer la qualité de la chaîne applicative, fiabiliser les processus de validation, automatiser les campagnes de tests et intégrer progressivement les usages de l?IA générative dans la démarche QA. Missions principalesAssurance qualitéAnalyse des spécifications fonctionnelles et techniques Participation à la rédaction des cas de tests fonctionnels et techniques Exécution des campagnes de tests (fonctionnels, non-régression, intégration) Identification, qualification et documentation des anomalies Vérification de la conformité des applications avec les exigences métiers et réglementaires Participation aux recettes applicatives Automatisation & scriptingD éveloppement et maintenance des scripts de tests automatisés Contribution à l?évolution des frameworks de tests existants Automatisation des tests batch et applicatifs Intégration des tests dans les chaînes CI/CD existantes Generative AIRéalisation de POCs rapides via les outils IA Aide à la génération de cas de tests Analyse intelligente des anomalies Optimisation de la couverture de tests Participation à l?amélioration continue autour du test intelligent Environnement techniquePython C# / .NET HTML / CSS / JavaScript Git / Jenkins / GitLab CI / Azure DevOps Outils de test : Test Manager, Quality Center, Ranorex Automatisation UI / API Automic ou ordonnanceur équivalent Frameworks Front : Angular ou React IA Générative / NLP / ML appliqué à la QA Profil candidat: Profil recherchéDiplôme d?ingénieur Informatique avec spécialisation IA / Data Première expérience en QA / automatisation / support technico-fonctionnel (alternance acceptée) Forte appétence pour les environnements techniques complexes Capacité à gérer plusieurs sujets simultanément Autonomie, rigueur, résilience et bonne gestion du stress Une connaissance du secteur Finance / Trading est un plus","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3751883,https://candidat.pole-emploi.fr/offres/recherche/detail/3751883,2026-06-14,Offre d'emploi SailPoint Engineer (IT) / Freelance (H/F) - 75 - Paris - 3751883 | France Travail,75 - Paris,"8 jours seulement sur site par mois Contexte du posteDans un environnement financier international où la sécurité est un pilier stratégique, vous rejoindrez l?équipe Chief Information Security Office (CISO), au sein du pôle Identity & Access Management (IAM / IDAM). L?équipe IDAM est responsable de la gestion des accès aux systèmes IT : garantir que chaque utilisateur dispose du bon accès, au bon moment, pour les bonnes raisons, tout en respectant des exigences de conformité strictes. Dans ce cadre, nous recherchons un(e) SailPoint Engineer (IdentityIQ) expérimenté(e) pour renforcer les capacités de sécurité et d?accès aux systèmes critiques. ? Vos responsabilitésConcevoir et maintenir la documentation d?architecture : diagrammes techniques, flux de processus, configurations systèmes Développer, implémenter et documenter les évolutions, correctifs et améliorations autour de SailPoint IdentityIQ Assurer le support de niveau 3 sur l?environnement SailPoint IIQ Réaliser des analyses de risques et des évaluations de sécurité afin d?identifier les vulnérabilités et proposer des remédiations Diagnostiquer et résoudre les incidents techniques et de sécurité liés à SailPoint Collaborer avec les équipes IT, sécurité réseau et compliance pour garantir l?alignement avec les exigences réglementaires Assurer le transfert de connaissances et former les équipes support (niveau 2) et opérationnelles Fournir un rôle d?expert et de conseil auprès des équipes internes ? Profil recherchéExpérience confirmée sur SailPoint IdentityIQ (IIQ), notamment sur des projets d?intégration avec des applications critiques Minimum 3 à 5 ans d?expérience en Identity & Access Management (IAM) Bonne maîtrise d?Active Directory et LDAP (3-5 ans) ? indispensable Expérience en configuration et dépannage de connecteurs applicatifs personnalisés dans SailPoint Connaissances des environnements Windows et Linux Compétences en scripting (PowerShell) appréciées Expérience avec des outils de sécurité (SIEM, PAM) ? un plus Connaissance des solutions CyberArk est un atout Expérience des outils : ServiceNow, Azure DevOps, MS Teams, Splunk Maîtrise des méthodologies Agile / Scrum Capacité à travailler dans un environnement international et multiculturel Profil candidat: ? Profil recherchéExpérience confirmée sur SailPoint IdentityIQ (IIQ), notamment sur des projets d?intégration avec des applications critiques Minimum 3 à 5 ans d?expérience en Identity & Access Management (IAM) Bonne maîtrise d?Active Directory et LDAP (3-5 ans) ? indispensable Expérience en configuration et dépannage de connecteurs applicatifs personnalisés dans SailPoint Connaissances des environnements Windows et Linux Compétences en scripting (PowerShell) appréciées Expérience avec des outils de sécurité (SIEM, PAM) ? un plus Connaissance des solutions CyberArk est un atout Expérience des outils : ServiceNow, Azure DevOps, MS Teams, Splunk Maîtrise des méthodologies Agile / Scrum Capacité à travailler dans un environnement international et multiculturel","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
3751850,https://candidat.pole-emploi.fr/offres/recherche/detail/3751850,2026-06-14,Offre d'emploi Virtual Desktop Engineer (IT) (H/F) - 93 - Saint-Denis - 3751850 | France Travail,93 - Saint-Denis,"Vous interviendrez comme référent(e) technique sur les environnements Virtual Desktop France et contribuerez à leur évolution au niveau global : Administrer et maintenir les environnements Citrix pour 8 000 utilisateurs Gérer les infrastructures Azure Virtual Desktop (AVD) pour 2 500 utilisateurs Assurer le support de niveau 2 et 3 sur l?ensemble des environnements VDI Participer à une astreinte pour les incidents critiques Optimiser les performances et superviser les systèmes via Azure Monitor, Log Analytics, Diagnostics Contribuer à l?amélioration continue des services et à l?automatisation des tâches Rédiger et maintenir à jour la documentation technique Profil candidat: Minimum 10 ans d?expérience en virtualisation de poste de travail Expertise reconnue sur AVD, Citrix, Windows 365, Intune Solide maîtrise des environnements Windows Client / Server, Active Directory Très bon niveau en scripting PowerShell Connaissances des environnements cloud (Azure, Microsoft 365, AWS) et conteneurisation (Docker, Kubernetes) Capacité à évoluer dans un environnement IT international Français et anglais courant indispensables Certifications appréciées : AZ-140, VMware VCP, Azure Administrator Associate","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3751361,https://candidat.pole-emploi.fr/offres/recherche/detail/3751361,2026-06-14,Offre d'emploi INGÉNIEUR IA / LLM (IT) (H/F) - 35 - Rennes - 3751361 | France Travail,35 - Rennes,"OnSpark est un cabinet spécialisé dans l'intégration SI et le renforcement d'équipes DSI, en forte croissance (40 collaborateurs, CA 3,3 M?). Dans le cadre d'un accord-cadre avec une collectivité territoriale bretonne, nous recrutons des Ingénieurs IA pour des missions de renfort en régie à venir. Vos missions Analyse des besoins et cadrage des projets IA, orientation technologique et définition de l'architecture des systèmes, conception et développement de modèles (entraînement, fine-tuning, ajustement), intégration des solutions IA dans le SI, mise en place de pipelines d'indexation et de vectorisation de documents, définition d'une stratégie de maintenance et de supervision des modèles en production, accompagnement et transfert de compétences aux équipes internes, gouvernance, documentation et contrôle qualité. Démarrage : à partir de fin 2026 Profil candidat: Formation Bac+5 en informatique, data science ou école d'ingénieurs Minimum 3 ans d'expérience en ingénierie IA / machine learning (Confirmé 3-7 ans, Sénior > 7 ans) Maîtrise des LLM, fine-tuning, prompt engineering, architectures RAG Bonne connaissance des frameworks ML/DL : TensorFlow, PyTorch, scikit-learn Connaissance des solutions open source souveraines : Mistral, Llama, HuggingFace, LangChain, LlamaIndex Maîtrise des bases vectorielles (FAISS, Milvus, pgvector?) et des API/microservices Compétences MLOps/LLMOps appréciées Sensibilité RGPD, sécurité et IA Act appréciée Bonne communication écrite et orale en français indispensable","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
3751152,https://candidat.pole-emploi.fr/offres/recherche/detail/3751152,2026-06-14,Offre d'emploi AI Engineer (IT) (H/F) - 75 - Paris - 3751152 | France Travail,75 - Paris,"Concevoir et développer des solutions d'IA générative et agentique exploitant la plateformes Mistral selon les spécifications métier, en assurant leur qualité technique et leur conformité réglementaire ? Intégrer, configurer et optimiser les modèles de langage pour les cas d'usage à déploiement massif (Mistral), en évaluant les modèles et composants les plus adaptés aux contraintes de performance, de coûts et de conformité ? Implémenter des pipelines techniques et mettre en place des mécanismes de contrôle de qualité, de monitoring et de détection des hallucinations et biais en production ? Assister les DevOps pour le déploiement sécurisé des solutions IA sur les infrastructures internes du Groupe et collaborer avec les équipes Produit, Data, IT, Sécurité et Conformité pour l'alignement métier et réglementaire ? Documenter les solutions techniques, les choix de conception et les bonnes pratiques des solutions développées pour assurer la traçabilité et la maintenabilité ? Participer aux rituels agiles et aux instances de synchronisation pour assurer la cohérence et l'alignement au sein des squads et avec le programme IA Gen ? Partager les apprentissages, les retours d'expérience et les innovations avec les équipes du Groupe pour contribuer à l'évolution des standards et des pratiques IA Profil candidat: Curiosité intellectuelle et capacité d'apprentissage continu face à l'évolution rapide des LLM Excellente communication technique et capacité à expliquer des concepts complexes Collaboration étroite avec les équipes produit, data et sécurité Rigueur, pragmatisme et capacité à arbitrer entre innovation et stabilité","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3751105,https://candidat.pole-emploi.fr/offres/recherche/detail/3751105,2026-06-14,Offre d'emploi Site Reliability Engineer (SRE) Golang Rust Linux (IT) / Freelance (H/F) - 75 - Paris - 3751105 | France Travail,75 - Paris,"? Secteurs stratégiques : Banque d?investissement ? Démarrage : ASAP PAS DE FULL REMOTE NI SOUS TRAITANCE MERCI ? Contexte /Objectifs : Mise en place des métriques pour assurer la fiabilité de l'écosystème Lire le code, le comprendre Suggérer les patchs pour les développeurs, pas d'un point de vue fonctionnel mais stabilité Suggérer des améliorations et les mettre en ?uvre La personne déchargera entre autre les tâches d'administration et de production que le manager assume aujourd'hui Pas de connaissance obligée en finance (souhaitable qu'il n'en ait pas) Pas d'exigence sur l'environnement de départ Profil candidat: Expertises techniques Un langage de script (Python Ruby ou autre) Environnement Linux obligatoire Connaissance d'un système de contrôle de version (Git par exemple, c'est le système utilisé par notre client) Connaissance des bases de données relationnelles et non relationnelles (Mongo db, SQL par exemple) Bonne connaissance de Golang et Rust (OBLIGATOIRE) Bonne connaissance de Promotheus, Grafana Soft Skills : Rigueur, Orienté résultats (pas juste proposer des designs, mais aussi produire/ quelqu'un avec un esprit quantitatif) De formation école d'ingénieur ou ayant un niveau équivalent à un Master 2, nous recherchons quelqu'un de curieux, dynamique, et force de proposition.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3750956,https://candidat.pole-emploi.fr/offres/recherche/detail/3750956,2026-06-14,Offre d'emploi RTE - Release Train Engineer (IT) / Freelance (H/F) - 92 - Nanterre - 3750956 | France Travail,92 - Nanterre,"Contexte et mission principale Notre client, acteur majeur du secteur de l'énergie et des services, recherche un RTE pour piloter la coordination et l'exécution de la livraison des trains dans un environnement agile SAFe. Le RTE assure la synchronisation entre les équipes et facilite la communication avec les parties prenantes (BPO, VMO, Urbanistes). Il veille à l'alignement des priorités métiers avec les capacités des équipes, co-construit la priorisation avec le VMO, et pilote le découpage EPIC ? Capabilities ? Features ? US. Objectifs de la mission 1. Exécution du PI et coordination des itérations Assurer l'atteinte des objectifs du Program Increment, garantir une coordination fluide entre les équipes, gérer les dépendances intra et inter-train, et maintenir les outils de suivi (JIRA...). Livrables : Roadmap Release Train, rapports d'avancement PI. 2. Faciliter les événements SAFe (PI Planning) Préparer et animer le PI Planning, coordonner les cérémonies du train (Scrum of Scrums, PO Sync, Sprint Review, Sprint Planning, Rétrospective). Livrables : comptes-rendus, suivi des objectifs PI. 3. Découpage et structuration des travaux Piloter le découpage des EPICs en Capabilities (2 incréments max) en lien avec VMO, BPO, Urbanistes et PM/PO, puis des Capabilities en Features et User Stories. Garantir la conformité à la méthode Prisme V3. Livrables : découpage validé EPIC > Capability > Feature > US, suivi JIRA. 4. Amélioration continue de la performance Suivre les progrès du train, animer les rétrospectives, partager les bonnes pratiques inter-trains et enrichir Prisme V3. 5. Coaching et facilitation inter-équipes Faciliter les relations PO / équipes / parties prenantes, accompagner les nouvelles ressources dans l'appropriation de Prisme V3, gérer les interdépendances. 6. Gestion des risques et obstacles Identifier et résoudre les blocages, garantir le respect des délais et de la qualité des livrables. Profil recherché Compétences techniques : gestion de projet (budget, planning, ressources), animation d'équipes et d'ateliers, rédaction de User Stories, maîtrise SCRUM, JIRA et Confluence, création de scénarios de test. Agilité (indispensable) : maîtrise du framework SAFe (Scaled Agile Framework), expérience confirmée en tant que RTE ou Scrum Master senior, animation des cérémonies agile à l'échelle (PI Planning, SoS, Sprint Review, Rétrospective), connaissance du modèle de découpage EPIC > Capability > Feature > US, culture de l'amélioration continue et de la livraison de valeur. Aptitudes comportementales : bon relationnel, esprit d'équipe, rigueur et autonomie. Profil candidat: Nous recherchons un RTE expérimenté, maîtrisant le framework SAFe et justifiant d'une expérience confirmée dans l'animation de trains agile à l'échelle. Vous êtes à l'aise avec les cérémonies SAFe (PI Planning, Scrum of Scrums, PO Sync, Rétrospective) et savez coordonner plusieurs équipes en parallèle. Vous maîtrisez le découpage EPIC ? Capabilities ? Features ? User Stories et savez travailler en étroite collaboration avec des parties prenantes variées (VMO, BPO, Urbanistes, PM/PO). À l'aise sur JIRA et Confluence, vous assurez un suivi rigoureux des livrables et de l'avancement des PI. Au-delà des compétences techniques, vous êtes reconnu(e) pour votre sens de la facilitation, votre capacité à lever les obstacles et à fédérer les équipes autour d'objectifs communs. Autonome et rigoureux(se), vous portez naturellement la culture de l'amélioration continue.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3750818,https://candidat.pole-emploi.fr/offres/recherche/detail/3750818,2026-06-14,Offre d'emploi ML Engineer senior orienté plateforme / DevOps ML (IT) / Freelance (H/F) - 75 - Paris - 3750818 | France Travail,75 - Paris,"Permettre à des chercheurs de tester, entraîner et industrialiser rapidement des modèles de machine learning à grande échelle, dans un environnement hybride : neocloud pour la recherche AWS (MLOps / prod) Gérer des entraînements de modèles à grande échelle (GPU / distribué) Assurer la reproductibilité des expériences Optimiser les ressources (GPU, compute) Créer des outils internes pour la recherche ML Faire le lien entre recherche académique ? production industrielle Avoir déjà travaillé : soit dans une boîte très technique (type scale-up / deeptech) soit dans un environnement de recherche / labo Parler Anglais Profil candidat: 5+ ans en ML engineering Avoir déjà travaillé : soit dans une boîte très technique (type scale-up / deeptech) soit dans un environnement de recherche / labo À l?aise avec : ambiguïté sujets exploratoires","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3750777,https://candidat.pole-emploi.fr/offres/recherche/detail/3750777,2026-06-14,Offre d'emploi ML Engineer : LLM multimodal et fine-tuning (IT) / Freelance (H/F) - 75 - Paris - 3750777 | France Travail,75 - Paris,"Bonjour, Nous recherchons pour notre client grand compte un ML Engineer spécialisé en modèles LLM multimodaux et fine-tuning pour l'audiovisuel Nous étudions - prioritairement - les candidatures qui nous sont adressées à freelance à insyco. fr avec les informations suivantes : Argumentaire écrit répondant de façon ciblée au besoin ci-dessous CV à jour en français Date de prochaine disponibilité Tarif journalier Merci d'indiquer la référence MLE/5344-6 dans l'objet de votre message Contexte de la prestation La prestation s'inscrit chez un grand compte du secteur des médias et de l'audiovisuel, engagé dans la plateformisation de son offre numérique et le développement de ses usages data et IA. Le besoin porte sur l'adaptation et le fine-tuning de modèles open-source multimodaux pour des cas d'usage audiovisuels, leur industrialisation et leur mise en production, ainsi que leur intégration dans l'écosystème média existant. Activités principales Identifier, adapter et fine-tuner des modèles open-source (vision, audio, parole, texte) pour des cas d'usage audiovisuels spécifiques. Implémenter des stratégies avancées d'interaction et d'optimisation (prompt-engineering, RAG (Retrieval-Augmented Generation), LoRA/distillation, quantization, pruning) pour maximiser précision, latence et pertinence éditoriale. Architecturer des pipelines multimodaux end-to-end fusionnant vidéo, audio, images et texte pour enrichir les métadonnées, optimiser l'indexation et automatiser les workflows de production. Établir des métriques d'évaluation, benchmarker et itérer sur les systèmes d'IA via des KPIs techniques et business clairement définis. Concevoir et déployer des solutions multimodales cross-data et cross-modality pour étendre les capacités prédictives et génératives des modèles. Administrer et optimiser l'infrastructure technique nécessaire au déploiement, monitoring et ajustement des modèles en production (clusters GPU/TPU, gateway d'inférence, scaling policies). Orchestrer l'intégration des services IA dans l'écosystème média existant (MAM/PAM, NRCS, chaînes de transcription, pipelines de distribution, systèmes d'information logiciels SI) en collaboration avec product owners et tech leads. Structurer, enrichir et valider les datasets audiovisuels en garantissant leur alignement avec les exigences éditoriales, culturelles et éthiques. Instrumenter, mesurer et raffiner les modèles en conditions opérationnelles (accuracy, fairness, explainability, pertinence culturelle, empreinte carbone). Coordonner avec les équipes pluridisciplinaires l'alignement des solutions IA avec les objectifs stratégiques et le cadre réglementaire (RGPD, AI Act). Élaborer et maintenir une documentation technique exhaustive assurant la transmissibilité des connaissances. Profil candidat: Bon niveau d'anglais Adaptation et optimisation de modèles : architectures neuronales avancées, fine-tuning, LoRA, distillation, quantization, pruning Industrialisation IA audiovisuelle : systèmes haute-performance et faible-latence (object detection, ASR/diarization, multimodal retrieval, caption generation) MLOps et DevOps appliqués à l'IA : conteneurisation (Docker), orchestration (Kubernetes), pipelines CI/CD, observabilité, optimisation des ressources Frameworks et écosystèmes IA : Hugging Face, PyTorch, TensorFlow, bibliothèques spécialisées Entraînement distribué et matériel accélérateur : GPU NVIDIA (séries A et H, par exemple A100, H100), TPU Standards de métadonnées média : EBUCore, IPTC, pipelines d'annotation audiovisuelle, ingestion de données non structurées Alignement éditorial : capacité à relier les solutions techniques aux impératifs éditoriaux, aux workflows de production et aux contraintes de diffusion en environnement média public Veille technologique : computer vision, speech processing, multimodal learning Cadre réglementaire et éthique : RGPD, AI Act, privacy-by-design, ethics-by-design Cloud et plateformes de traitement de données : Azure, Databricks, AWS, GCP Outils collaboratifs et de gestion : Jira, Confluence, GitHub","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3749802,https://candidat.pole-emploi.fr/offres/recherche/detail/3749802,2026-06-14,Offre d'emploi Database Engineer devOps (Oracle - PostgreSQL) (IT) / Freelance (H/F) - 92 - Nanterre - 3749802 | France Travail,92 - Nanterre,"Bonjour, je recherche pour l'un de mes clients un(e) Database Engineer devOps. Skills : DBaaS - RUN - bases de données Mission : -assurer le RUN, l'automatisation et l'évolution stratégique des bases de données (Oracle - PostgreSQL) -automatisation des DBA -scripts, outils internes, CI/CD -monitoring et industrialisation -documentation technique -exploiter et configurer des outils de supervision -participer à la standardisation des environnements Oracle et PostgreSQL N'hésitez pas à revenir vers moi pour des informations complémentaires. Profil candidat: Bonjour, je recherche pour l'un de mes clients un(e) Database Engineer devOps. Skills : DBaaS - RUN - bases de données Mission : -assurer le RUN, l'automatisation et l'évolution stratégique des bases de données (Oracle - PostgreSQL) -automatisation des DBA -scripts, outils internes, CI/CD -monitoring et industrialisation -documentation technique -exploiter et configurer des outils de supervision -participer à la standardisation des environnements Oracle et PostgreSQL N'hésitez pas à revenir vers moi pour des informations complémentaires.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
