id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8830995,https://candidat.pole-emploi.fr/offres/recherche/detail/8830995,2024-06-13,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 8830995 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8828270,https://candidat.pole-emploi.fr/offres/recherche/detail/8828270,2024-06-13,Offre d'emploi ML ENGINEER EN ENVIRONNEMENT INNOVATION/ PRODUCTION  - H/F - 75 - 8828270 | France Travail,75,"Sous l'autorité du « Lead Data Scientist », responsable du pôle INNOV IA, vous serez en charge plus particulièrement de développer et mettre en oeuvre des modèles d'apprentissage automatique pour résoudre des problèmes métiers dans tous les domaines d'activité d'une Banque Centrale, en utilisant des techniques telles que le Deep Learning, le Reinforcement Learning, etc.
Parmi vos activités principales, vous devrez :
 Prendre en charge et analyser les besoins issus des différents métiers de la Banque de France
 Collaborer avec les Data Scientists et les Data Engineers de l'équipe pour concevoir, développer et mettre en oeuvre les pipelines de données nécessaires à la mise en oeuvre des modèles ;
 Effectuer une veille permanente sur les modèles open source (dont les LLMs - Large Language Models) pour, le cas échéant, les intégrer et concevoir des solutions d'IA pouvant accompagner les processus métiers ;
 Assurer la mise en place de processus de validation et de tests pour évaluer la qualité et la fiabilité des modèles de machine learning (ML) ;
 Exploiter et optimiser les architectures informatiques et les infrastructures cloud / on-premise à base de cartes GPU afin de garantir les performances optimales des modèles ML en production ;
 Participer au maintien de la documentation technique, au développement des bonnes pratiques, au renforcement des standards de développement au sein de l'équipe et à la diffusion de la culture « data » à la Banque ;
 Travailler en étroite collaboration avec les équipes projets pour l'intégration en production des solutions construites.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Débutant accepté,Contrat à durée indéterminée,True
8828042,https://candidat.pole-emploi.fr/offres/recherche/detail/8828042,2024-06-13,Offre d'emploi CHEF DE PROJET DATA SCIENCE - H/F - 93 - LA COURNEUVE - 8828042 | France Travail,93 - LA COURNEUVE,"Vos missions au quotidien seront de : 
 Coordonner des projets et travaux d'études conduits par d'autres analystes
 Contribuer aux travaux menés par l'Eurosystème sur la qualité des billets en circulation, du tri et du cycle de vie des billets, être prescripteur de la politique de tri 
 Développer des modèles mathématiques pour évaluer et améliorer la qualité dans le contexte industriel du fiduciaire (modélisation, optimisation, machine learning)
 Élaborer des plans d'expérience physiques, piloter des campagnes de mesures sur machines et en laboratoire
 Mettre en oeuvre des outils d'analyse des données, transposer les modèles sous Python et réaliser les applications numériques sur le patrimoine Big Data Fiduciaire
 Publier en interne ou à l'international
Ces activités numériques ou physiques impliquent le respect des règles de contrôle et de sécurité de la Banque et celles spécifiques au fiduciaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8827567,https://candidat.pole-emploi.fr/offres/recherche/detail/8827567,2024-06-13,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 8827567 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
176FTTZ,https://candidat.pole-emploi.fr/offres/recherche/detail/176FTTZ,2024-06-14,Offre d'emploi apprenti analyste des données (h/f)  - 95 - NEUVILLE SUR OISE - 176FTTZ | France Travail,95 - NEUVILLE SUR OISE,"Vous préparez un master data et IA ou sciences de données en apprentissage en 1 à 2 ans. 
Vous réalisez la maintenance et l'évolution du système d'information, des études et de requêtes, en participant au
développement du contrôle de gestion opérationnel
-  Vous participez à la mise en place des indicateurs de pilotage de l'établissement, en travaillant en transversalité avec les autres services et sociétés partenaires
- Vous participez au contrôle/à l'amélioration de la qualité et de la fiabilité des données
-  Vous êtes acteur dans la construction des outils d'évaluation, de pilotage, d'information et d'aide à la décision
- Vous contribuez à la rédaction de rapports d'activités, de parangonnage, au profit de l'action de Sapeurs-Pompiers du 95","
CDD - 12 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Sapeurs pompiers du val d oise,Débutant accepté,CDD - 12 Mois,True
8855140,https://candidat.pole-emploi.fr/offres/recherche/detail/8855140,2024-06-13,Offre d'emploi Consultant TALEND Big Data (H/F) - 92 - PUTEAUX - 8855140 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Nous recherchons pour renforcer nos projets en cours un(e) consultant(e) Talend Big Data. 
Votre aisance technique vous confère une très bonne autonomie et très bonne capacité de conseil (préconisations techniques), vous serez intégré(e) au sein d'une équipe afin de faire du développement de traitement Talend BigData, qui comprend les prestations suivantes : 
* L'analyse, la conception et la réalisation de développement Talend Data Management et Talend Big Data 
* La gestion de la maintenance des chaines Talend Data Management et Talend Big Data existante sur Teradata et Hadoop (Traitement Hive/Spark/etc...) 
* La connaissance des outils de CI/CD et leur mise en pratique
* La mise en place des process d'exploitation/support
* La documentation nécessaire au passage de compétence et à la maintenance de l'activité
Le projet repose sur l'environnement technique suivant : Talend BD, Hadoop, Hive, Spark, Snowflake 
Vous êtes rigoureux(se), motivé(e), curieux(se), passionné(e) par la Data.
Profil recherché : 

* Formation ingénieur ou universitaire de niveau Bac+5 ou plus à dominante informatique et mathématiques
* 5 ans minimum d'expérience professionnelle 
* Bonne connaissance en développement de traitement Talend BigData 
* Forte expertise sur la solution Talend
Votre sens du service et du travail en équipe, votre adaptabilité, vos bonnes qualités de communication, votre aisance relationnelle et votre réactivité sont des atouts indispensables pour réussir sur le poste.
Vous serez intégré(e) au sein d'une équipe projet et à ce titre, doté d'un état d'esprit d'équipe irréprochable.
TRIMANE est un pure player data aussi la connaissance d'un ou plusieurs outils décisionnels est très appréciée :
* D'autres ETL type Talend, SSIS, Datastage, ODI, ?
* D'autres outils de reporting ou de Dataviz type Power BI, Tableau, Microstrategy, ?
* Sensibilité au Big Data et solutions Cloud","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8844525,https://candidat.pole-emploi.fr/offres/recherche/detail/8844525,2024-06-13,Offre d'emploi Expert - Model Risks / Gestion du projet IRB H/F - 92 - MONTROUGE - 8844525 | France Travail,92 - MONTROUGE,"Description du poste Vous souhaitez valoriser vos compétences sur les modèles et l'analyse de données ainsi que vos qualités d'accompagnement des métiers.Dans le cadre dune création de poste, CACEIS souhaite développer une expertise quantitative afin daccompagner son développement.Votre équipeVous intégrez la Direction Groupe des Risques et du Contrôle Permanent au sein de lEnterprise Risk Management (ERM) qui est une équipe nouvellement créée afin dassurer une approche transversale et cohérente à lidentification, la gestion et le suivi des risques à travers CACEIS Group. Cette équipe est localisée en France et au Luxembourg.Vos missionsLes principales missions de lERM sont les suivantes:Définir, mettre en œuvre et tenir à jour le cadre général de la gestion des risques de CACEIS (y compris la gouvernance, la taxonomie, lidentification et lévaluation des risques etc.) afin den assurer la pertinence et la conformité aux exigences des régulateurs et Groupe CA;Elaborer la stratégie de risque et lappétit pour le risque en cohérence avec les normes du Groupe Crédit Agricole;Réaliser les développements méthodologiques pour améliorer les cadres ICAAP, ILAAP et Stress Testing en collaboration avec les équipes de la Direction Financière et de modélisation de la Direction des risques Groupe de Crédit Agricole SA;Production de lICAAP et participation au processus budgétaire et au plan moyen terme en coordination avec la Direction Financière;Assurer lintégration des facteurs ESG (environnementaux, sociaux et gouvernance) dans le cadre général et la stratégie de gestion des risques;Coordonner les travaux autour des problématiques de résolution;Participer aux développements de projets innovants blockchain/actifs digitaux, IA en tant que référent risque;Superviser les risques ALM en tant que seconde ligne de défense;Coordonner le projet F-IRB en collaboration avec les équipes risques CACEIS, la Direction des risques Groupe Crédit Agricole SA ainsi que les équipes de modélisation de CA CIB;Gérer le risque de modèle (validation).Le / la expert(e) modèle sera spécifiquement en charge du projet IRB mais pourrait aussi être amené(e) à travailler sur lensemble des sujets relatifs aux modèles. Le projet IRB est un projet avec un fort enjeu pour CACEIS et à forte visibilité. Lexpert rejoindra une équipe en cours de création. Des qualités dautonomie, de flexibilité et de prise dinitiative sont attendues afin de proposer la priorisation et la trajectoire du déploiement des chantiers (IRB et autres) afin de permettre à léquipe ERM dassumer les responsabilités mentionnées ci-dessus.Pour la suiteLa transversalité et la visibilité de ce poste vous permettront dévoluer tant au sein des différents métiers de CACEIS mais aussi dans lensemble des entités du groupe Crédit Agricole.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
8832640,https://candidat.pole-emploi.fr/offres/recherche/detail/8832640,2024-06-13,Offre d'emploi Géomaticien (H/F) - 33 - LIBOURNE - 8832640 | France Travail,33 - LIBOURNE,"Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, le/la Chargé(e) de Mission Géomatique&nbsp;fera&nbsp;partie de l'équipe du pôle Expertise et Data et serez rattaché au Responsable Service Expertise. Il/elle :- Analyse les demandes et effectue la réalisation de travaux et d'études de Géomatique dans le cadre de procédés définis- Conçoit et développe des procédés sur mesure adaptés aux besoins des clients- Industrialise les procédés qui deviennent récurrents, afin d'optimiser la réalisation et la restitution des travaux et études- Définit, produit et diffuse les indicateurs de qualité des données géographiques de l'UASET- Apporte son expertise dans son domaine sur l'ensemble des projets possédant une dimension GéomatiqueConception et Réalisation de travaux et d'études de Géomatique :- Concevoir les procédés et les procédures en réponses aux études et aux travaux - Réaliser les travaux et études - Respecter les délais de réalisation des travaux et des études- Participer aux instances liées aux études et aux travaux- Apporter son expertise en Géomatique sur l'ensemble des sujets attenantsProduction et diffusion des indicateurs de qualité des livrables : - Participer à la définition des indicateurs de qualité des données géographiques de l'UA SET en collaboration avec les parties prenantes- Produire et diffuser les indicateurs de qualité des données géographiquesPorter Assistance pour les travaux d'expertise Adresse&nbsp;
COMPETENCES COMPORTEMENTALES :- Orientation client - Réactivité- Sens de l'analyse et de la synthèse- Force de proposition- Rigueur et souci de la précision- Autonomie- Esprit d'équipe et d'entraideCOMPETENCES TECHNIQUES :- Connaissance des Normes Adresses- Connaissance et maitrise des SIG- Connaissance et maitrise des différentes langues informatiques (Python, SQL, HTML, etc.)- Technologies et solutions d'architecture technique : maîtriser l'architecture applicative fonctionnelle, technique, ainsi que les contraintes de mise en production- Capitalisation et transmission des savoirsFUTUR&nbsp;ENVIRONNEMENT :La BU Nouveaux Services de la BSCC porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics courrier.L'UASET a un rôle important de développement de la Qualité Adresse en Interne Poste et chez nos clients / prestataires.et permet de réduire les coûts directs postaux.&nbsp;.
Bac + 3 et au moins 1 an d'expérience en tant que conseiller Chargé d'étude en Géomatique","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,336180-libourne ua efficacite territ dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
8828274,https://candidat.pole-emploi.fr/offres/recherche/detail/8828274,2024-06-13,Offre d'emploi ECONOMISTE STATISTICIEN - H/F - 93 - LA COURNEUVE - 8828274 | France Travail,93 - LA COURNEUVE,"A ce titre, vous serez chargé de :- Manager le Pôle (2 collaborateurs permanents),- Participer à la réalisation d'études dans le cadre des différents travaux du service.- Mener à bien les exercices de prévisions de besoins de billets et de pièces et réaliser la surveillance des tensions en matière de distribution des espèces,- Analyser la situation d'accessibilité aux espèces sur le territoire français (points de retrait d'espèces) et réaliser des études sur cette thématique,- Répondre à des demandes de l'Eurosystème en anglais et préparer / participer à des réunions. Télétravail régulier possible.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8828068,https://candidat.pole-emploi.fr/offres/recherche/detail/8828068,2024-06-13,Offre d'emploi SPECIALISTE CLIMAT - H/F - 75 - 8828068 | France Travail,75,"Au sein de la future équipe régionale, votre rôle sera de :
 Apporter votre expertise technique aux analyses climat afin de faciliter la collecte des données, en tant que spécialiste climat sur votre périmètre régional,
 Concourir aux actions des directeurs régionaux et correspondants régionaux climat sur le sujet du climat, en donnant un éclairage technique sur les questions climatiques.
 Attribuer en premier ou en second niveau l'indicateur climat, après avoir réalisé une analyse approfondie des données et le communiquer au chef d'entreprise
 Selon votre domaine d'expertise, tenir le rôle d'expert sectoriel au sein de l'équipe régionale :
 
  Assurer de manière prioritaire l'analyse pour l'attribution de l'indicateur aux entreprises de ce secteur.
  Relayer des préconisations, bonnes pratiques et informations utiles relatives à ce secteur ;
  Assurer une veille de terrain sur ce secteur, rédiger des notes et transmettre les éléments d'information pertinents pour maintenir à jour les connaissances sur ce secteur ;
  Participer aux réunions et entretiens avec des acteurs de ce secteur ;
  Contribuer aux travaux concernant le développement, la mise à jour et la revue de la méthodologie de ce secteur","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8827547,https://candidat.pole-emploi.fr/offres/recherche/detail/8827547,2024-06-13,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 8827547 | France Travail,75,"Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
176CFQK,https://candidat.pole-emploi.fr/offres/recherche/detail/176CFQK,2024-06-12,Offre d'emploi Data Scientist F/H (H/F) - 29 - Landerneau - 176CFQK | France Travail,29 - Landerneau,"FinancePeople, cabinet de recrutement spécialisé, recherche pour un groupe financier international spécialisé dans le rachat de créance, un Data Analyst  F/H en CDI.

Au sein de l'équipe Portfolio Management, vos missions seront les suivantes : 

Interroger et analyser de grandes bases de données SQL, puis enrichir les données,
Concevoir des tableaux de bord pour améliorer la compréhension des clients-débiteur,
Développer des modèles de machine learning pour optimiser la segmentation client et les stratégies/coûts associés,
Collaborer avec les équipes opérationnelles pour formuler des hypothèses pertinentes lors de la création des modèles statistiques.

Profil recherché :

De formation supérieure (niveau bac+5), vous justifiez d'un minimum de deux ans d'expérience sur ce type de poste. De plus, vous maitrisez impérativement Excel, VBA et SQL.

Modalités du poste et avantages : 

Poste basé à Landerneau
Statut : CDI temps plein
Rémunération : 40 K€","
CDI

Contrat travail
",35H Travail en journée,40000.0,40001.0,Talented people group,2 An(s),CDI,False
8817567,https://candidat.pole-emploi.fr/offres/recherche/detail/8817567,2024-06-12,Offre d'emploi Lead Data Scientist H/F - Ile-de-France - 8817567 | France Travail,Ile-de-France,"POSTE : Lead Data Scientist H/F
DESCRIPTION : L'intelligence artificielle (IA) et la data science sont au coeur du développement de notre client, contribuant à son excellence opérationnelle et à son engagement envers une expérience client optimale. Dans ce cadre, nous recherchons un Lead Data Scientist pour rejoindre notre équipe dynamique et innovante.

En tant que Lead Data Scientist chez notre client, vous jouerez un rôle clé dans la transformation de notre entreprise, en collaborant étroitement avec nos équipes pour développer des solutions de data science de bout en bout. Vous serez impliqué dans des projets stratégiques à forts enjeux financiers et humains, travaillant sur une variété de cas d'application et de données.

Vos responsabilités incluront : 
-  Comprendre et contribuer à l'analyse des besoins métier, en collectant et analysant les données pertinentes. 
-  Participer à l'implémentation des solutions dans les cas d'application métier, en utilisant les outils et technologies disponibles. 
-  Contribuer à la recherche et au développement de nouveaux produits d'IA et de data science, en mettant l'accent sur les cas d'usage prédictif, le traitement du langage naturel (NLP) et l'IA générative. 
-  Agir en tant que référent pour garantir une gestion efficace, stratégique et sécurisée des données au sein de l'équipe.

Votre profil

-  Un Master 2 (Bac +5) en ingénierie ou un parcours universitaire équivalent. 
-  Au moins 3 ans d'expérience en tant que Data Scientist, avec une expérience avérée dans la mise en production de modèles d'IA. 
-  Un niveau intermédiaire en anglais. 
-  Une maîtrise des langages de programmation Python, SQL et GitLab. 
-  Des compétences en NLP et en MLOPS. 
-  Une orientation résultat et un bon esprit d'équipe. 
-  La capacité à synthétiser et simplifier les informations, ainsi qu'à transmettre vos connaissances. 
-  Faire preuve d'initiative et d'autonomie dans votre travail.

En rejoignant notre client, vous aurez l'opportunité d'approfondir vos compétences en data science et de développer votre réseau professionnel au sein d'un grand groupe. Vous serez au coeur de projets stimulants et stratégiques, contribuant ainsi à façonner l'avenir de notre entreprise.

A propos de nous

LHH Recruitment Solutions, cabinet de conseil en recrutement et évaluation d'experts, cadres et dirigeants, vous accompagne tout au long de votre carrière et s'assure que vous soyez "" Ready For Next "". 
A votre écoute, nos experts en recrutement vous guident pour aller de l'avant et faire évoluer votre carrière vers la prochaine étape.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lhh recruitment solutions,Expérience exigée,Contrat à durée indéterminée,False
8806784,https://candidat.pole-emploi.fr/offres/recherche/detail/8806784,2024-06-12,Offre d'emploi Data Scientist H/F confirmé - 75 - 8806784 | France Travail,75,"Directement intégré dans l'équipe Data de notre client, vous intervenez en tant que Data Scientist senior.
L'équipe organise ses fonctions autour de deux grands axes :
- La mise en place et le pilotage de la Data gouvernance Groupe
- la mise en place d'une Data Factory
Au sein de cette Factory, plusieurs types de compétences travaillent en squads par cas d'usage : Data Scientist, Data Engineer, IT et Devops, Compliance et Sécurité, et Business Analysts. 
Le Service Data Science a pour mission d'accroître la valeur des données et de générer les prédictions et modèles des différents métiers et pays de notre client. 
Machine Learning, AI et transversalité sont le quotidien de la team.
Vos principales missions seront les suivantes :
- Participer aux projets IA de la DATA FACTORY, en mettant à profit votre autonomie, votre sens des responsabilités, votre créativité et votre goût prononcé pour l'innovation autour des technologies de traitement de texte, de son, et d'image
- Développer des solutions industrialisables aux besoins opérationnels via la création de modèles prédictifs ou de segmentation, d'outil d'automatisation ou de data visualisation
- Appliquer des méthodes mathématiques avancées pour construire différents scores et systèmes de décision, de la conception à la mise en production en passant par la validation des résultats prédits et l'intégration des algorithmes dans les différentes solutions
- Explorer, identifier et manipuler les données (internes et externes) disponibles pour en extraire de la valeur
- Monitorer la qualité des travaux pour garantir la robustesse des résultats (backtesting)
- Effectuer de la veille sur les sujets Data Science (méthodes, techniques, outils...)
- Vous justifiez d'une expérience d'au moins 5 ans sur un poste similaire
- Vous êtes titulaire d'un diplôme universitaire supérieur en statistiques, mathématiques appliquées, informatique ou domaine scientifique connexe.
- Vous maitrisez : Python, R, Spark dans un environnement Cloud (GCP)
- Vous avez de solides compétences en SQL / NoSql
- Vous avez déjà travaillé en agilité entre le codage d'une solution opérationnelle, l'adaptation dans les technologies Big Data et la promotion de nouvelles idées / solutions / approches
- Vous avez un état d'esprit pratique et analytique
- Vous êtes proactif, curieux, ouvert d'esprit et désireux d'essayer de nouvelles idées
- Anglais courant attendu (TOEIC 750 minimum)
Poste proposé en CDI ou Freelance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Utigroup paris,Expérience exigée,Contrat à durée indéterminée,False
8806708,https://candidat.pole-emploi.fr/offres/recherche/detail/8806708,2024-06-12,Offre d'emploi Data Scientist Senior H/F - 35 - RENNES - 8806708 | France Travail,35 - RENNES,"Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? 
Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un 
environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des 
chances ?
Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence. 
Le poste :
Nous opérons notre transformation digitale et renforçons le besoin de pilotage de nos flux et activités au sein de la Direction des Services et de la Satisfaction Clients. Dans ce cadre, nous recherchons un(e) Data Scientist pour renforcer l'équipe Pilotage et Analyse Data Science. Parmi nos sujets : analyser les activités des centres de gestion, mesurer l'efficacité des actions de digitalisation, robotisation et dématérialisation, analyser et détecter les fraudes à la mutuelle, modéliser des dimensionnements de flux et d'équipes.
Vous participez au développement de cette équipe avec pour mission principale le développement, l'automatisation et l'industrialisation d'algorithmes dans l'objectif d'améliorer la détection de la fraude.
Vos missions principales :
En réel porteur de votre projet, vous menez de bout en bout la gestion de votre usecase : idéation, compréhension de l'expertise métier, promotion de votre concept de solution, codage de votre solution, identification de l'opérationnalisation de votre algorithme, participation à l'industrialisation de votre modèle dans les systèmes opérationnels
Vous développez du code et avez pour mission de :
- Collecter l'ensemble des informations (hypothèses, roadmap, projet, nouvelles données) nécessaires à la réalisation des modèles et à leurs évolutions auprès des interlocuteurs métiers
- Explorer et croiser les données en vous appuyant sur les informations collectées
- Développer et maintenir des modèles mathématiques et/ou machine learning pour détecter des cas de fraudes. Suivre, actualiser, améliorer ces modèles
En complément du développement algorithmique, votre rôle attendu est de :
- Apporter une expertise technique pointue sur les sujets de data science, d'architecture logicielle, de sotfware engeneering, et d'adhésion de la solution auprès des métiers.
- Intervenir sur des projets transverses au sein de l'équipe et d'Harmonie Mutuelle (datalab, analyse d'impact.)
Issu(e) d'une formation Bac + 5 avec une spécialisation en Statistiques / Econométrie / Analyse de données, vous avez au moins 7 ans d'expérience en data science. Vous maitrisez les techniques de data mining, machine learning et d'industrialisation data.
Vous êtes à l'aise sous Python, SAS, SQL. Vous comprenez et avez déjà participé à des projets de plateforme data.
Vous êtes curieux(se), rigoureux(se) et doté(e) d'un bon esprit de synthèse vous permettant d'exceller en résolution de problèmes. Vous êtes force de proposition, autonome, dynamique, innovant, structuré(e). 
Vous aimez le travail en équipe et démontrez des qualités de communication pour partager vos idées et résultats de façon efficace. Vous avez un bon sens relationnel pour communiquer à des niveaux hiérarchiques élevés (Direction). Une connaissance des métiers de la mutuelle serait un plus.
Le poste n'intègre pas de dimension managériale, mais une séniorité technique pointue.
- 22,5 jours de RTT par an
- Des horaires flexibles pour la majorité des postes
- Jusqu'à 3 jours de télétravail par semaine (à partir de 6 mois d'ancienneté)
- Carte déjeuner et CSE (enveloppes loisirs, culture, avantages vacances.)
- Compte Epargne Temps
- Forfait mobilité durable : jusqu'à 300 € par an (cumulable avec le remboursement de l'abonnement aux transports en commun, dans la limite de 500 euros au total)
- Contrat collectif santé et prévoyance
- PEE et Retraite
- Prime d'intéressement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée indéterminée,False
8803959,https://candidat.pole-emploi.fr/offres/recherche/detail/8803959,2024-06-12,Offre d'emploi Data scientist (H/F) - 13 - 8803959 | France Travail,13,"- Analyser les besoins fonctionnels et techniques, localiser les données nécessaires et développer les processus d'intégration.
- Contribuer à la modélisation et à l'enrichissement de l'entrepôt de données.
- Développer des rapports et des tableaux de bord pour les clients.
- Monitorer la bonne exécution des flux de données et intervenir en cas de problèmes.
- Participer à la mise en place et à la mise à jour de la documentation technique.
- Effectuer une veille technologique active pour proposer des innovations pertinentes.
Responsabilités clés :
- Comprendre les besoins des différents services de l'entreprise et proposer des solutions adéquates.
- Développer et modifier des rapports d'analyse BI.
- Participer à l'optimisation de la performance et de l'intégrité physique des bases de données.
- Collaborer étroitement avec les membres de la DSI pour concevoir des solutions d'intelligence d'affaires.
Interactions transverses avec les clients internes :
- Responsable de comptes : reportings et analyses pour les clients.
- Achats : suivi des fournisseurs.
- Direction : pilotage d'activité.
- Plateau technique : pilotage et analyses.
- Opérations : pilotage et analyses.
-
.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Guarani,Expérience exigée,Contrat à durée indéterminée,False
