id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1075680,https://candidat.pole-emploi.fr/offres/recherche/detail/1075680,2025-01-22,Offre d'emploi Senior Data Scientist H/F - 92 - PUTEAUX - 1075680 | France Travail,92 - PUTEAUX,"Notre client fournit des solutions de chaîne d'approvisionnement de classe mondiale pour les grandes et moyennes entreprises nationales et multinationales à travers le globe. En tant que leader de l'industrie, il propose des services complets de conception et de mise en oeuvre de chaînes d'approvisionnement en logistique contractuelle et en gestion du fret.
Notre client propose des solutions logistiques de bout en bout. Avec un réseau mondial comprenant plus de  installations dans 170 pays et plus, son objectif est de fournir des opérations et des solutions de chaîne d'approvisionnement de premier ordre, garantissant efficacité et fiabilité à chaque étape.En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.
  
Salaire fixe,
Primes de vacances,
RTT,
Télétravail 1 à 2 jours par semaine.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1075596,https://candidat.pole-emploi.fr/offres/recherche/detail/1075596,2025-01-22,Offre d'emploi Data Scientist Marketing H/F - 53 - LAVAL - 1075596 | France Travail,53 - LAVAL,"En tant que Data Scientist Marketing H/F, vous serez en immersion totale chez notre client afin de l'accompagner dans son développement !Voici les missions que nous souhaitons vous confier :&nbsp;Vous serez en charge de garantir l'intelligence des bases de donnéesIdentifier les sources de données et assurer leur extraction,Contribuer à l'architecture optimale des bases,Veiller à la cohérence et à la qualité des données,Participer aux projets de marketing automation.Nous vous confions l'analyse les donnéesDéfinir des modèles statistiques adaptés et choisir les outils pour collecter et structurer les données,Concevoir des modèles prédictifs et élaborer des algorithmes,Mettre en place des KPI ainsi que des analyses ponctuelles et régulières.Votre expertise vous permet de préconiser des actionsExplorer de nouvelles pistes et leviers de performance,&nbsp;Proposer des optimisations sur différents métiers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1127543,https://candidat.pole-emploi.fr/offres/recherche/detail/1127543,2025-01-22,Offre d'emploi Head of Data Science H/F - 74 - ANNECY - 1127543 | France Travail,74 - ANNECY,"L'équipe Talents IT s'engage à être réactive et présente pour répondre à vos demandes. Nos consultants ont pour vocation de vous accompagner dans la recherche de vos futurs experts IT, en CDI et en CDD, quel que soit votre secteur d'activité. 

        Talents IT est un cabinet de recrutement national spécialisé dans
les MÉTIERS DE L'IT ET DU DIGITAL, NOUS VOUS PROPOSONS
RÉGULIÈREMENT DES OFFRES D'EMPLOI DANS CES DOMAINES :
DÉVELOPPEMENT, SÉCURITÉ, INFRASTRUCTURE, R&D, DATA, PROJET,
PRODUIT... 

Nos consultants expérimentés vous offrent un ACCOMPAGNEMENT
PERSONNALISÉ et des conseils avisés pour vous aider à évoluer dans
votre carrière.

 

Dans le cadre d'une création de poste, nous recrutons un(e) HEAD OF
DATA SCIENCE pour le compte d'une PME.

Directement rattaché(e) au CTO (co-fondateur) et au sein d'une
équipe de 5 personnes, vos missions seront les suivantes :

 * Accompagner la stratégie data scientist : travail en transverses
avec les équipes marketing et soft afin que l'ensemble de la
stratégie soit alignée avec les objectifs globaux (enjeux
d'organisation des projets et des choix techniques)
 * Manager et structurer le travail de l'équipe : rédaction de
documentation technique ; mise en place de process ; répartition des
tâches... 
 * Assurer la bonne conduite des nouveaux projets 

ENVIRONNEMENT TECHNIQUE :

 * Python 
 * R 
 * C 
 * Cloud AWS & GCP
  
 Ce poste est sûrement pour vous si vous souhaitez rejoindre une
structure en fort développement dans un environnement
international. 

Formation et expérience : 

 * Bac +5
 * Vous avez au moins 10 ans d'expérience sur un poste similaire

Vos qualités humaines :

 * Bon(ne) communicant(e) et organisé(e)
 * Expérience management/supervision d'équipe 
 * Adaptable 

Avantage/rémunération :

 * 70/80kEUR
 * Bonus 
 * Tickets restaurant 
 * 1 à 2 jour(s) de télétravail par semaine
 *
Mutuelle 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Talents it,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
1113716,https://candidat.pole-emploi.fr/offres/recherche/detail/1113716,2025-01-22,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 1113716 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de Consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie.
 
Grâce à votre expertise en Data Science, vous concevez des plateformes permettant de traiter des volumes importants de données et vous transformez ces dernières en leviers stratégiques; en développant des modèles prédictifs, des algorithmes automatisés, et en apportant des solutions sur mesure pour répondre aux problématiques de nos clients.
 
Vous interviendrez dans divers secteurs d'activités en fournissant des analyses poussées et des recommandations basées sur les données afin d'aider nos clients à prendre les bonnes décisions.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Science.
 
Fort d'une solide expérience en Data Science (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Scala, Spark et l'utilisation du Machine Learning, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l'anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travaille.
 
#IDannonceJob1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Débutant accepté,Contrat à durée indéterminée,True
1130499,https://candidat.pole-emploi.fr/offres/recherche/detail/1130499,2025-01-22,Offre d'emploi Data analyst IA H/F - 75 - 1130499 | France Travail,75,"Notre client, un cabinet d'expertise comptable généraliste, qui accompagne ses clients dans leur approche digitale, cherche à développer ses équipes et dans ce cadre, nous recherchons un Data Analyst avec des connaissances en Intelligence Artificielle (IA).

En binôme avec un Chef de mission, vous êtes au cœur de la transformation digitale des clients. Vous les accompagnez dans la création et l'optimisation de leurs tableaux de bord. Vos missions s'articulent principalement autour des axes suivants :

 * Vous analysez les besoins des clients et traduisez leurs demandes en solutions analytiques pertinentes et efficaces.
 * Vous concevez, développez et maintenez les dashboards interactifs via les outils Excel, Power BI et Power Queri.
 * Vous identifiez les opportunités d'amélioration des processus et proposez des solutions adaptées.

En complément de votre maîtrise des outils de Data Analyst, vous maîtrisez des outils IA / Machine Learning afin de travailler sur des développements grâce à l'IA, dans le but de faire communiquer les outils liés à la DATA entre eux.

C'est la raison pour laquelle nous recherchons un candidat diplômé d'études supérieures en ingénierie, disposant d'au moins deux années d'expérience sur un poste similaire.
La maîtrise des outils Power BI / Excel / Power Queri est indispensable, ainsi que des connaissances dans le domaine de l'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1130407,https://candidat.pole-emploi.fr/offres/recherche/detail/1130407,2025-01-22,Offre d'emploi Data Analyst (F/H) (H/F) - 53 - LAVAL - 1130407 | France Travail,53 - LAVAL,"La communauté d'agglomération de Laval accompagne 34 communes et 117 000 habitants au quotidien. Située au cœur de la région Grand Ouest et au sein du département dynamique de la Mayenne, la ville de Laval compte 49 000 habitants. 
LAgglomération sengage à développer ses structures et ses services publics afin de satisfaire au mieux sa population.
A la recherche d'une nouvelle opportunité professionnelle ?
Issu(e) de la Fonction Publique ou du secteur privé, vous souhaitez mettre vos compétences au service du développement de la communauté d'agglomération de Laval ?
Rejoignez-nous ! 
VOS MISSIONS :
Au sein d'une Direction des Systèmes d'Information et Transitions Numériques mutualisée, vous serez au cœur de l'évolution de notre Système d'information dans le cadre d'un programme ambitieux de dématérialisation et de transformation. Vous serez rattaché directement au service gouvernance de la donnée et urbanisation du système d'information.
À cet effet, vos principales missions sont les suivantes : 

Participer à la cartographie et au catalogage des données de nos collectivités,
Recueillir les besoins des directions et services, accompagner les utilisateurs à la formalisation des attentes en termes d'indicateurs, de tableaux de bord,
Identifier, extraire les données pertinentes, les nettoyer des erreurs identifies pour les rendre exploitable à de fins de reporting,
Automatiser la production d'indicateur, de tableau de bord d'aide à la décision,
Accompagner et former les utilisateurs pour la bonne gestion de la donnée, une donnée de qualité.

À ce titre vous devrez : 

Conduire lensemble des tâches nécessaires à la réalisation des projets dans le respect des engagements de coût, de qualité et de délai,
Rédiger des notes de cadrage, formaliser vos propositions,
Planifier, coordonner et animer les différentes étapes des projets,
Accompagner le changement.

VOTRE PROFIL : 

Cadre d'emplois des ingénieurs territoriaux,


Formation initiale de niveau Bac+5 minimum, exigée
Expérience sur un poste similaire souhaitée,
Maîtrise des outils et des méthodes de gestion de projets (estimation des charges, des coûts et leurs optimisations, cadrage des projets et suivi d'activité, gestion des risques),
Connaissances techniques : maitrise des langages de base de données (SQL, NoSQL), bonne connaissance des langages de programmation (Angular, NodeJs, Python),
Maitrise des outils de data visualisation (BO, Power BI) et des outils d'ETL comme Talent ou FME,
Qualités relationnelles, aisance dans le domaine de la communication orale et écrite,
Capacité d'organisation, d'anticipation, de rigueur, d'adaptabilité et sens des responsabilités,
Force de propositions et dinitiatives, dynamique et curieux.

VOTRE ENVIRONNEMENT DE TRAVAIL : 

Organisation du travail au choix, 39h sur 5 jours avec attribution de 22 RTT ou 37h sur 4,5 jours avec attribution de 11 RTT
Travail en journée du lundi au vendredi
Lieu de travail : 1 place du Général Ferrié 53000 Laval
Télétravail possible.

NOS POINTS FORTS : 

Rémunération statutaire avec prime mensuelle RIFSEEP + prime annuelle,
Accès au comité d'œuvres sociales du CNAS et au COSEM,
Participation mensuelle pour la prévoyance via un contrat de groupe et une participation forfaitaire pour la mutuelle si votre contrat est labellisé,
Accès à une offre de formation variée,

Prise de poste envisagée le 1er juin 2025
Merci de déposer votre dossier de candidature, CV actualisé et lettre de motivation, uniquement sur notre site : https://recrutement.laval.fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1127136,https://candidat.pole-emploi.fr/offres/recherche/detail/1127136,2025-01-22,Offre d'emploi Data Engineer Expérimenté (H/F) - 75 - PARIS 02 - 1127136 | France Travail,75 - PARIS 02,"Notre client, société en pleine croissance, spécialisé dans le domaine du Big Data, recherche des Consultants Data Engineer expérimentés avec minimum 3 ans d'expérience ! Participez à cette aventure et rejoignez une formidable équipe. 

Vos missions principales seront diversifiées, comprenant notamment :

-  Participation aux processus d'avant-vente : Vous contribuerez à l'élaboration des propositions techniques, mettant en avant votre expertise pour répondre aux besoins des clients.

-  Qualification technique des prestataires : Vous participerez activement à l'évaluation et à la sélection des prestataires, garantissant un partenariat de qualité.

-  Direction et coordination des projets : Vous dirigerez et coordonnerez la conception et la mise en oeuvre des projets, assurant leur réussite technique.

-  Documentation technique : Vous élaborerez, au besoin, des dossiers d'architecture, d'installation et d'exploitation, assurant une traçabilité et une compréhension optimale des solutions mises en place.

-  Participation active aux développements : Vous apporterez votre expertise en contribuant directement aux développements dans le cadre des projets.

De manière plus étendue, vous aurez l'opportunité de :

-  Enrichir les bonnes pratiques : Vous contribuerez à l'évolution et à l'amélioration des bonnes pratiques d'architecture et de développement dans le domaine du Big Data.

-  Veille technologique : Vous réaliserez une veille constante sur les avancées technologiques du secteur, assurant ainsi la pertinence des solutions proposées.

-  Formation technique : Vous élaborerez des supports de formation technique pour nos clients et/ou nos consultants juniors, partageant ainsi votre savoir-faire.

-  Animation du pôle technique : Vous participerez activement à l'animation du pôle technique favorisant un environnement collaboratif et innovant.

  
 Vous êtes détenteur d'un diplôme d'ingénieur (école ou université), et vous avez 3 ans d'expérience en tant que Data Engineer. 

En tant que Consultant Data Engineer, nous recherchons des professionnels possédant des compétences solides et des convictions dans les domaines suivants :

-  Architectures Big Data : Kappa, Lambda, Réactive, SMACK, etc.

-  Solutions technologiques : Hadoop, SGBD NoSQL, Kafka, Spark, etc.

-  Outils de développement : Vous êtes à l'aise avec des outils tels que Hive, Pig, Python, Scala, etc.

-  Environnements d'exploitation et de supervision : Vous avez une expérience pratique avec des outils tels qu'Ambari, Oozie, Zookeeper, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1082652,https://candidat.pole-emploi.fr/offres/recherche/detail/1082652,2025-01-22,Offre d'emploi Chargé d'étude MOA et DATA H/F - France - 1082652 | France Travail,France," Votre mission si vous l'acceptez.  Au sein de la Direction Individuelle du Département Transverses et plus particulièrement au sein du service Pôle outils relation client et projets, vos missions seront sur deux grands aspectsaspect DATA : Analyse des données liées à la GRC et aux référentiels qui la remplace (Ref Client, CC360, Ref Structure, ORCIACréation de traitements sous SAS guide à destination des métiers, services de Gestion, Réseaux, Conformitpour GGVie ou pour le Groupe.Aide à la fiabilisation des données qui peut découler de ces traitements.Prendre en charge le sujet Sensas : migration de nos traitements de requêtes vers les nouveaux outils Groupe (Altair, Datiku). - aspect MOA : Jouer un rôle sur la construction des futurs référentiels PRC , aider à la migration de données, établissement de nouveaux process et aide à la mise en place de la Gestion Courante PRC.Aide à la rédaction de User Stories pour les différents outils utilisant ces Référentiel (OMER, PWIE, WEP,..).Porter des sujets d'évolutions portant sur les données Personnes ou interactions demandées par les métiers, la Gestion, le marketing, la conformitSuivre les évolutions communautaires PRC","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
186ZGWS,https://candidat.pole-emploi.fr/offres/recherche/detail/186ZGWS,2025-01-22,Offre d'emploi Expert Talend (H/F) - 38 - Grenoble - 186ZGWS | France Travail,38 - Grenoble,"Minutieux et analyste de talent, diagnosticien efficace et autonome, vous déterminez les besoins des clients afin de lui apporter des solutions data performantes. Vous voulez prendre part au développement d'une activité stratégique au sein d'une entreprise qui conjugue au quotidien innovation et ambition. Rejoignez Hardis Group !   

Chez Tech Solutions Grenoble nous continuons de renforcer nos équipes Services pour consolider notre expertise Data, sur des sujets data intégration, mais aussi traitement et stockage. Nous souhaitons aujourd'hui renforcer nos équipes sur la partie intégration de la donnée.   
 
Dans le cadre de la croissance de son activité Services, Hardis Group recrute un Expert Talend (H/F) pour renforcer ses équipes grenobloises.  
 
Fort de notre partenariat avec Talend, nous recherchons des personnes déjà expérimentées sur cet outil, avec des expériences riches et différentes.  
 
Vous développerez et mettrez en œuvre les solutions techniques de gestion et d'intégration des données au sein du système d'information de nos clients, vous aurez en charge la conception et l'implémentation de projets. Tout cela en coordination avec l'équipe dans laquelle vous serez intégré. 

Votre mission si vous l'acceptez, sera de :   
- Analyser techniquement et fonctionnellement le besoin 
- Participer à la rédaction de spécifications techniques et fonctionnelles 
- Concevoir des procédures de transformation de données (maping)  
- Migrer et/ ou développer des flux de données de type ETL / ELT / ESB  
- Développer des tests applicatifs, définir et réaliser les procédures de tests techniques, de tests d'intégration et de recette de ces développements 
- Participer à la conception et mise en place de datawarehouse 
- Prendre en charge la maintenance évolutive et corrective en conditions opérationnelles   
- Rédiger des documentations techniques à destination du service informatique client  
- Respecter les normes de développement et d'architecture définies.
De formation bac+3 à 5, vous disposez d'une expérience avérée de 5 ans minimum.  
 
Compétences indispensables :  
- Talend Open Studio ou Talend Enterprise ou Maitrise d'un autre ETL : Informatica, Stambia, Datastage Server, Oracle Data Integrator (ODI), Tibco Jaspersoft, Azure Data Factory, Pentaho 
- Le langage SQL/PL-SQL.   
- Les bases de données on-premise et/ou cloud 
- Capacités rédactionnelles et analytiques.  

Votre séniorité vous permet de saisir les enjeux Data Warehouse, Business Intelligence et Big Data.   
Une expérience de 5 ans minimum dans le développement de flux d'alimentation et de traitement de données 
La maitrise de l'anglais professionnel. 
Votre autonomie et votre curiosité technique vous permettent de prendre en charge de nouveaux défis techniques et d'y apporter des solutions.  
 
Le sens de l'écoute et de la communication ainsi qu'une forte capacité d'adaptation sont nécessaires pour la tenue de ce poste. Enfin un esprit d'équipe sera indispensable pour nous convaincre d'intégrer le groupe Hardis.","
CDI

Contrat travail
",37H30 Travail en journée,unspecified,unspecified,Hardis groupe,5 An(s),CDI,False
186YYPW,https://candidat.pole-emploi.fr/offres/recherche/detail/186YYPW,2025-01-22,Offre d'emploi Pilote du Reporting et de la Performance de la Production - F/H (H/F) - 93 - Seine-Saint-Denis - 186YYPW | France Travail,93 - Seine-Saint-Denis,"Pilote de la Performance de la Production F/H
Publiée le 09/01/2025

Description de l'employeur
Au sein de SNCF Réseau, la Direction de l'Attribution des Capacités (DAC) assure des missions essentielles, dont la répartition des capacités travaux/sillons et la conception des horaires des 15 000 trains qui circulent chaque jour sur le réseau ferré national. Elle intervient du grand amont (A-4) jusqu'au pré-opérationnel (J-1 17h).

Au sein de la DAC, le Pôle Qualité et Coordination de la Production (PQCP) sont en charge des ressources Méthodes et Qualité, de l'administration, de la planification, de l'ordonnancement et du pilotage de la production. C'est dans ce cadre que s'inscrit le poste du/de la Pilote du Reporting et de la Performance de la Production.


Description du poste
En tant que Pilote de la Performance de la Production, vous serez amené à :

Assurer la mise à jour, l'industrialisation et les analyses des indicateurs de pilotage de la production horaire et capacitaire, en autonomie

Réaliser la production et la diffusion des reporting :

En interne :

Assemblage et co-animation du Tableau de bord

Tableau de bord Mensuel de la Direction

Participation à la production des reporting réalisés au sein de la Coordination de Production

En externe :

Tableau de bord CODIR RESEAU et Direction client et territoire, et autres reporting mensuels ou annuels

Traitement des demandes ponctuelles de fourniture de données de la production horaire et capacitaire

Présenter l'avancement de la Production aux représentants de la Direction : résultats au quotidien, analyses de risques, études comparatives

Assurer la veille des systèmes d'information métiers internes et de pilotage de la sphère capacitaire

Traitement des demandes ponctuelles de fourniture de données de la production horaire et capacitaire

Contribuer aux adaptations et aux développements des systèmes d'information métiers et de pilotage de la sphère capacitaire 

Développer ou spécifier certains indicateurs, selon la complexité du développement souhaité

Garantir la cohérence des reportings produits au sein de la Coordination de la Production

Informations complémentaires :

Formation envisageable selon votre profil

La tenue de ce poste pourrait constituer une porte d'entrée vers des missions de manager opérationnel au sein de la Direction ou bien de type ""Data Analyst"", ou vers des postes orientés vers la planification industrielle ou le contrôle de gestion

Télétravail possible après un temps d'apprentissage utile à la prise d'autonomie sur le poste


Profil recherché
Vous êtes titulaire d'un bac+5 en gestion / pilotage de la performance ou titulaire d'un diplôme d'ingénieur généraliste, et si vous disposez d'une expérience similaire de 7 ans minimum dans le domaine industriel, avec une très forte orientation production.

Rejoignez-nous si vous :

Maîtrisez les outils bureautiques

Disposez d'une expérience confirmée d'analyses et de traitements de données : Excel, éventuellement Access, PowerBI, ...

Avez une expérience dans la production industrielle (processus, normes, méthodes, outils), ou du management d'une production

Avez des aptitudes pour l'analyse et la synthèse

Êtes force de proposition

Êtes orienté coopération, transversalité et travail en réseau

Avez des capacités d'adaptation et d'anticipation

Êtes rigoureux

Êtes autonome

Avez une bonne maîtrise de soi et gestion du stress","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Sncf gare de st denis stade de france,10 An(s),CDI,False
1112222,https://candidat.pole-emploi.fr/offres/recherche/detail/1112222,2025-01-22,Offre d'emploi IFIP/ATT DTNUM  PÔLE DONNÉES ET IA MLOPS LLMOPS ENGINEER H/F - 93 - Seine Saint Denis - 1112222 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2025-21521 
 La DGFiP met en place une plateforme à l'échelle pour ses cas d'usages d'intelligence artificielle, notamment générative, dans le but de :
- favoriser, centraliser & standardiser l'accès à ces technologies pour tous les agents de la DGFiP
- faciliter les traitements de données nécessitant des modèles de machine learning, notamment des LLM
- servir les applications & cas d'usages IA de la DGFiP

Nous sommes à la recherche d'un ingénieur expérimenté pour renforcer notre équipe IA. Cette personne sera responsable de l'outil de pilotage de notre plateforme LLM  modèles de fondation, chargé de : 
- quantifier les performances et les optimisations des modèles LLM/modèles de fondation
- proposer un outils général afin de juger la qualité de ces modèles sur des cas d'usage internes,
- mesurer les performances énergétiques et le débit (en termes de tokens) liés à la mise à l'échelle de nos modèles LLM/modèles de fondation. 
Au quotidien, elle travaillera en étroite collaboration avec les data scientists et les développeurs de la plateforme. Le candidat idéal possède une solide expérience technique dans l'utilisation d'infrastructures IA/ML et une bonne compréhension des défis liés au comparaisons des modèles IA, en particulier les LLMs/modèles de fondation.
Missions et activités du MLOps / LLMOps :
- conception et mise en œuvre de benchmarks internes : Développer, maintenir et automatiser des outils de benchmark génériques pour évaluer les performances des modèles LLM/modèles de fondation sur des cas d'usage internes, en collaboration avec les équipes Data Scientists.
- déployer, surveiller, maintenir des LLM dans un environnement d'exploration pour les Data Scientists
- collaborer étroitement dans une équipe pluridisciplinaire avec des data scientists et machine learning engineer pour optimiser les performances des modèles
- assurer une intégration fluide des LLM/modèles de fondation dans diverses applications & services de la DGFiP
- mettre en œuvre des pratiques MLOps pour garantir la reproductibilité, la scalabilité et la maintenance des modèles
- mesurer, analyser et optimiser les performances énergétiques des mdèles LLM /modèles de fondation, proposant des solutions pour réduire l'empreinte carbone tout en maintenant de hautes performances
- effectuer une veille régulière sur les dernières avancées technologiques liées aux LLM/modèles de fondation
Pour les candidats fonctionnaires, il conviendra de détenir un grade équivalent à attaché / grade ad hoc équivalent. Selon le corps d'origine détenu, le recrutement pourra s'effectuer dans le cadre d'un détachement à équivalence de grade avec celui détenu dans l'administration d'origine et à l'échelon comportant un indice égal ou immédiatement supérieur à celui détenu précédemment, d'une affectation ou d'une PNA.

Pour les candidats non fonctionnaires, la rémunération proposée sera déterminée en fonction notamment du niveau de diplôme et de l'expérience professionnelle du candidat.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1103689,https://candidat.pole-emploi.fr/offres/recherche/detail/1103689,2025-01-22,Offre d'emploi NETWORK AUTOMATION ENGINEER - H/F - 75 - PARIS 08 - 1103689 | France Travail,75 - PARIS 08,"Description :


Rattaché au Head of Network Automation, le NETWORK AUTOMATION ENGINEER est responsable de la conception et de la mise en œuvre de solutions d'automatisation et d'orchestration réseau. Il/elle s'assure de la robustesse, de la sécurité et de la scalabilité des systèmes et outils mis en place. .
VOS MISSIONS:
· CONCEPTION DE L'ARCHITECTURE D'AUTOMATISATION : Développer et maintenir l'architecture des outils et frameworks d'automatisation (Infrastructure as Code, Orchestration) en garantissant leur scalabilité, modularité et résilience.
· MISE EN PLACE DE FRAMEWORKS/PLATEFORMES D'AUTOMATISATION : Créer et optimiser une plateforme pour standardiser et industrialiser la gestion des composants réseau (RAN, Core, Cloud, etc.) avec des outils comme Ansible, Python et Bash. Intégrer des pipelines CI/CD (Jenkins, GitLab CI, GitHub Actions).
· COLLABORATION TECHNIQUE : Travailler avec les équipes Réseau, DevOps et sécurité pour intégrer l'automatisation à l'infrastructure existante, et implémenter des solutions de monitoring.
· AMÉLIORATION CONTINUE : Surveiller et optimiser les processus d'automatisation, réaliser une veille technologique et proposer des solutions innovantes.
· SUPPORT TECHNIQUE AVANCÉ : Participer à la résolution d'incidents complexes et conseiller les équipes sur les bonnes pratiques d'automatisation et d'orchestration
STACK TECHNIQUE :
· AUTOMATISATION ET ORCHESTRATION RÉSEAU : Ansible (AWX/Tower), Prefect, Terraform, scripting (Python, Bash), principes CI/CD (Jenkins, GitLab CI, GitHub Actions).
· ARCHITECTURE/FRAMEWORK D'ORCHESTRATION : Camunda, Apache Airflow, ONAP
· PROTOCOLES ET INFRASTRUCTURES RÉSEAU : Protocoles réseau (BGP, OSPF, MPLS), environnements RAN, Core, Cloud (OpenStack, VMware, Kubernetes)
· PLATEFORMES DE GESTION RÉSEAU : ex. Nokia NetAct, Edennet, autres OSS/BSS.

  
  
Profil recherché :
  
  
- Bac+5 ou équivalent (diplôme d'ingénieur, master en informatique/réseaux/télécom) avec une expérience significative (5+ ans) dans l'automatisation réseau et/ou le DevOps réseau.
HARD-SKILLS :
· AUTOMATISATION ET ORCHESTRATION RÉSEAU : Expérience en Ansible (et AWX/Tower), Terraform, Python, Bash. Connaissance des principes CI/CD (Jenkins, GitLab CI, GitHub Actions).
· PROTOCOLES ET INFRASTRUCTURES RÉSEAU : Maîtrise des protocoles réseau (BGP, OSPF, MPLS) et des environnements RAN, Core, Cloud (OpenStack, VMware, Kubernetes). Expérience avec des plateformes de gestion réseau (ex. Nokia NetAct, Edennet).
· ARCHITECTURE D'ORCHESTRATION : Compréhension des frameworks d'orchestration (Camunda, Apache Airflow, ONAP) et des architectures microservices/API.
· SÉCURITÉ ET CONFORMITÉ : Connaissances en sécurisation des accès, gestion des secrets (Vault), et pratiques RGPD.
SOFT-SKILLS :
· COLLABORATION ET COMMUNICATION : Capacité à travailler en équipe et à vulgariser des concepts techniques.
· ESPRIT ANALYTIQUE ET RÉSOLUTION DE PROBLÈMES : Compétence en diagnostic rapide et solution efficace.
· ESPRIT D'INNOVATION : Proposer des améliorations pour optimiser l'automatisation et la fiabilité.
· AUTONOMIE ET ORGANISATION : Capacité à gérer plusieurs projets en parallèle, en priorisant selon les enjeux.
Vous rejoindrez une équipe d'ingénieurs passionnés par l'innovation et l'automatisation au sein de Free. Vous travaillerez dans un environnement stimulant basé à Paris, avec des opportunités d'évolution au sein de l'équipe data.
 
ÉTAPES DU RECRUTEMENT
· Call avec un Tech Recruiter : 30 min
· Call en visio avec le Head of Network Automation : 30 min
· Évaluation technique et test pratique à distance/présentiel : 1h/1h30
· Immersion dans nos locaux pour rencontrer des personnes de l'équipe et découvrir les locaux : 1h30
QUI SOMMES-NOUS ?
Free est un acteur majeur des télécommunications, reconnu pour son esprit d'innovation et son ambition de transformer le secteur avec des solutions techniques avancées. En rejoignant Free, vous participerez à des projets de grande envergure dans un environnement où les défis sont constants et où l'esprit d'équipe et l'innovation sont encouragés.
Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Iliad,Expérience exigée,Contrat à durée indéterminée,False
1081685,https://candidat.pole-emploi.fr/offres/recherche/detail/1081685,2025-01-22,Offre d'emploi OPERATEUR DEBIT H/F - 74 - THONON LES BAINS - 1081685 | France Travail,74 - THONON LES BAINS,"Dans une entreprise à taille humaine, vous interviendrez en tant qu'opérateur de débit, vous travaillerez principalement sur de longues barres métalliques.A ce titre, vous prenez en charge les activités suivantes :Préparer les outillages et pièces types nécessaires à la production ;Réaliser le débit matière - découpe- perçage","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
