id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
202YVKH,https://candidat.pole-emploi.fr/offres/recherche/detail/202YVKH,2026-01-22,Offre d'emploi Datascientist (H/F) - 94 - Créteil - 202YVKH | France Travail,94 - Créteil,"Le/la candidat(e) rejoindra l'équipe du CEPHEPI Grand Sud, structure nouvellement créé des GHU Henri Mondor et Paris Saclay qui développe une expertise dans l'évaluation du médicament, sa balance bénéfice/risque autour de quatre principales thématiques
- Prise en charge des maladies inflammatoires à médication immune (IMIDs)
- Polymédication en lien avec une pathologie index (le cancer et les pathologies cardiaques)
- Nouveaux médicaments et populations spécifiques (personnes âgées, femmes, territoire, accès aux soins, obésité, pathologies psychiatriques)
- Transplantation rénale, traitements immunosuppresseurs et évènements indésirables graves 
Le CEPHEPI Grand Sud s'appuie sur l'écosystème local et les expertises quant à l'utilisation et l'analyse des données massives comme celles du SNDS (Data-managers et data-scientits formés à l'extraction et à l'analyse des données du SNDS) ou de l'EDS AP-HP ; intégrant le service de Santé publique et l'URC Henri Mondor (Pr Etienne Audureau) intégré au DMU Saphire et des URC Paris Saclay ; la chaire IA-racles, co-portée par Etienne Audureau (AP-HP), Thomas Guyet (INRIA), Laurent Le Brusquet et Arthur Tenenhaus (CentraleSupélec) ; sur l'expertise clinique des professionnels de santé bi-sites ; sur des conventions établies entre l'Université Paris Est Créteil et le CHU Henri Mondor et le GIS EPI-Phare (groupement d'intérêt scientifique de l'ANSM et de la CNAMTs) ; sur des conventions établis entre l'AP-HP et l'INRIA sur l'exploitation de ces données ; sur l'expertise d'équipes de recherche de l'école Doctorale de Santé Publique (Paris Saclay et UPEC) sur l'évaluation du médicament (équipes EpiDermE, CePia, Epidémiologie Clinique (CESP)) et sur la collaboration avec la Cochrane et notamment le groupe Skin. 

ENVIRONNEMENT DE TRAVAIL
- Intégrez une équipe multidisciplinaire en informatique médicale, ingénierie logicielle et data science
- Contribuez à divers projets de recherche et développement sur les données massives en santé
- Engagez-vous dans une politique active de partage de connaissance en open science

Contexte : Le projet « Optimiser la gestion thérapeutique des maladies inflammatoires immunitaires » vise à créer des cohortes pour les patients IMIDs à l'AP-HP. Ce projet inclut :
- Structuration des données de l'EDS de l'AP-HP en vue d'une intégration avec les données de l'assurance maladie : phénotypes, sévérité, co-morbidités des patients IMIDs (maladies inflammatoires à médiation immunes sont les maladies auto-immunes)
Missions générales - Objectifs concrets :
- Construction des variables d'intérêt pour les patients d'intérêt à partir de données structurées et non-structurées (NLP) des patients identifiés (données phénotypiques, sévérité, thérapeutique et suivi longitudinal)
- Reconstitution du parcours de soins.
Chaînage des données EDS et SNDS 
- Développement d'algorithmes de prédiction de l'efficacité et de tolérance des thérapeutiques des patients IMIDs basés sur de l'IA

Diplôme d'ingénieur ou Bac +5/Doctorat en informatique médicale, mathématique, machine learning, datas science, statistique ou équivalent.","
CDD - 24 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Assistance publique hopitaux de paris,6 Mois,CDD - 24 Mois,False
202YSPZ,https://candidat.pole-emploi.fr/offres/recherche/detail/202YSPZ,2026-01-21,Offre d'emploi Data Scientist (H/F) - 75 - Paris (Dept.) - 202YSPZ | France Travail,75 - Paris (Dept.),"Nous recrutons un ou une Data Scientist pour travailler sur le projet CODIA. Ce projet est un projet interdisciplinaire à l'intersection de la médecine (diabétologie), de la pharmaco-épidémiologie (CEPHEPI,  https://pitiesalpetriere.aphp.fr/centre-pharmacoepidemiologie-cephepi/) et de la science des données (équipe Inria Soda https://team.inria.fr/soda/) afin d'améliorer la prise en charge du diabète via la réutilisation secondaire des données de santé. Nous travaillons plus particulièrement sur l'Entrepôt de Données de Santé (EDS) de l'AP-HP. L'EDS est une base de données qui héberge les dossiers médicaux informatisés de plus de 19 millions de patients suivis dans les 38 hôpitaux de l'AP-HP. Ces données peuvent être structurées (codes diagnostiques de pathologie, traitements administrés, procédures, biologies hospitalières, démographie, etc.) ou non structurées (comptes rendus d'hospitalisation, prescriptions, notes de consultation, etc.). CODIA vise à construire une COhorte de l'ensemble des patients DIAbétiques (1), afin de pouvoir ensuite l'utiliser pour différents projets de recherche, portant par exemple sur le rôle de l'inflammation dans le diabète (https://intercept-t2d.eu/) (2), l'apparition et la gestion de complications du diabète, comme le pied diabétique (3), la maladie rénale chronique, et l'évaluation de l'efficacité de traitements en vie réelle. Nous avons maintenant consolidé une base de données de près de 650 000 patients, ce qui en fait l'une des plus larges cohortes de patients diabétiques d'Europe.

En tant que data scientist sur ce projet, vous travaillerez en relation étroite avec les différents acteurs du projet afin de
- Cibler les bonnes données, au bon moment : sélectionner et préparer des sous-cohortes adaptées aux enjeux cliniques des projets
- Piloter des analyses data innovantes : dans une démarche d'inférence causale, allier biostatistiques, épidémiologie et, quand c'est pertinent, machine learning, avec l'appui des experts du consortium
- Faire parler les données cachées : poursuivre l'application de stratégies de traitement automatique des langues pour enrichir et fiabiliser l'information extraite des notes cliniques non structurées
- Partager les avancées : contribuer activement à la rédaction d'articles scientifiques afin de diffuser les résultats auprès de communautés variées
Pour maximiser la synergie des expertises du consortium, vous serez basé-e au centre de pharmaco-épidémiologie de la Pitié-Salpêtrière, tout en collaborant activement avec :
- l'équipe Soda à Inria Saclay,
- les data scientists de l'AP-HP sur le campus Picpus (12e).
Ces échanges réguliers en présentiel garantiront l'accès à toutes les compétences clés nécessaires pour mener à bien le projet.
Le/la candidat-e idéal-e dispose
- d'un M2 en mathématiques, informatique, sciences des données, biostatistiques ou équivalent
- d'une première expérience en data science / machine learning
- de bonnes connaissances en Python, SQL, Spark, des bonnes pratiques de développement, et d'une appétence pour les approches élégantes
- d'une excellente capacité à communiquer, et faire le lien entre les différentes équipes
- d'une bonne organisation, pour mener en parallèle plusieurs projets à des rythmes variés
- un intérêt marqué pour la santé publique

Note importante : nous recrutons des personnes pas des postes
Si après la lecture de cette description de poste, vous pensez que vous n'avez pas tous les prérequis mais qu'elle correspond à là où vous voudriez être dans votre prochaine position, nous vous encourageons à postuler !

Rémunération annuelle : 40 à 55k€ (selon expérience, profil)
Télétravail occasionnel

Encadrement
- Judith Abécassis, Soda team, Inria Saclay (judith.abecassis@inria.fr)
- Candice Estellat, CEPHEPI, Pitié-Salpêtrière, APHP (candice.estellat@aphp.fr)
- Louis Potier, PUPH, Hôpital Bichat, AP-HP (louis.potier@aphp.fr)","
CDD - 12 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Assistance publique hopitaux de paris,6 Mois,CDD - 12 Mois,False
202YQHF,https://candidat.pole-emploi.fr/offres/recherche/detail/202YQHF,2026-01-21,Offre d'emploi Data Scientist - Infrastructure IA & NLP appliqué (H/F) - 75 - PARIS 18 - 202YQHF | France Travail,75 - PARIS 18,"Votre rôle :

Rejoignez notre équipe technique dynamique et jouez un rôle central dans l'avancement de projets à la pointe de l'Intelligence Artificielle. Vos missions ne seront pas routinières. Vous explorerez des domaines riches de l'IA, notamment la génération de texte et le traitement d'image, pour enrichir nos offres.

Ce que vous ferez :

- Concevoir et mettre en œuvre des pipelines MLOps pour automatiser le déploiement, la surveillance et la mise à jour des modèles d'IA en production.
- Refactoriser et améliorer les performances de l'infrastructure IA existante en production, avec des bases de code propres et bien documentées.
- Diriger des initiatives en NLP et en systèmes de classification de texte, en particulier pour les workflows de messagerie client.
- Concevoir des cadres internes de synchronisation de données.
- Analyser des ensembles de données critiques pour l'activité et en extraire des insights exploitables sur le comportement des utilisateurs, leur rétention et les tendances d'usage.

Responsabilités additionnelles :

- Participer au recrutement et à l'intégration de profils IA juniors et de stagiaires data.
- Animer des ateliers internes et contribuer à la documentation reliant cas d'usage techniques et métiers.
- Façonner l'avenir de notre stack IA en pilotant des initiatives transversales sur l'infrastructure data.

Stack technologique :

- ML & NLP : Python, TensorFlow, Scikit-learn, SpaCy, Langchain, Keras
- Cloud & DevOps : AWS, GitHub Actions, Docker
- Outils Data : MongoDB, Retool, Airtable, Heap
- Langages & Infra : Node.js, Docker, SQL

Ce que vous apportez :

- Minimum 3 ans d'expérience pratique en déploiement et ajustement de systèmes NLP et en machine learning en environnement de production.
- Spécialisation en Data Science / Machine Learning / Data Engineering / Data Analysis.
- Solides compétences en développement logiciel, expérience avec les infrastructures cloud et les systèmes backend.
- Expérience sur un ou plusieurs des domaines suivants : IA générative, classification de messages, SEO par l'IA, analyse sémantique dans le secteur de la restauration.
- Réalisations démontrées dans la conception de solutions data au sein de startups dynamiques, idéalement dans la restauration.
- Intérêt marqué pour l'univers de la food, avec un appétit pour la vie : vous aimez manger, et dans nos rêves les plus fous, vous êtes aussi doué(e) derrière les fourneaux (on vous fera goûter les nôtres, promis).
- Envie de rejoindre une équipe  dynamique dans une startup en forte croissance.

À propos de vous (Culture fit) :

- Vous êtes déjà immergé(e) dans ce type de travail : écrire des pipelines ML, expérimenter de nouvelles méthodes NLP, améliorer une infrastructure de startup.
- Vous ne cherchez pas un rôle générique ; vous voulez résoudre des problèmes, pas simplement exécuter des tâches. Si vous êtes du genre à créer des outils avant qu'on ne vous les demande, vous vous sentirez ici comme chez vous.","
CDI

Contrat travail
","39H/semaine
Travail en journée",35000.0,42000.0,Malou-food marketing,2 An(s),CDI,False
202YFBV,https://candidat.pole-emploi.fr/offres/recherche/detail/202YFBV,2026-01-21,Offre d'emploi Data Scientist & MLOPS H/F (H/F) - Ile-de-France - 202YFBV | France Travail,Ile-de-France,"SII Solutions recherche un Data Scientist & MLOPS H/F en CDI.
Vous justifiez d'une expérience minimale de au moins 3 ans sur un même poste.
Vous souhaitez mettre votre expertise au service de projets innovants, contribuer à des missions à fort impact et évoluer dans un environnement stimulant ? Cette opportunité est faite pour vous !

Missions principales
-    Expertise en déploiement en production de modèles de machine learning, avec une capacité à automatiser les pipelines Data et AI (data ingestion, pré-processing, entraînement, déploiement).
-    Maîtrise des outils CI/CD pour automatiser le déploiement continu des modèles et pipelines.
-    Compétences en configuration et intégration des modèles ML dans des environnements de production, incluant la gestion des endpoints en temps réel et en batch pour la prédiction.
-    Expérience en monitorage de la qualité des données et des modèles, incluant la détection et le contrôle du drift (modèle et données), avec mise en place de métriques et tableaux de bord (par exemple PowerBI pour le FinOps et qualité).
-    Connaissance des outils et pratiques de surveillance de la production ML (alertes, logging, retraining automatique).
-    Bonne communication interdisciplinaire avec les Data Scientists, Data Engineers et équipes IT pour assurer la symétrie opérationnelle et expérience utilisateur efficace.
-    Compétences en conteneurisation (Docker), orchestration (Kubernetes) et gestion des environnements cloud (Azure, AWS, GCP) pour optimiser la scalabilité et les coûts.
-    Pilotage des phases de tests et mise en production (pilot, go live) avec gestion proactive des incidents de production.

Pourquoi nous rejoindre ?
Un projet stratégique et ambitieux : Construire une nouvelle offre et accompagner la modernisation applicative des entreprises.
Des missions variées et à fort impact : PME, ETI et grands comptes.
Un environnement tech stimulant : Accès aux dernières innovations et formations certifiantes.
Une entité à taille humaine : Proximité, autonomie, partage et bienveillance.
Flexibilité & télétravail : Parce que l'équilibre pro/perso, c'est important.

Qui sommes-nous ?
Le groupe SII est au cœur de l'innovation au service de grands comptes dans des secteurs d'ingénierie variés. 
En 2025, pour la 8ème année consécutive, SII France a obtenu le label Great Place To Work. 
Ce succès est le reflet de notre culture basée sur notre volonté de proposer à tous nos salariés un cadre de travail épanouissant pour le développement de leurs compétences et carrières. 
Rejoindre SII, c'est s'engager dans une aventure collective : Let's Tech Together ! 
Cette promesse représente notre ambition commune : construire un futur technologique ensemble, dans un cadre où l'expérimentation et l'autonomie sont encouragées, où les innovations sont au cœur de nos actions, et où chaque collaborateur trouve épanouissement professionnel et responsabilisation au sein d'un collectif enthousiaste et inclusif. 
En tant que société à fortes valeurs humaines, nous sommes signataires de la Charte de la Diversité, de la Charte d'engagement LGBT+ avec l'Association l'autre Cercle et sommes une entreprise Handi-accueillante.
Let's Tech Together incarne ce que nous sommes et ce que nous aspirons à être : une entreprise dynamique, innovante et humaine. Alors si ces valeurs vous parlent, rejoignez-nous !","
CDI

Contrat travail
","37H/semaine
Travail en journée",50000.0,53000.0,Societe pour l'informatique industrielle,3 An(s),CDI,False
8142216,https://candidat.pole-emploi.fr/offres/recherche/detail/8142216,2026-01-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 64 - Pau - 8142216 | France Travail",64 - Pau,"Descriptif du poste:

BS Digital, filiale innovante du Groupe ISAGRI, se consacre au développement d'AMI (Assistants Métiers Intelligents) destinés à révolutionner les métiers administratifs.
Notre première solution, AMI Compta, automatise la production comptable tout en fournissant des indicateurs essentiels pour le pilotage des entreprises.
En pleine expansion, AMI Compta devra gérer des centaines de millions de factures, ce qui place la scalabilité et la modernisation de l'application au coeur de nos défis.
LA MISSION
En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Vous aurez pour mission d'analyser et de résoudre des problèmes complexes en utilisant vos compétences techniques avancées en data science.
Responsabilités Principales :
- Traiter, analyser et modéliser les données en utilisant Python.
- Résoudre les problèmes de l'entreprise grâce à des techniques avancées de Machine Learning et de Deep Learning.
- Concevoir et développer des solutions sur mesure utilisant des LLM. 
- Interpréter les résultats pour identifier des tendances et des patterns afin de générer des insights actionnables.
- Travailler en étroite collaboration avec les équipes de développement et les parties prenantes pour comprendre les besoins métier.

Profil recherché:

LE PROFIL RECHERCHE
- Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe.
- Une expérience de minimum 2 ans à un poste similaire.
- Expérience en Python (Pandas, NumPy ...), et des frameworks couramment utilisés tels que TensorFlow, PyTorch et Keras. 
- Expérience en langages et les outils de traitement et d'analyse de données (Spark, SQL, Elasticsearch ...).
- Vos connaissances de PowerBI et de MLFlow seront appréciées.
EVOLUTIONS
La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES
Poste en CDI basé à Pau, Pyrénées-Atlantiques (64000) à pourvoir dès que possible.
Rémunération : fourchette fixe.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine.

 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bs digital,2 An(s),CDI,False
8137856,https://candidat.pole-emploi.fr/offres/recherche/detail/8137856,2026-01-21,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 44 - Nantes - 8137856 | France Travail",44 - Nantes,"Descriptif du poste:

Le projet en cours vise à industrialiser l'analyse sémantique des verbatims issus de feedbacks et réclamations. L'objectif : générer des insights exploitables pour optimiser les parcours clients.
Intégré.e dans une équipe agile multidisciplinaire (Data Engineers, MLOps, PO.), vous interviewez comme Data Scientist confirmé(e) pour concevoir, entraîner et déployer les modèles d'IA.
Vos missions
* 
Analyse des besoins métiers et cadrage des cas d'usage PNL
* 
Préparation, nettoyage et traitement des données textuelles
* 
Entraînement, évaluation et déploiement de modèles IA (classification, clustering, embeddings...)
* 
Mise en place de pipelines d'industrialisation (CI/CD, MLOps)
* 
Collaboration étroite avec les équipes DevOps & Data Engineering
* 
Participation aux rituels agiles (dailys, sprint planning, démos.)
* 
Documentation et transmission des bonnes pratiques IA

Profil recherché:

Profil recherché
* 
Diplômé.e Bac+5 (école d'ingénieur, Master Data/IA)
* 
Minimum 7 ans d'expérience en Data Science , avec des cas d'utilisation PNL à impact
* 
Connaissance approfondie des modèles de traitement du langage
* 
Pratique des outils DevOps orientés IA : Docker, GitLab CI, MLflow
* 
Expérience dans un grand groupe : capacité à s'adapter aux processus et contraintes
* 
Anglais professionnel requis
 ﻿À compétences égales, ce poste est ouvert à tous les talents, sans aucune distinction","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital france,5 An(s),CDI,False
8137760,https://candidat.pole-emploi.fr/offres/recherche/detail/8137760,2026-01-21,"Offre d'emploi Data Scientist X/ F/H - Système, réseaux, données (H/F) - 44 - Nantes - 8137760 | France Travail",44 - Nantes,"Descriptif du poste:

 Missions principales : 


* Concevoir, développer et optimiser des modèles statistiques et de machine learning pour répondre à des problématiques métiers complexes.
* Analyser et interpréter des données massives en utilisant des méthodes statistiques avancées.
* Participer à l'industrialisation des modèles (CI/CD) et à leur intégration dans les systèmes existants.
* Assurer la qualité et la robustesse des modèles, avec un regard critique sur les hypothèses et résultats.
* Collaborer avec les équipes techniques et métiers pour garantir la pertinence des solutions proposées.
 Conditions : 


* Prestation à Nantes, dans un environnement dynamique et innovant.
* Démarrage : immédiat ou prochainement.

Profil recherché:

 Profil recherché : 


 --> Profil mathématiques poussé. 


* Formation : Master 2 en statistique, data science ou mathématiques appliquées, ou diplôme d'école d'ingénieur (ENSAE, ENSAI, Centrale, etc.).
* Compétences techniques :
* Maîtrise des langages Python (indispensable) et éventuellement R.
* Solides connaissances en méthodes statistiques et en machine learning.
* Compréhension des enjeux liés à l'industrialisation des modèles (CI/CD).
* Expérience : Première expérience significative en data science, avec autonomie et esprit critique.
* Qualités personnelles : Rigueur, capacité d'analyse, esprit collaboratif.
Aucune barrière ne doit freiner le talent ! Engagé pour l'égalité des chances, notre Groupe s'inscrit dans une démarche inclusive : chaque poste est ouvert à toutes et tous, et nous soutenons activement l'intégration des personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,5 An(s),CDI,False
8137591,https://candidat.pole-emploi.fr/offres/recherche/detail/8137591,2026-01-21,"Offre d'emploi Consultant Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 16e Arrondissement - 8137591 | France Travail",75 - Paris 16e Arrondissement,"Descriptif du poste:

Intégrez une équipe motivée et passionnée par la data science !
Depuis 2019, HeadMind Partners AI accompagne les entreprises Grands Comptes (CAC40 & SBF120) à renforcer l'efficacité opérationnelle de leurs experts métiers par l'IA. Cette activité connait une croissance constante. Elle réunit à ce jour une cinquantaine d'experts qui ont développé une expertise forte sur toute la chaîne de valeur de l'IA : détection, prédiction, anticipation, protection.
Cette vision à 360° sur tous les sujets d'IA et d'IA Générative (LLM, Vision, AI for Operations) a conduit au développement de solutions à l'état de l'art déjà déployées chez nos clients : Genius.Cyber, un LLM dédié à la cybersécurité ; MindHead.Conformité, une solution agrégeant plusieurs LLMs afin d'assurer le respect de la réglementation au sein des organisations (Homologations, ESG, RH.) ; etc.
Intégrer HeadMind Partners AI, c'est avoir l'assurance d':
* un management de proximité et desopportunités d'évolutions
* une montée en compétences continue (certifications, formations, .)
* un environnement bienveillant (travail en équipe, partage des connaissances, .)
VOS MISSIONS
En tant que Consultant Data Scientist / AI Engineer, vous serez en charge de la spécification des besoins clients et du développement des solutions répondant à des problématiques transverses.
Vous aurez également un rôle de conseil et d'accompagnement dans l'interprétation des résultats et l'utilisation des solutions développées auprès des clients.
Plus précisément, vous serez en charge de :
* Explorer les données pour mieux comprendre la problématique et le contexte client
* Construire une méthodologie de résolution de problématique client 
* Sélectionner et développer des modèles d'algorithmes de Machine/Deep Learning (XGBoost, Transformers, LLM, MLLM.) pour des problématiques diverses de NLP (Assistance, interaction, classification analyse de conformité.), de Computer Vision (reconnaissance et génération d'images, Deep Fakes, .) et d'AI for Operations (séries temporelles, optimisation de processus, maintenance prédictive.)
* Evaluer la performance des modèles et proposer des améliorations
* Participer à des projets de R&D ambitieux en interne (notamment autour de   l'IA générative)
* Maintenir un état de l'art autour de l'IA, IA Gen, assurer une veille technologique et intégrer les dernières avancées techniques
* Travailler étroitement avec le reste de l'équipe (Data Engineers, Full Stack Developers, PhD) et partager vos connaissances
Exemples de missions dans différents secteurs :
* Luxe : segmentation et génération d'images, détection de contrefaçons, mise en place de MLLM
* Banque : Anti Money Laudering, FineTuning de LLM, création de RAG
* Energie : prédiction de consommation électrique
* Secteur public / défense : prédiction RH, aide à la formation et prédiction des échecs
* Projet en interne :  LLM MindHead Cyber, spécialisé dans les questions de cybersécurité, LLM Homologation

Profil recherché:

VOTRE PROFIL
Diplômé(e) d'une Grande Ecole d'ingénieurs (CentraleSupélec, ENSAE, X, SUPAERO, ENSTA.), d'un double-diplôme Ingénieurs/Commerce ou titulaire d'un PhD en sciences quantitatives ou Intelligence Artificielle.
Vous avez acquis des connaissances solides en Data Science lors de votre cursus et vos expériences. Vous avez envie de les appliquer avec des outils comme :
* Python (Tensorflow, PyTorch),
* Elastic Search.
* Principaux clouds (AWS/GCP/Azure)
* Les modèles de base d'IA générative tels que GPT, ChatGPT, Falcon, Llama et leur finetuning
* Hugging Face Transformers, OpenAI Platform, Langchain (entraînement et déploiement des modèles)
* Outils MLOps/AIOps, chain CI/CD, CUDA for GPU optimization
Vous travaillez de manière autonome tout en ayant un fort esprit d'équipe, et vous savez communiquer et vulgariser des concepts complexes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Headmind partners ai,1 An(s),CDI,False
8127682,https://candidat.pole-emploi.fr/offres/recherche/detail/8127682,2026-01-21,Offre d'emploi Data Scientist H/F - 75 - Paris - 8127682 | France Travail,75 - Paris,"Structure de santé qui regroupe plusieurs milliers de collaborateurs, des centaines de médecins et un large éventail de spécialités reconnues : pathologies pulmonaires, urologie, néphrologie, neurosciences, pôle mère-enfant, etc.
La structure mène une stratégie ambitieuse en intelligence artificielle et a été l'un des premiers établissements à se doter d'un Entrepôt de Données de Santé. Il collabore avec des partenaires technologiques majeurs pour développer des solutions innovantes : aide au diagnostic, transcription automatique, optimisation des parcours, data challenges internationaux, projets multicentriques, etc.Vos missions principales :* Identifier et consolider les besoins en traitement automatique du langage avec les équipes de recherche et de pilotage.* Développer, valider et maintenir des bibliothèques logicielles scientifiques en Python.* Concevoir et déployer des modèles de machine learning et deep learning pour le pré-traitement et la structuration des données textuelles.* Participer au développement et à l'adaptation de modèles de langage (LLM) pour des cas d'usage cliniques.* Rédiger la documentation technique et utilisateur.* Contribuer à des collaborations académiques et à la rédaction d'articles scientifiques.Missions ponctuelles :* Assurer un support utilisateur et former les équipes au NLP.* Accompagner les projets de recherche utilisant les données textuelles.* Promouvoir les outils et bonnes pratiques de l'équipe Data Science auprès des équipes cliniques.* Participer aux Data Challenges et initiatives d'innovation.1J/S de télétravail.
Projet stimulant.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8119017,https://candidat.pole-emploi.fr/offres/recherche/detail/8119017,2026-01-21,Offre d'emploi Data scientist f/h - 35 - Fougères - 8119017 | France Travail,35 - Fougères,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br />
<br />
Safran Electronics & Defense propose à ses clients des solutions d'intelligence embarquée leur permettant d'appréhender l'environnement, de réduire la charge mentale et de garantir une trajectoire, même en situation critique, ce dans tous les environnements : sur terre, en mer, dans le ciel ou l'espace. La société met les expertises de ses 13 000 collaborateurs au service de ces trois fonctions : observer, décider et guider, pour les marchés civils et militaires.<br />
<br />
Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>Pour continuer sa démarche usine 4.0 et inscrire l'usine dans une continuité numérique, le site Safran Electronics & Defense de Fougères recherche un-e Data Scientist / développeur Fullstack<br />
<br />
Dans un contexte de digitalisation croissant de la production (MES, ERP, PLM), vos missions seront :<br />
o	Participer au traitement des données (collecter, paramétrer, nettoyer, analyser et visualiser).<br />
o	Appliquer les méthodes statistiques et les algorithmes basés sur l'apprentissage les plus appropriés pour traiter les données.<br />
o	Recueillir les besoins des clients internes/externes, formuler et clarifier les demandes, pour conseiller sur le choix d'une solution appropriée.<br />
o	Explorer et analyser les données issues de la production afin d'identifier des patterns qui répondent à des questions métier.<br />
o	Contribuer, au sein d'une équipe multidisciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication.<br />
o	Participer à l'acculturation de la data (connaissance, qualité, partage, démocratisation,...).<br />
o	Assurer la conception et le développement d'applications mettant en oeuvre de l'IA.<br />
<br />
Vous serez également amené à effectuer des développements d'applications en lien avec les Data :<br />
<br />
o Développer des applications (clients lourds ou applications web) : analyse du besoin, éventuellement en collaboration avec le Product Owner, étude de la faisabilité, prototypage de la solution, conception de l'architecture logicielle, développement, test et qualification des applications ; rédaction de la documentation associée.<br />
o Assurer le déploiement en production des développements réalisés : installation sur les postes cibles, accompagnement des utilisateurs finaux.<br />
o Assurer le support aux utilisateurs, traiter les demandes de maintenance corrective et évolutive des applications, effectuer les tests de non-régression.<br />
<br />
<br />
En parallèle de vos missions, vous participez quotidiennement aux rituels de l'atelier et contribuez à la démarche d'amélioration continue de votre secteur et du (idée du mois, 5S, innovation participative, qualité, lean...).</p>","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
