id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0393053,https://candidat.pole-emploi.fr/offres/recherche/detail/0393053,2025-07-30,Offre d'emploi Datascientist confirme(e) F/H (H/F) - 92 - PUTEAUX - 0393053 | France Travail,92 - PUTEAUX,"La Fabrique du Pôle Numérique et Data de la Direction Développement, Innovation et Numérique (DDIN) d'Enedis porte l'ambition de déployer de nouveaux produits, animés par la data et l'intelligence artificielle, pour un service public de la distribution d'électricité innovant, performant et solidaire.
 Les objectifs sont de consolider la confiance avec le marché & les territoires, d'accompagner la transition écologique et de simplifier les usages pour les clients & les processus de l'entreprise.
La Fabrique traite ainsi un large spectre d'activités et de domaines métiers :- des études et de la réalisation d'outils basés sur la data science sur l'ensemble du périmètre d'Enedis ;- des activités opérationnelles et fonctionnelles sur les mécanismes de marché (reconstitution des flux, capacité, flexibilités, etcde la conception et des services de données pour les collectivités, le réseau, les territoires et l'open data d'Enedis ;- de l'animation et de l'accompagnement afin de diffuser le savoir-faire Data et IA au sein de l'entreprise.
Depuis le 1er janvier , Enedis s'est dotée d'une Digital Factory, véritable usine de valorisation de la donnée.
 Cette Digital Factory, co-animée par la DDIN et la DSI, rassemble l'ensemble des directions métiers et centres de compétences Data au sein d'une gouvernance collégiale et ouverte : la chaîne Numérique et Data.
 La Digital Factory est organisée en 7 lignes de produits au service des enjeux Marché, Financiers, Clients & Territoires, Mobilité Electrique, Performance, Réseaux, et Conduite à la main de « Business Owners » représentant les directions.
L'ambition de l'Enedis Digital Factory réside dans sa capacité à construire des produits de « bout en bout », de l'idée jusqu'au service industriel et à son déploiement.
Description de l'emploiEn tant que Data Scientist confirmé.
e, vous définissez, en lien avec les utilisateurs finaux, de nouveaux produits innovants basés sur la Data et l'IA (machine learning, deep learning, IA générative, LLMet les évolutions de produits existants.
 Vous orientez les choix méthodologiques (algorithmes de data science et chaînes complexes de préparation des données) et accompagnez des data scientists juniors de l'équipe.
Vous vous assurez du respect de standards de développement facilitant l'industrialisation des algorithmes.
 Vous contribuez à la réalisation au sein d'équipes agiles.
 Vous participez à l'animation de la Data Science à Enedis, afin de partager les bonnes pratiques et les réalisations.
Vous valorisez les travaux de l'équipe auprès des métiers lors d'échanges réguliers et à l'externe à l'occasion de partenariats ou de publications scientifiques lors de congrès internationaux.
Vous êtes rattaché.
e au service DIAMM (Data, IA et évolution des Mécanismes de Marché) de la Fabrique Numérique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0392739,https://candidat.pole-emploi.fr/offres/recherche/detail/0392739,2025-07-30,Offre d'emploi Data Scientist F/H (H/F) - 22 - LANNION - 0392739 | France Travail,22 - LANNION,votre rôle Rejoignez une équipe passionnée où vous pourrez transformer les données conversationnelles en solutions innovantes qui façonnent l'avenir des interactions clients. Votre Mission Vous participez aux projets de l',"
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0392540,https://candidat.pole-emploi.fr/offres/recherche/detail/0392540,2025-07-30,Offre d'emploi Data Scientist AI Agent F/H (H/F) - 22 - LANNION - 0392540 | France Travail,22 - LANNION,"votre rôle En tant que responsable de l'équipe DESKIN, je recrute un.e data scientist pour travailler sur le sujet de l'IA agentique, en lien avec les enjeux de l'","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0392269,https://candidat.pole-emploi.fr/offres/recherche/detail/0392269,2025-07-30,Offre d'emploi Data Scientist confirmé - H/F - 49 - ANGERS - 0392269 | France Travail,49 - ANGERS,"Notre client, une entreprise de conseil en intelligence artificielle basée à Angers, recrute un(e) Data Scientist confirmé(e) pour renforcer son équipe dans un contexte de forte croissance. Depuis , cette structure accompagne ses clients dans la conception de solutions IA sur-mesure : machine learning, IA générative, optimisation mathématique (recherche opérationnelle).

Comptant actuellement 15 collaborateurs, l'entreprise s'appuie sur une équipe technique rigoureuse et expérimentée. L'équipe data est composée de 3 Data Scientists. 

Vous serez intégré(e) à l'équipe de production et interviendrez sur toutes les phases des projets data : compréhension des besoins, modélisation, développement, documentation et intégration. Vous collaborerez en binôme avec un(e) consultant(e) IA ou chef de projet pour assurer la cohérence globale de la mission, et participerez également aux phases d'avant-vente pour les projets les plus complexes.

Vos principales missions :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0392066,https://candidat.pole-emploi.fr/offres/recherche/detail/0392066,2025-07-30,Offre d'emploi Data Scientist/IA (H/F) - 69 - 0392066 | France Travail,69,"Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0364886,https://candidat.pole-emploi.fr/offres/recherche/detail/0364886,2025-07-30,Offre d'emploi Data scientist CDI (H/F) - 75 - PARIS 01 - 0364886 | France Travail,75 - PARIS 01,"ZeTrace accompagne les entreprises dans leurs projets de transformation, en recrutant les meilleurs profils pour relever les défis d'aujourd'hui et construire les solutions de demain. Nous aidons les organisations à identifier et attirer les meilleurs talents avec une approche sur mesure, humaine et engagée.
Dans le cadre de la mise place d'une Data Factory globale (au sein de la DSI), notre client, acteur majeur du Retail recherche un Data  Scientist H/F pour contribuer à l'implémentation de modèles prédictifs  pour soutenir la prise de décision stratégique. Vous serez rattaché au Lead Data Science de l'équipe.
Le poste : 

Missions principales :
-mener des analyses exploratoires afin de générer des insights clés et émettre des recommandations data-driven aux équipes métiers
-piloter et implémenter des cas d'usage ML & IA, de la phase d'idéation et de POC jusqu'au déploiement en production afin de répondre à des besoins métiers concrets internes
-restituer les analyses et modélisations à tout type d'audience (technique, métier, opérationnel, ComEx...)
-collaborer avec les équipes métier pour identifier de nouveaux cas d'usages data-driven et pérenniser la qualité des cas d'usage existants 
STACK TECHNIQUE :
*outils de data science Python, VSCode, Git, Docker, Snowpark
*environnement cloud Azure
*entrepôts de données snowflake, dbt
*BI : microstrategy
Profil recherché : 

-Formation initiale école d'ingénieur ou master en modélisation statistique 
-Expérience de 3 ans minimum en data science appliquée à des problématiques métiers
-Maitrise des librairies Python pour l'analyse de données et élaboration de modèles ML (Pandas, scikit learn, Mlflow, ploty ...)
-Maitrise de l'élaboration d'une approche à base de machine learning (feature engineering, évaluation de la performance des modèles, expriment tracking)
-Maitrise du langage SQL
-Vous adoptez de bonnes pratiques de software engineering (autonomie avec Git, création d'environnements virtuels, tests unitaires...)
-Capacité de comprendre et traduire des enjeux business complexes en solutions techniques concrètes
-Anglais opérationnel 
Soft skills
*fort esprit analytique, orienté résultats, excellente communication
*force de proposition, curiosité intellectuelle
Cerise sur le gâteau vous avez une expérience dans le secteur du Retail ou du Ecommerce","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Zetrace,Expérience exigée,Contrat à durée indéterminée,False
195XMNP,https://candidat.pole-emploi.fr/offres/recherche/detail/195XMNP,2025-07-30,Offre d'emploi Lead data (H/F) - 69 - VILLEURBANNE - 195XMNP | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.


Pourquoi choisir Amiltone ? 

 Amiltone, plus qu'une entreprise, un état d'esprit !

Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé

Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière

Comprendre vos besoins et respecter nos engagements

Vous proposer des missions de qualité avec des technologies innovantes

Cultiver votre potentiel grâce à notre programme de développement personnel Addvise


Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...



Vos missions ?

En tant que Lead Data vous serez en charge des missions suivantes:

-  Accompagner et faire monter en compétence les membres de l'équipe Data
-  Compréhension du besoin client et être capable de le traduire aux équipes métier 
-  Suivi de l'évolution des outils data 
-  Donner des directives pour l'avancer des projets tel un chef de projet 
-  Développer des algorythmes et des modèles Machine Learning
-  Mettre en production des solutions data en collaboration avec les équipes IT et DevOps
-  Trouver des solutions innovantes




La stack Technique :
- mySQL, queries
- Python (lib : Pandas, Scikit Learn, Tensorflow...)
- Power BI
- Big Data
- Bonne connaissance en intelligence artificielle, en mathématiques et en statistiques


Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé d'un Bac+5 (école d'ingénieur ou master spécialisé en mathématiques), vous disposez de minimum 9 ans d'expériences sur un poste de Data et notamment dans la chefferie de projet avec une première expérience en tant que Lead Data.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- Vous connaissez les méthodes d'approches vers les clients.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,50000.0,Amiltone,9 An(s),CDI,False
0371132,https://candidat.pole-emploi.fr/offres/recherche/detail/0371132,2025-07-30,Offre d'emploi Ingénieur(e) Data Science experimenté F/H (H/F) - 35 - CESSON SEVIGNE - 0371132 | France Travail,35 - CESSON SEVIGNE,"Vos missions :
Vous êtes passionné(e) par le domaine de la CyberSecurité ?

 Vous êtes curieux.se, vous aimez apprendre de nouvelles choses tous les jours et vous avez envie de contribuer au développement de la culture DeveSecOps afin améliorer la sécurité d'infrastructures IT ?
Vous appréciez le challenge de créer un environnement stable et évolutif ?

 Alors, venez rejoindre l'implémentation, nous recherchons un-e Ingénieur-e DevOps pour prendre en main et accompagner l'équipe sur le développement de nouvelles plateformes techniques.

Au sein de la Fabrique du CyberSOC, vous rejoindrez l'équipe Data & Intelligence Artificielle responsable des méthodes et des développements de traitements de données dans les solutions techniques pour les clients.
Cette équipe a pour principales missions :
Apport d'expertise sur l'analyse de données (structuration, algorithmie, architecture...)
Définition des bonnes pratiques Data & IA
Développement d'outils data dédiés d'aide pour les analystes cybersécurité tels que chatbots, automates de classification
Développement d'algorithmes de détection anomalies directement embarqués dans les plate-formes de données utilisées par nos clients
Assurer une veille technologique sur les sujets Data et IA

L'équipe est en cours de constitution et le cadrage des méthodes est en cours.
Un travail de communication des activités de l'équipe vers les autres équipes de la Fabrique pourra être nécessaire afin d'améliorer la visibilité de l'équipe.
  
 Vos atouts et compétences clés pour le poste :


Vous êtes diplômé(e) d'un bac+5 et vous justifiez au minimum de 5 ans d'expérience dans le domaine de la data science.
Vous avez des connaissances fines des algorithmes de traitement de données : apprentissage supervisé ou non supervisé, détection d'anomalies, prédiction, clustering...
Vous êtes capable de faire l'état des lieux d'un puits de données, d'identifier si une approche de type ""?Machine Learning?"" pourrait apporter une aide ou non, et sur quel type d'algorithme
Vous pratiquez au moins le langage Python, documentez votre code, implémentez des tests unitaires et vous pouvez acquérir la connaissance sur les pipelines d'intégration.
Vous pouvez tout aussi bien travailler avec des logiciels libres qu'avec des solutions propriétaires, fortement modulaires et extensibles.
Vous possédez un excellent sens du relationnel, vous savez travailler en équipe et en transverse.
La connaissance de plate-formes de données open source (elastic, ...) ou propriétaires (Splunk, ...) est un plus, mais ne constitue pas un prérequis.
De même, la connaissance du domaine cyber est un plus, mais pas un prérequis","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange cyberdefense,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0369202,https://candidat.pole-emploi.fr/offres/recherche/detail/0369202,2025-07-30,Offre d'emploi Architecte SI / Data Architect confirmé (H/F) - 59 - LILLE - 0369202 | France Travail,59 - LILLE,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Dans le cadre d'un projet de transformation d'envergure, Klanik accompagne un grand compte international dans l'évolution de son SI vers une architecture modulaire, avec un focus fort sur la Data Governance, la modélisation et la traçabilité des données.
Vous interviendrez dans un environnement complexe, multiculturel et à fort enjeu métier, en interaction avec des équipes transverses (produit, tech, data, architecture).
Missions principales :
- Conception de modèles conceptuels de données par contexte métier;
- Identification et modélisation des événements métier;
- Définition et formalisation des Business Terms, Business Attributes et Business Events dans Collibra;
- Définition et modélisation des KPI métiers, avec rédaction des dossiers de conception associés;
- Analyse de la conformité des API et des Data Sets avec la data architecture définie;
- Réalisation du data lineage pour assurer la traçabilité des données;
- Participation active à la gouvernance des données de la plateforme;
- Rédaction des dossiers d'architecture et de conception data en collaboration avec les équipes métiers et techniques;
- Capitalisation et animation du référentiel d'architecture et des standards SI.
 Localisation : Métropole lilloise et TT 1 à 2 jours / semaine
- Durée de la mission : Longue durée
#LI-MH1
Profil recherché : 

- Expérience confirmée en tant qu'architecte SI ou data architect dans des contextes complexes;
- À l'aise dans les environnements internationaux et les échanges multiculturels;
- Excellente capacité à structurer, modéliser, documenter et vulgariser des sujets techniques;
- Approche rigoureuse, proactive, orientée valeur métier;
- Bon relationnel, sens de la coordination et capacité à fédérer.
Les étapes du recrutement :
1. Premier entretien avec notre HR Partner - Mathilde pour discuter de votre parcours et de vos ambitions ;
2. Entretien technique avec l'un de nos experts pour évaluer vos compétences ;
3. Rencontre avec Thomas, Directeur d'agence Klanik Lille et présentation de la mission;
4. Signature de votre contrat et démarrage de la mission.
Klanik s'engage pour la diversité et tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Klanik,Expérience exigée,Contrat à durée indéterminée,False
0368155,https://candidat.pole-emploi.fr/offres/recherche/detail/0368155,2025-07-30,Offre d'emploi ARCHITECTE DATA / POWER BI & AZURE (H/F) - 91 - MASSY - 0368155 | France Travail,91 - MASSY,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Nous recherchons un(e) DATA ARCHITECTE POWER BI / AZURE
Dans le respect de la stratégie IT établie par le DSI, votre mission consiste à :
Responsabilités :
- Analyser les besoins fonctionnels.
- Localiser les données de production.
- Déterminer les spécifications techniques.
- Définir l'architecture.
- Modéliser les datawarehouse (entrepôts de données) et les datamarts (magasins de données) dédiés à une fonction particulière dans l'entreprise.
- Accompagner le client dans la réalisation du projet.
- Maintenir les sources de données à jour
- Mettre à disposition les données aux métiers
- Superviser les flux de données et en contrôler l'intégrité

Profil recherché : 

Stack Technique :
- Power BI / DAX / Langage M
- Azure Data Factory
- Azure Synapse
- Data Lake, Logical Datawarehouse
- Microsoft Fabric
- Intégration et la livraison continue (CI/CD)
Savoir-faire :
- Rigueur","
Profession libérale

Emploi non salarié
",Temps plein,unspecified,unspecified,Propulse it,Expérience exigée,Profession libérale,False
