id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5805750,https://candidat.pole-emploi.fr/offres/recherche/detail/5805750,2025-04-26,Offre d'emploi Data Scientist - ingénieur informatique MLOps Python (IT) / Freelance (H/F) - 79 - NIORT - 5805750 | France Travail,79 - NIORT,"Nous sommes à la recherche d'un(e) Data Scientist - Ingénieur MLOps Python pour un de nos clients situé à Niort. 
? Profil recherché :
 ? Expertise en développement de pipeline CI/CD python sur Azure devops et/ou Github
 ? La connaissance d'Azure, de Terraform, de Vscode et de Databricks
 ? La capacité à collaborer avec les équipes Data et IT pour optimiser les pipelines de données
? Localisation : Niort
? Intéressé(e) ? Contactez-moi directement en message privé ou à l'adresse suivante : 
Profil candidat:
? Profil recherché :
 ? Expertise en développement de pipeline CI/CD python sur Azure devops et/ou Github
 ? La connaissance d'Azure, de Terraform, de Vscode et de Databricks
 ? La capacité à collaborer avec les équipes Data et IT pour optimiser les pipelines de données
? Localisation : Niort
? Intéressé(e) ? Contactez-moi en message privé ou à l'adresse suivante :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805473,https://candidat.pole-emploi.fr/offres/recherche/detail/5805473,2025-04-26,Offre d'emploi Data Scientist / Data analyste informatique (H/F) (IT) / Freelance - Occitanie - 5805473 | France Travail,Occitanie,"Pour nos clients, nous recherchons un Data Scientist / Data Analyst pour rejoindre une équipe et participer à des projets innovants dans le domaine de la data. 
Missions Principales
Collecter, nettoyer et structurer des données provenant de sources variées.
Analyser des jeux de données pour identifier des tendances et des opportunités.
Développer des modèles de machine learning et des algorithmes prédictifs.
Créer des tableaux de bord et des rapports pour visualiser les résultats.
Collaborer avec les équipes métier pour traduire les besoins en solutions techniques.
Profil candidat:
Formation : Bac+5 en informatique, statistiques, mathématiques, ou domaine équivalent.
Expérience : Minimum 3 ans dans l'analyse de données ou la data science.
Compétences Techniques :
Maîtrise de Python, R, SQL.
Connaissance des outils de visualisation (Tableau, Power BI).
Expérience avec les frameworks de machine learning (TensorFlow, Scikit-learn).
Soft Skills :
Esprit d'analyse et rigueur.
Excellente communication pour présenter des résultats complexes.
Capacité à travailler en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805243,https://candidat.pole-emploi.fr/offres/recherche/detail/5805243,2025-04-26,Offre d'emploi Data scientist (H/F) (IT) / Freelance - 79 - NIORT - 5805243 | France Travail,79 - NIORT,"Hello ! Nous c?est WEKEY?! Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ? 
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes data scientist H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances. 
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?: 
 Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
 Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
 Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
 Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
 Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
 Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.
Profil candidat:
CE QUE VOUS ETES ? 
Data scientist confirmé avec un minimum de 4 ans d?expérience dans la fonction, vous avez ?: 
 De l?expérience significative dans le développement et le déploiement de modèles
 La maîtrise de Python et de bibliothèques telles que NumPy, Pandas, Scikit-Learn, TensorFlow ou PyTorch.
 De solides compétences en traitement des données, y compris la collecte, le nettoyage et la transformation des données.
 Une capacité à travailler de manière autonome et à collaborer efficacement avec des équipes interfonctionnelles.
 D?excellentes compétences en communication pour expliquer les résultats complexes de manière claire et concise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Profession libérale,False
5805239,https://candidat.pole-emploi.fr/offres/recherche/detail/5805239,2025-04-26,Offre d'emploi Data Scientist - Azure AI Foundry (IT) / Freelance (H/F) - 75 - 5805239 | France Travail,75,"Description du Poste : Nous recherchons un Data Scientist pour concevoir et développer un modèle de recommandation de produits basé sur les données clients dans le cadre d'un Proof of Concept (POC). Ce projet s'appuie sur Python et les solutions d'intelligence artificielle d'Azure AI Foundry.
Responsabilités :
Collecter, nettoyer et analyser les données clients pertinentes pour le modèle de recommandation.
Concevoir et développer un algorithme de recommandation personnalisé (collaboratif, contenu-based, hybride).
Mettre en ?uvre des techniques de Machine Learning et d'apprentissage profond pour optimiser les recommandations.
Intégrer le modèle aux services Azure AI Foundry pour déploiement et scalabilité.
Tester et valider les performances du modèle avec des métriques adéquates (précision, recall, NDCG, etc.).
Collaborer avec les équipes Data Engineering et IT pour l'industrialisation future du modèle.
Documenter le travail réalisé et présenter les résultats aux parties prenantes.
Compétences Recherchées :
Expérience en Data Science et Machine Learning appliqué aux systèmes de recommandation.
Maitrise de Python et des bibliothèques associées (Scikit-learn, TensorFlow/PyTorch, Pandas, NumPy).
Bonne connaissance des modèles de filtrage collaboratif, basé sur le contenu et hybrides.
Expérience avec Azure AI Foundry et les services cloud d'Azure (ML Studio, Data Factory, etc.).
Capacité à travailler sur des données clients tout en respectant les contraintes de confidentialité et de conformité.
Compétences en déploiement de modèles de ML en environnement cloud.
Capacité à présenter des concepts complexes à un public non technique.
Profil :
Bac+5 en Data Science, Informatique, Mathématiques appliquées ou domaine connexe.
Expérience significative en Data Science, idéalement sur des projets de recommandation.
Esprit analytique et rigoureux, capable de travailler en mode projet.
Expérience avec des outils de visualisation de données est un plus (Power BI, Tableau, etc.).
Localisation : Flexible (Remote/Hybride possible)
Durée : Mission temporaire pour un POC, avec possibilité d'évolution selon les résultats.
Si vous êtes passionné par la Data Science et souhaitez contribuer à un projet innovant dans un environnement stimulant, n'hésitez pas à postuler !
Profil candidat:
Description du Poste : Nous recherchons un Data Scientist pour concevoir et développer un modèle de recommandation de produits basé sur les données clients dans le cadre d'un Proof of Concept (POC). Ce projet s'appuie sur Python et les solutions d'intelligence artificielle d'Azure AI Foundry.
Responsabilités :
Collecter, nettoyer et analyser les données clients pertinentes pour le modèle de recommandation.
Concevoir et développer un algorithme de recommandation personnalisé (collaboratif, contenu-based, hybride).
Mettre en ?uvre des techniques de Machine Learning et d'apprentissage profond pour optimiser les recommandations.
Intégrer le modèle aux services Azure AI Foundry pour déploiement et scalabilité.
Tester et valider les performances du modèle avec des métriques adéquates (précision, recall, NDCG, etc.).
Collaborer avec les équipes Data Engineering et IT pour l'industrialisation future du modèle.
Documenter le travail réalisé et présenter les résultats aux parties prenantes.
Compétences Recherchées :
Expérience en Data Science et Machine Learning appliqué aux systèmes de recommandation.
Maitrise de Python et des bibliothèques associées (Scikit-learn, TensorFlow/PyTorch, Pandas, NumPy).
Bonne connaissance des modèles de filtrage collaboratif, basé sur le contenu et hybrides.
Expérience avec Azure AI Foundry et les services cloud d'Azure (ML Studio, Data Factory, etc.).
Capacité à travailler sur des données clients tout en respectant les contraintes de confidentialité et de conformité.
Compétences en déploiement de modèles de ML en environnement cloud.
Capacité à présenter des concepts complexes à un public non technique.
Profil :
Bac+5 en Data Science, Informatique, Mathématiques appliquées ou domaine connexe.
Expérience significative en Data Science, idéalement sur des projets de recommandation.
Esprit analytique et rigoureux, capable de travailler en mode projet.
Expérience avec des outils de visualisation de données est un plus (Power BI, Tableau, etc.).
Localisation : Flexible (Remote/Hybride possible)
Durée : Mission temporaire pour un POC, avec possibilité d'évolution selon les résultats.
Si vous êtes passionné par la Data Science et souhaitez contribuer à un projet innovant dans un environnement stimulant, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805168,https://candidat.pole-emploi.fr/offres/recherche/detail/5805168,2025-04-26,Offre d'emploi data scientist pyspark et pandas (IT) / Freelance (H/F) - 92 - MONTROUGE - 5805168 | France Travail,92 - MONTROUGE,"Il définit les politiques de l?IT et coordonne leur mise en place. GIT regroupe l?ensemble des DSI en charge du développement et de la production des systèmes d?information et des infrastructures technologiques de la Banque. 
Afin de répondre aux exigences réglementaires de lutte anti blanchiment la l'équipe mène un programme de déploiement de son dispositif de monitoring. 
Mission au sein, qui intervient sur le Programme AML, notamment à travers de solutions editeurs framework IA et des solutions packagées d?AML intégrant des capacités de machine learning.
Mission à Montrouge
Profil candidat:
Les missions sont les suivantes : 
- Explorer, et analyser l'ensemble des données recueillies auprès de différentes sources et fournir des idées et une expertise basées sur les données.
- Collaborer étroitement avec d'autres data scientistes pour surveiller et ré-entraîner les modèles d'IA utilisés pour la détection de la criminalité financière.
- Participer à l'industrialisation des algorithmes, au développement et à l'optimisation de l'architecture du pipeline de données.
- Soutenir l?équipe dans le développement des connaissances en Data Science et la vulgarisation des modèles d'IA.
- Tester les solutions d'éditeurs, préparer des documents techniques et des scénarios de tests techniques.
L'essentiel de la mission se déroulera en Anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5805067,https://candidat.pole-emploi.fr/offres/recherche/detail/5805067,2025-04-26,Offre d'emploi Data Scientist  Paiement & Cash Management (IT) / Freelance (H/F) - 75 - 5805067 | France Travail,75,"Notre cabinet partenaire, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Renforcement de l?équipe Data Science pour optimiser les processus liés aux paiements et au cash management.
- Développer et optimiser des modèles de Machine Learning appliqués aux paiements et au cash management
- Analyser les données transactionnelles pour détecter des tendances et améliorer les processus
- Mettre en place des outils de visualisation et de reporting
- Collaborer avec les équipes métier pour identifier les besoins et proposer des solutions basées sur la data
- Assurer la qualité des données et leur exploitation conforme aux exigences réglementaires
Profil candidat:
Data Scientist senior ou confirmé avec une expérience en banque
Expertise dans le domaine des paiements et du cash management
Connaissance des flux (Swift, SEPA...)
- Connaissance approfondie des paiements bancaires et du cash management
- Compréhension des enjeux réglementaires liés aux transactions financières","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5804556,https://candidat.pole-emploi.fr/offres/recherche/detail/5804556,2025-04-26,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 69 - 5804556 | France Travail,69,"? Contexte et Objectifs
Le client renforce son équipe Data pour développer des modèles IA avancés et exploiter les capacités des plateformes Mistral, Lama, Gemini. Vous travaillerez sur des cas d?usage concrets avec une forte dimension POC/MVP et transfert de connaissances.
?? Stack technique
Langages : Python, SQL
Modèles IA : Mistral, Lama, Gemini
Infrastructure : Kubernetes, Docker, Ansible, Helm
Cloud : GCP, AWS
Outils de visualisation : Kibana
? Missions principales
Concevoir et développer des modèles IA avancés
Déployer et optimiser les modèles en production (MLOps, CI/CD)
Participer aux études de faisabilité et aux choix technologiques
Collaborer avec les équipes métiers pour identifier et structurer les besoins
Assurer le transfert de compétences et documenter les développements
Profil candidat:
? Profil recherché
Expérience : 7+ ans en Data Science
Compétences clés : Développement Python, modélisation IA, MLOps
Connaissances en Cloud & Infrastructure : Kubernetes, GCP
Capacité à analyser des besoins métiers et à structurer des solutions
Bonne communication et esprit d?équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5804146,https://candidat.pole-emploi.fr/offres/recherche/detail/5804146,2025-04-26,Offre d'emploi Lead Data Scientist (IT) / Freelance (H/F) - 75 - 5804146 | France Travail,75,"Proposer des solutions techniques pour répondre aux cas d'usage des données et aux enjeux métiers.
Définir des approches structurées pour répondre aux besoins des clients.
Diriger et collaborer avec une équipe projet (data scientists et ingénieurs) pour développer et déployer des modèles de Machine Learning.
Encadrer et développer les compétences des data scientists, en garantissant des livrables de qualité.
Contribuer à la formation externe, au recrutement, à la veille technologique et à la croissance de l'entreprise.
Participer aux réponses aux appels d'offres et aux événements de l'industrie.
Profil candidat:
Formation : BAC+5 d'une école d'ingénieur ou d'une université.
Expérience : 5+ années dans des projets de science des données à grande échelle.
Compétences : Maîtrise de Python, du machine learning, du deep learning et des environnements cloud.
Leadership : Proactif, axé sur la qualité, avec de solides compétences en mentorat et en communication en français et en anglais.
Souhaitable : Expérience en conseil, connaissance du MarTech et état d'esprit axé sur l'innovation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5804089,https://candidat.pole-emploi.fr/offres/recherche/detail/5804089,2025-04-26,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 5804089 | France Travail,59 - LILLE,"Nous recherchons un data scientist pour une mission dans la région lilloise.
Les tâches principales :
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes
Profil candidat:
Compétences techniques :
Python, ZenML, ML Flow - Confirmé - Important
GITHUB, GCP - Confirmé - Important
Regression, Xgboost, Randomforest - Confirmé - Important
Compétences linguistiques :
Anglais Courant (Impératif)
Espagnol Professionnel (Secondaire)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5804055,https://candidat.pole-emploi.fr/offres/recherche/detail/5804055,2025-04-26,Offre d'emploi Datascientist - GCP - Python - Spark (IT) (H/F) - 92 - Hauts de Seine - 5804055 | France Travail,92 - Hauts de Seine,"Dans le cadre d'une migration vers la nouvelle plateforme Data Groupe, nous recherchons un Datascientist Python - GCP, pour renforcer les équipes de notre client.
Missions :
Réalisation des modèles mathématiques
Réalisation des cas d?usage métiers en intelligence artificielle prédictive
Entrainement des modèles Machine et Deep learning
Réalisation des cas d?usages IA générative
Rédaction de documentation technique
Réalisation des études de performance et les tracer avant d?implémenter un quelconque modèle.
Contribution à l?assistance aux utilisateurs (formation, transmission de connaissances, assistance au support de Niveau 3) et aux équipes en charge du suivi de la production.
Profil candidat:
6 ans d'expérience minimum
Senior :
Google Cloud Platform (GCP)
Python
Machine Learning
Deep Learning
Confirmé :
IA Générative
No SQL
Outils collaboratifs : Jira, Confluence, Git","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5803943,https://candidat.pole-emploi.fr/offres/recherche/detail/5803943,2025-04-26,Offre d'emploi Data Engineer/Scientist (IT) (H/F) - 75 - 5803943 | France Travail,75,"Contexte de la mission
Un Expert Data Scientist est recherché pour intégrer un projet visant à centraliser, structurer et exploiter des données patrimoniales afin d?optimiser la gestion.
Missions principales
L?Expert Data Scientist interviendra sur :
Développement de scripts pour le traitement de données en masse
Développement et intégration d?API (industrialisation)
Mise en place de flux de données via Apache NiFi
Développement de solutions de restitution et de visualisation de données (Metabase ou équivalent)
Analyse exploratoire et modélisation prédictive des données
Collaboration avec les équipes internes pour optimiser l?exploitation des données patrimoniales
Participation aux livrables : backlog, roadmap produit, études techniques, dictionnaire de données, etc.
Profil candidat:
Profil recherché
Compétences techniques indispensables :
Développement en Java, Python, SQL
Bases de données relationnelles PostgreSQL
Connaissances de DBT et Apache Airflow
Compétences appréciées :
Architectures de messages type RabbitMQ
Outils de monitoring et visualisation comme Grafana
Soft skills :
Autonomie, rigueur, esprit analytique et capacité à travailler en mode agile","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5803770,https://candidat.pole-emploi.fr/offres/recherche/detail/5803770,2025-04-26,Offre d'emploi Data Scientist Gen AI - APTENIA (IT) / Freelance (H/F) - Ile-de-France - 5803770 | France Travail,Ile-de-France,"Vous rejoindrez l'équipe Global IT (GIT), qui rassemble toutes les DSI responsables du développement et de la gestion des systèmes d'information et des infrastructures technologiques de la Banque.
? Industrialiser des applications Python développées par les métiers Risques
? Participer aux développements d?applications web et AI pour les métiers Risques
? Enrichir la pipeline DevOps/MLOps du Datalab DRG afin d?intégrer des outils liés à l?AI Générative
? Participer à l?intégration des technologies Cloud AWS dans l?écosystème AI
? Participer aux veilles technologiques liées au Cloud, à l?AI et au développement web7
Profil candidat:
? Industrialiser des applications Python développées par les métiers Risques
? Participer aux développements d?applications web et AI pour les métiers Risques
? Enrichir la pipeline DevOps/MLOps du Datalab DRG afin d?intégrer des outils liés à l?AI Générative
? Participer à l?intégration des technologies Cloud AWS dans l?écosystème AI
? Participer aux veilles technologiques liées au Cloud, à l?AI et au développement web7","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5803435,https://candidat.pole-emploi.fr/offres/recherche/detail/5803435,2025-04-26,Offre d'emploi DATA SCIENTIST - MARKETING (IT) / Freelance (H/F) - 75 - 5803435 | France Travail,75,"EXPERIENCE EN MANIPIULATION DE DONNÉES MARKETING MANDATORY
Marketing Mix Modeling :
Maintenir et développer un modèle avancé de machine learning pour soutenir les équipes marketing 
Appliquer une expertise en inférence statistique pour concevoir, évaluer et interpréter des expériences basées sur les données, en garantissant la validité et la fiabilité des résultats.
Suivre et promouvoir les meilleures pratiques en matière de code, notamment le contrôle de version, la documentation et les tests, afin d?assurer la maintenabilité et l?évolutivité de nos solutions en data science.
Collaborer avec des équipes multidisciplinaires, notamment des experts en MLE (Machine Learning Engineer), des Data Analysts, des experts métier et des Data Engineers pour identifier et résoudre des défis liés aux données.
Profil candidat:
ANGLAIS MANDATORy
Maîtrise de Python et SQL. Une expérience avec Streamlit est un plus.
Expérience avec des frameworks et bibliothèques de machine learning.
Engagement fort envers les meilleures pratiques de codage, notamment la rédaction de code propre, bien documenté et efficace.
Expertise en tests d'hypothèses, analyse de régression et méthodes bayésiennes ou domaines similaires est un plus.
Familiarité avec les outils de visualisation de données.
Compétences relationnelles
Excellentes compétences en collaboration, avec la capacité de travailler efficacement avec des équipes et parties prenantes diversifiées.
Forte capacité de documentation et d?explication pour vulgariser des sujets techniques auprès de pairs et de responsables métiers.
Volonté d?associer data science et business pour générer de l?impact.
Esprit convivial et entrepreneurial.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5785113,https://candidat.pole-emploi.fr/offres/recherche/detail/5785113,2025-04-26,Offre d'emploi Data Scientist Python Sénior H/F - 13 - MARSEILLE 01 - 5785113 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist Python Sénior H/F
DESCRIPTION : Nous recherchons un Data Scientist Sénior spécialisé sur Python H/F pour intégrer notre équipe Data

Missions :
- Exploiter les techniques de vision par ordinateur de pointe pour : 
- Reconnaître les identifiants des produits à partir d'images avec un taux d'erreur de caractères de 0,098 % ; 
- Contrôler les processus en place; 
- Détecter les anomalies des produits ;

Collecter, nettoyer et structurer les données issues de différentes sources

Concevoir, entraîner et évaluer des modèles de machine learning en Python

Collaborer avec les équipes produit, métier et tech pour intégrer les solutions data dans les processus

Réaliser des analyses exploratoires et des visualisations claires pour orienter les décisions stratégiques

Participer à la mise en production et au suivi de performance des modèles

Environnement technique :

Python, SQL, Git, Docker, AWS
PROFIL : Formation Bac +5 en data science, mathématiques appliquées, informatique ou équivalent

Solide maîtrise de Python pour la data science

Bonne connaissance des algorithmes de machine learning

Expérience en modélisation et en déploiement de solutions data

Curieux·se, rigoureux·se, avec un bon esprit d'équipe et une vraie capacité d'analyse","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,W hub,Expérience exigée,Contrat à durée indéterminée,False
5781436,https://candidat.pole-emploi.fr/offres/recherche/detail/5781436,2025-04-26,Offre d'emploi Data Scientist H/F - 59 - LILLE - 5781436 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre d'une création de poste, je recrute pour l'un de mes clients spécialisé dans vente en ligne de pièces de transmission, un data scientist.

Ingénierie des Données & Infrastructure :
Conception et gestion des Data Warehouses : Développer, gérer et optimiser les infrastructures Data sur AWS, Snowflake et Talend pour les entités du groupe.

Modélisation des Data Warehouses : Créer des solutions adaptées aux entités et au groupe avec gestion de volumes importants de données.

Optimisation des pipelines de données (ETL/ELT) : Concevoir et maintenir des pipelines de données robustes pour intégrer diverses sources via Talend.

Fusion des catalogues produits : Créer un référentiel unifié en fusionnant les catalogues produits du groupe et des fournisseurs.

Mise à disposition des données structurées : Fournir les données nécessaires aux outils de reporting (Qlik Sense).

Data Science & Intelligence Artificielle :
Identification des cas d'usage IA/ML : Analyser les départements et détecter les opportunités d'intégration de l'IA/ML.

Gestion des projets Data Science : Mener des projets de Data Science de A à Z : exploration, préparation des données, développement, entraînement et déploiement des modèles IA/ML.

Développement de solutions spécifiques : Créer des solutions IA telles que des chatbots internes, des générateurs de contenu SEO, des outils d'optimisation logistique, et des analyses clients avancées.

Privilégier l'open-source : Mettre en place des solutions open-source (ex. : Mistral AI) et assurer leur déploiement sécurisé au sein de l'entreprise.

Suivi des performances des modèles IA : Assurer la maintenance des modèles en production et optimiser leur performance.

Veille technologique : Réaliser une veille active sur les innovations en Data et IA pour proposer des solutions avant-gardistes.

Communication des résultats : Présenter les résultats des projets aux parties prenantes et démontrer la valeur ajoutée des solutions implémentées.
PROFIL : Compétences recherchées :
Formation : Bac +5 en Data Science, Informatique, Mathématiques Appliquées, ou équivalent.

Expérience : Profil junior avec un fort potentiel ou expérience en Data Science et/ou Data Engineering.

Compétences techniques :
Maîtrise de SQL, Python (Pandas, NumPy, Scikit-learn).
Connaissance des concepts de Data Warehousing, AWS, Snowflake, Talend (ETL/ELT).
Compétences en Machine Learning et IA.
Souhaitées : Qlik Sense, LLMs, Airflow/dbt, Git.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,35000.0,Fed it,Expérience exigée,Contrat à durée indéterminée,False
5814393,https://candidat.pole-emploi.fr/offres/recherche/detail/5814393,2025-04-26,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 5814393 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5814028,https://candidat.pole-emploi.fr/offres/recherche/detail/5814028,2025-04-26,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 5814028 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
