id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5211667,https://candidat.pole-emploi.fr/offres/recherche/detail/5211667,2024-04-14,Offre d'emploi DGDDI (DG-DSRAT) DATA SCIENTIST AU SEIN DU PÔLE DE SCIENCE DES DONNÉES DE LA DOUANE FRANÇAISE H/F - 75 - Paris (Dept.) - 5211667 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-16279 
 La démarche de valorisation des données à la douane a pour objectif d'accompagner et d'accélérer la transformation numérique de la douane en mettant l'exploitation de la donnée au cœur de l'ensemble de ses missions : accompagnement des entreprises dans leurs opérations de dédouanement, lutte contre la fraude et fiscalité douanière... Les transformations enclenchées par cette démarche concernent donc l'ensemble des métiers et fonctions de la douane. En pratique, la démarche de valorisation de la donnée cherche à créer, grâce à la science des données, une dynamique permettant de modifier en profondeur le modèle opérationnel de la douane et son pilotage par la donnée.
Par ailleurs la douane a mis en place une infrastructure big data et un lac de donnée appuyé par un outillage complet de traitement/visualisation de la donnée (Cloudera Data Plateform, Hive, Spark/pyspark, Tableau, PostgreSql, Angular, Mlflow .).

Dans le contexte du programme de valorisation des données, les principales missions du/de la data scientist seront les suivantes :
contribuer, en phase d'idéation, à la qualification du volet Data Science de chaque idée de cas d'usage pour évaluer la faisabilité et la complexité technique ;
construire, en phase de développement, les modèles et les algorithmes de traitement de données nécessaire à la réalisation de service et de produit data ;
adapter, en phase de passage à l'échelle, les développements Data Science pour les industrialiser (entraînement de modèles sur des données rafraîchies / plus complexes, optimisation en performance de codes data science.) ;
identifier et spécifier à chaque étape les jeux de données à collecter et à étudier ;
participer ponctuellement à la réalisation d'analyses de données pour les équipes métiers. 
proposer des recommandations pour améliorer l'exploitation et la valorisation des données en douane (identification de données externes, contribution à la qualité et à la préparation des données, construction d'indicateurs de la valeur apportée par l'exploitation des données.) ;
maintenir, au-delà de la démarche Valorisation des données, les applications industrialisées sur leur volet data science, dans une logique MLOps (vérification régulière de la pertinence des modèles.) ;
rédiger la documentation technique relative aux travaux qu'il a contribué à développer.
Par ailleurs dans le cadre des autres priorités de la délégation à la stratégie, il/elle pourra appuyer ponctuellement certains projets ou sous-directions, sur des sujets de mise en qualité des données, MCO... Le/la data scientist pourra également aider à poursuivre la démarche d'internalisation des compétences big data au sein de la douane.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5186164,https://candidat.pole-emploi.fr/offres/recherche/detail/5186164,2024-04-14,Offre d'emploi Senior Data Scientist - Lutte contre la Fraude et les abus H/F - 75 - 5186164 | France Travail,75,"Description du posteIntitulé du posteSenior Data Scientist - Lutte contre la Fraude et les abus H/F ContratCDI Missions En tant que Senior Data Scientist au sein de l'équipe de lutte contre la fraude de MSH International, vous serez en charge du développement, de la mise en œuvre et de l'amélioration continue des modèles d'intelligence artificielle et des nouveautés technologiques pour détecter les fraudes potentielles et les profils suspicieux de nos assurés / prestataires de santé frauduleux. Vous travaillerez en étroite collaboration avec l'équipe anti-fraude et abus existante pour renforcer notre capacité à identifier et prévenir les activités frauduleuses dans le domaine de l'assurance santé internationale et de la prévoyance.- Concevoir, développer et mettre en œuvre des modèles de machine learning, datamining et des algorithmes d'apprentissage automatique pour la détection de la fraude.- Collaborer avec l'équipe anti-fraude et abus pour comprendre les tendances et les schémas de fraude potentiels.- Analyser les données existantes et collecter de nouvelles données pertinentes pour améliorer la performance des modèles.- Mettre en place des processus d'apprentissage automatique automatisés pour surveiller en continu les données en temps réel.- Travailler en étroite collaboration avec d'autres départements, y compris la sécurité de l'information, les opérations, le réseau médical et le médical, pour garantir la mise en œuvre efficient efficace des modèles de détection de fraude et des abus.- Participer à la veille technologique et rester à jour avec les avancées en matière de lutte contre la fraude et d'intelligence artificielle.- Mener des investigations et livrer des rapports de fraude pour tout cas de fraude avérée- Elaborer du reporting standard et personnalisé selon les instructions de la direction- Contribuer à l'animation du réseau interne de correspondants anti-fraude et abus- Assister à des réunions externes avec les clients, assureurs, partenaires de manière régulière Profil & Compétences - Maîtrise du Français et de l'Anglais. Une autre langue serait un plus- Master en Data-science, intelligence artificielle, statistiques ou domaine connexe.- Expérience professionnelle significative en tant que Data Scientist.- Solides compétences en programmation (Python).- Expérience dans la gestion et l'analyse de grandes bases de données et dans l'utilisation de SQL.- Connaissance approfondie des techniques de prétraitement des données, de réduction de dimension et de feature engineering.- Familiarité avec les méthodes de détection d'anomalies, de classification et de clustering.- Compétences en communication pour expliquer les résultats complexes aux parties prenantes non techniques.- Capacité à travailler en équipe et à diriger des projets.- Une compréhension approfondie des questions de conformité et de sécurité liées à la fraude est un atout.- Une expérience dans le secteur de l'assurance santé ou des services financiers est un plus.Critères candidat LanguesFrançais (4- Langue natale)Anglais (2- Niveau professionnel)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5180529,https://candidat.pole-emploi.fr/offres/recherche/detail/5180529,2024-04-14,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - ECKBOLSHEIM - 5180529 | France Travail,67 - ECKBOLSHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5180521,https://candidat.pole-emploi.fr/offres/recherche/detail/5180521,2024-04-14,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - LAMPERTHEIM - 5180521 | France Travail,67 - LAMPERTHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5177493,https://candidat.pole-emploi.fr/offres/recherche/detail/5177493,2024-04-14,Offre d'emploi Data Scientist - Analyste développeur (H/F) - 54 - NANCY - 5177493 | France Travail,54 - NANCY,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsAu sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesEtre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes. Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDiplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de 3/5 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5177273,https://candidat.pole-emploi.fr/offres/recherche/detail/5177273,2024-04-14,Offre d'emploi Ingénieur quantitatif data scientist confirmé (H/F) - 75 - 5177273 | France Travail,75,"Description détaillée du posteRATTACHEMENT Le poste est rattaché au responsable du Service Modélisation des risques de crédit de la Direction des Risques du Groupe (DRG). Le service est chargé de l'évaluation de la qualité de crédit des contreparties de prêts (organismes de logements sociaux et collectivités locales notamment) et des contreparties de portefeuilles financiers (grandes banques, groupes industriels et commerciaux, Etats, titrisations) qui émettent sur les marchés de taux. A ce titre, le service est chargé de la conception et du management des outils de notation interne et de calibrage des probabilités de défauts et probabilités de recouvrement. DESCRIPTION DU POSTEAu sein de son service Modélisation des risques de crédit, le service recherche un modélisateur du risque de crédit, dont les principales missions porteront sur : Le développement de modèles de notation basés sur les fondamentaux de l'analyse financière, et le management des modèles existants (backtestings annuels, maintenance applicative, ; Le développement de modèles de probabilités de défauts et de recouvrement (paramètres bâlois et IFRS9) et le management des modèles existants : PD, LGD et CCF ; Le développement d'outils de scoring, notation et/ou probabilités de défaut pour des émetteurs non conventionnels (Fonds) ; L'adaptation des processus de modélisation aux recommandations règlementaires ; La mise en place et/ou la maintenance d'une infrastructure sécurisée et automatisée (formalisation et maintenance des bases de données, travaux statistiques sous SAS et Python) ; La représentation du service dans le cadre du stress testing transversal, sur le volet crédit ; La diffusion des connaissances réglementaires auprès des interlocuteurs de la Direction des Risques du Groupe ; La participation à la refonte des systèmes d'information et projets transversaux ; La maintenance des outils informatiques : analyse des besoins, élaboration de cahiers des charges, suivi des réalisations informatiques (projets & maintenance) ; Une veille scientifique sur les techniques candidates, en lien avec les technologies big bata et machine learning.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5176782,https://candidat.pole-emploi.fr/offres/recherche/detail/5176782,2024-04-14,Offre d'emploi Young PhD -Data Scientist IA générative H/F - 78 - MONTIGNY LE BRETONNEUX - 5176782 | France Travail,78 - MONTIGNY LE BRETONNEUX,"En savoir plus   »Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.Pourquoi nous rejoindre ?Un accompagnement technique sur le terrainDes formations continues via nos experts techniquesDes valeurs humaines entre nos collaborateursLa diversité de nos équipesUne montée en compétences tout au long de sa carrièreTravailler sur des projets de grandes ampleursQuel est votre projet ?Nous recherchons un Data Scientist IA générative qui intégrera un projet d'innovation en ayant un rôle technique clé dans l'équipe.Où se situe le projet ?Vous serez ammené à travailler su Montigny-le Bretonneux ou Toulouse.Votre rôle dans ce projet :Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie.Au quotidien ?Identifier et choisir les solutions d'IA générative appropriées en fonction des exigences et des objectifs du projetDéfinir les solutions d'IA générative sur divers types de données (texte, image, audio, vidéo, .)Mettre en œuvre de manière les solutions d'IA générativeOptimiser la manipulation des données en élaborant des pipelines de données efficaces pour l'ingestion, le prétraitement, et l'input des modèlesProposer des méthodologies de fine-tuning en arbitrant en fonction des objectifsConcevoir des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles de Data Science et d'IA générativeAssurer la sécurité des données et la conformité aux réglementations en mettant en œuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.Documenter les travaux effectués, y compris les configurations de modèles, les procédures de déploiement, etc. afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.Collaborer étroitement avec les équipes multidisciplinaires du projetQui êtes-vous ?Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.Vos qualités ?Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.Vos compétences ?Connaissances des environnements techniques : Machine Learning, NLP, Deep LearningConnaissances Generative AI : Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps etcConnaissance de Cloud : Azure (Azure ML, Azure OpenAI etc) et AWSMaitrise des languages de programmation : Python, Java etcCapacité à documenter en détail et à expliquer les processus et les décisions.Capacités de communication et de collaboration. Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.Quels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation Salaire à partir de 45K€ suivant votre expertise (indiquer le salaire de base selon périmètre)Quel est notre processus de recrutement ?Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien pour une embauche.Quoi qu'il arrive, vous aurez un retour de notre part.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5176150,https://candidat.pole-emploi.fr/offres/recherche/detail/5176150,2024-04-14,Offre d'emploi Data scientist F/H (H/F) - France - 5176150 | France Travail,France,"Description de la mission Au sein de la Direction de la Performance Orano, la Direction des Systèmes d'Information et du Digital (SI&D) a la mission de favoriser la transformation numérique pour l'ensemble des entités Orano. Cette transformation de l'ensemble des activités du groupe s'appuie, entre autres, sur un programme de gouvernance des données. L'équipe Data Office opère dans ce cadre des actions permettant d'accompagner les initiatives de valorisation du capital data. Elle s'appuie sur un ensemble d'outils et de technologies permettant d'acquérir, de connecter, de stocker de visualiser des données, et plus généralement de traiter ces données en y appliquant une gouvernance efficiente. Une feuille de route a été définie pour structurer les services fournis par le Data Office Corporate auprès des autres entités du groupe. Parmi les missions définies pour accompagner la mise en œuvre des cas d'usage data/IA, un rôle de Data Scientist est positionné. Le périmètre à couvrir concerne l'ensemble des missions confiées au Data Office Corporate, auprès des Business Units / Directions centrales, et autres fonctions supports au travers des projets mis en œuvre. Dans cette perspective vous serez partie prenante pour « faire parler les données » et de mettre à disposition des métiers, des informations élaborées sur la base des données disponibles.En tant que Data Scientist, vos principales missions seront les suivantes : · Exploiter, analyser et interpréter les données à l'aide de techniques statistiques· Fournir des rapports basés sur l'analyse quantitative et le raisonnement scientifique· Identifier, analyser et interpréter des tendances, proposer et exploiter des modèles mathématiques ou statistiques aidant à la prédiction de phénomènes ou comportements techniques· Elaborer des solutions d'aide à la décision ou d'optimisation des processus basés sur les technologies de l'Intelligence Artificielle, ou en accompagnant les métiers dans la mise en œuvre de ces technologies d'un point de vue opérationnel· Conseiller et accompagner l'identification, la qualification et l'industrialisation des cas d'usage IA Orano est ouvert à tous les talents et toutes les différences.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5173664,https://candidat.pole-emploi.fr/offres/recherche/detail/5173664,2024-04-14,Offre d'emploi Data Scientist H/F - 44 - NANTES - 5173664 | France Travail,44 - NANTES,"Missions, équipe et environnement de travail, ça donne quoi ?Le poste est basé à Nantes à partir de septembre 2024.Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations) et de cas d'usages.Vous avez expérimenterez la mise en œuvre de réseaux de neurones (Transformers, modèles génératifs, OCR, .) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing,.). Vous modéliserez / intégrerez des solutions développées dans le domaine du NLP. Vous déploierez de manière opérationnelle et industrielle les solutions IA que vous développerez. Vous monitorerez la performance des solutions IA déployées.Votre capacité à collaborer vous permettra d'évoluer dans une organisation agile où les échanges avec des collaborateurs d'expertises variées et la compréhension du besoin du métier sont essentiels. Votre goût pour l'innovation et la recherche vous permettront de développer de nouveaux savoir-faire adaptés à nos problématiques métiers.La Banque Commerciale En France (BCEF) relève les défis de la transformation numérique et digitale, et a lancé depuis plusieurs années des initiatives autour de la DATA et de l'IA Intelligence Artificielle. Forte de ces expériences réussies, BCEF lance un programme d'accélération avec de nouveaux sujets innovants autour de l'intelligence artificielle. Des équipes pluri disciplinaires sont en place dans un climat d'innovation et de partage dans un fonctionnement Agile. L'ambiance étant tournée vers l'innovation, la personne sera aussi portée dans cet élan de créativité et pourra participer concrètement dans cette aventure.Vous rejoindrez le Centre d'expertise Intelligence Artificiel qui est au cœur cette montée en puissance pour l'ensemble des métiers et des tribes Agile. Il a pour vocation d'accélérer la transformation IA de BCEF en contribuant à des projets d'augmentation des revenus, d'efficacité opérationnelle et de satisfaction client.L'équipe est composée, à ce jour de 8 Data Scientist et 5 Business Analyst, avec un bon niveau de séniorité du fait de l'exposition niveau comex.Vous aurez l'opportunité de travailler avec des personnes de très haut niveau dans le domaine (Deep Learning, NLP.), et participerez à des séminaires et évènements réguliers via une communauté Data active au sein du Groupe BNP Paribas. Et après ?Notre filière IT compte plus de 14 000 collaborateurs dans le monde, c'est autant d'opportunités d'évolution ! Imaginez la diversité des missions possibles, dans tous les métiers de l'informatique, dans toutes les activités de la banque, partout dans le monde. En IT les passerelles sont multiples.Les avantages à nous rejoindreUn package rémunération et des avantages :Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe). Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .De la flexibilité avec un rythme de travail hybride: jusqu'à jours de télétravail par semaine à définir avec votre manager Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Êtes-vous notre prochain ou prochaine Data Scientist ?Vous êtes Titulaire d'un Bac + 5 avec une spécialisation Intelligence Artificielle et avez au moins 3 ans d'expérience dans ce domaine.Vous justifiez d'une excellente maîtrise de Python, de SQL, la connaissance de Spark serait un plusVous connaissez les outils MLOps (de type Gitlab) et de qualité continue de code (de type Sonarqube)Dans le cadre de votre cursus universitaire et professionnel, vous avez expérimenté la mise en œuvre de réseaux de neurones (Transformers, modèles génératifs, OCR, .) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing,.).Votre avez des compétences dans le domaine de l'extraction d'informations sur documents numérisés/scannés (IDP).Vous avez une forte culture « open source ». Votre connaissance d'outils ML Ops et votre rigueur sont nécessaires.Vous savez et vous aimez travailler sur des projets à fort impact impliquant une multitude de parties prenantes et des équipes pluridisciplinaires.Vous êtes pragmatique et avez à cœur la mesure de la performance des solutions que vous développez.Vous êtes à l'aise dans l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation.Les prochaines étapes :Si votre CV est retenu par no","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
5185483,https://candidat.pole-emploi.fr/offres/recherche/detail/5185483,2024-04-14,"Offre d'emploi Data Engineer - Bordeaux, France (H/F) / Astek. - 33 - BORDEAUX - 5185483 | France Travail",33 - BORDEAUX,"Ce que nous allons accomplir ensemble :Vous êtes passionné par la Data ?Vous avez à cœur d'aider les entreprises à mieux gérer leurs données ?Vous souhaitez contribuer à la croissance et à la réussite de nos projets clients ?Nous aussi !Rejoignez-nous et intervenez sur toute la chaîne de traitement de la donnée dans un environnement grand compte : de la récupération, en passant par le traitement, pour en faire l'affichage et l'analyse.Votre mission, si vous l'acceptez : Réalisation d'opérations de collecte de donnéesConcevoir et développer des pipelines de données réutilisables pour collecter, nettoyer, extraire et transformer les données.Industrialisation et optimisation des jobs dataRéalisation de contrôles qualité tout au long des opérations,Réalisation d'opérations d'intégration de données et de traitements de masseCollaborer avec les équipes multidisciplinaires pour intégrer les solutions de données dans les applications existantes.Participer à la veille technologique et recommander des solutions innovantes pour améliorer nos pratiques de data engineering. Votre future équipe :Au sein d'une équipe composée de 4 Data Engineers Astek, vous rejoindrez les équipes métiers et techniques de notre client afin de l'accompagner dans le traitement de ses données.Votre stack de jeu Langages : Python, JavaAnalyse de données : Talend, Power BI, QlikBDD : SQL, PostgreSQL, MongoDB, Oracle Les petits plus du projet :Vous évoluerez dans un contexte data innovant dans lequel vous progresserez tout en étant accompagné sur les nouveaux outils. Vous ?De formation Ingénieur ou équivalent (Bac), vous avez une première expérience dans un contexte autour de la Data et vous avez pour objectif de continuer votre montée en compétences. Vous aimez développer en Python et êtes intéressé par les sujets d'IA générative. Ce projet n'est pas le seul que nous pourrions vous proposer. Prenons le temps d'échanger afin de vous présenter les sujets les plus adaptés à vos ambitions. AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
