id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8016741,https://candidat.pole-emploi.fr/offres/recherche/detail/8016741,2025-06-10,Offre d'emploi Data scientist (H/F) - 63 - CLERMONT FERRAND - 8016741 | France Travail,63 - CLERMONT FERRAND,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Apside recherche actuellement des profils :
[DATA : MICROSTRATEGY] !
Découvrez la Vie Apsidienne et vous aussi, devenez Apsidien
On aurait pu demander à Chat GPT de vous démontrer en quoi Apside est l'ESN qu'il vous faut, mais on préfère que vous le découvriez vous-mêmes
Découvrez votre future mission // 
Contexte ***Client : Vous serez intégré au sein d'une équipe, chez un de nos clients ou sur notre centre de service
Mission 
>Recueil des besoins et cadrage :***Analyser les besoins métiers***Traduire les exigences fonctionnelles en solutions techniques adaptées
>Modélisation et développement BI :***Concevoir et développer des rapports et tableaux de bord sur la plateforme MicroStrategy en utilisant les bonnes pratiques de modélisation et de performance***Définir et construire les objets BI***Gérer les sources de données
>Optimisation et performance :***Optimiser les performances des rapports, dashboards et requêtes SQL***Participer à la gestion des droits d'accès et de la sécurité des objets BI***Mettre en place des bonnes pratiques de développement et de nommage dans l'environnement MicroStrategy.
>Déploiement et maintenance :***Assurer la recette fonctionnelle et technique des livrables.***Participer aux mises en production et à la gestion des incidents***Réaliser des montées de version ou des migrations de plateforme si nécessaire
>Formation et support***Former les utilisateurs métiers à l'outil MicroStrategy***Produire de la documentation adaptée
Localisation ***Clermont - Ferrand
Futur Apsidien, qui êtes-vous ? //***Formation en informatique***Minimum 5 ans d'expérience sur l'outil MicroStrategy***Bonne maîtrise des bases de données SQL et des outils d'intégration de données (ETL)***Expérience avec les autres outils de BI est un plus (Power BI, Tableau, QlikView.)***Anglais courant
Le package salarial que nous vous proposons // ***Contrat : CDI***Rémunération : Selon profil
(D'abord on échange, on comprend vos compétences/aspirations professionnelles et ensuite on s'entend sur le salaire. )  ***Avantages groupe : carte ticket restaurant Swile, prime de mobilité, RTT, accord télétravail, Mutuelle prise en charge à 65%, prime de cooptation. ***Avantages agence : Un esprit start-up avec la stabilité d'un grand groupe, c'est ce que nous vous proposons chez Apside, et plus particulièrement dans notre agence clermontoise :***- Intégrez une agence à taille et à valeurs humaines, présente chez tous les grands acteurs du bassin clermontois,***- Bénéficiez d'un suivi managérial de proximité et d'une communication régulière sur les actualités de l'agence,***- Profitez d'un cadre de travail convivial, fonctionnel et agréable : bureaux flambants neufs, open space mis à disposition de tous nos collaborateurs (y compris ceux en mission chez nos clients), espaces de travail au choix (terrasses aménagées, boxes de travail, espace d'échange, salle de réunion, .) pour travailler en autonomie, animer vos réunions ou simplement prendre un café entre collègues,***- Profitez d'évènements réguliers (soirées jeux vidéo, barbecues, karting.) et de moments de partage qui donnent le sourire.***- Prenez part au projet de développement de l'agence : lancez vos idées, mettez-les en application avec du temps dédié***Formation : certifications techniques, cours particuliers d'anglais en interne, accès à un catalogue de formations grâce à notre plateforme en e-learning (Academy by Apside) ou via nos organismes partenaires.
Apside a suscité votre curiosité ? //
Apside est un partenaire de confiance qui accompagne ses clients à créer de la valeur et à adresser leurs enjeux stratégiques en leur mettant à disposition des expertises technologiques (Data / IA, Cloud, Cyber) et une expérience sectorielle (Industrie, Banque, Assurance, Service, Secteur Public). Pour un accompagnement global, le groupe propose des offres transverses autour du Handicap (Apsid'EA), du Digital Learning, et du Conseil. 
Et votre place dans tout ça ? //
Notre volonté est de vous accompagner dans la construction et l'épanouissement de votre carrière.
Rejoindre Apside, c'est concevoir et réaliser votre projet personnel et professionnel. Apside vous offre l'opportunité de mener votre carrière au sein de nos 28 agences, en France comme à l'international. Que vous souhaitiez travailler à Paris ou à Montréal, nous vous accompagnons dans vos souhaits de mobilité, de la phase de réflexion jusqu'à l'intégration en agence.
Engagée pour un","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8015877,https://candidat.pole-emploi.fr/offres/recherche/detail/8015877,2025-06-10,Offre d'emploi Data scientist (H/F) - 06 - VALBONNE - 8015877 | France Travail,06 - VALBONNE,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Apside recherche actuellement des profils :
Découvrez la Vie Apsidienne et vous aussi, devenez Apsidien // 
On aurait pu demander à Chat GPT de vous démontrer en quoi Apside est l'ESN qu'il vous faut, mais on préfère que vous le découvriez vous-mêmes
Découvrez votre future mission // 
Contexte 
Collaborateur(rice) Apsidien(ne) de l'agence de Sophia-Antipolis, vous accompagnez l'un de nos clients en tant que Data Scientist (F/H).
Mission 
Intégré(e) au sein d'une équipe Agile, vous accompagnerez différents métiers portant les projets afin de s'assurer de la pertinence de la modélisation et de la cohérence des résultats.***Cadrage des sujets,***Préparation des bases de données, engineering des features,***Ecritures et tuning des modèles de ML,***Préparation à l'industrialisation sous forme de projets
Localisation ***Technopôle de Sophia-Antipolis***Télétravail hybride
Le package salarial que nous vous proposons // ***Contrat : CDI***Rémunération : selon profil***(D'abord on échange, on comprend vos compétences/aspirations professionnelles et ensuite on s'entend sur le salaire. ) ***Avantages groupe : carte ticket restaurant Swile, prime de mobilité, RTT, accord télétravail, Mutuelle, prime de cooptation.***Formation : certifications techniques, cours particuliers d'anglais en interne, accès à un catalogue de formations grâce à notre plateforme en e-learning (Academy by Apside) ou via nos organismes partenaires.  ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8015454,https://candidat.pole-emploi.fr/offres/recherche/detail/8015454,2025-06-10,Offre d'emploi Data scientist (H/F) - 92 - LEVALLOIS PERRET - 8015454 | France Travail,92 - LEVALLOIS PERRET,"Description du poste :
Concrètement votre quotidien ?
BNPParibas Leasing Solutions BPLS est le métier spécialisé dans les solutions decrédit-bail et les solutions locatives pour équipements professionnels etimmobiliers.
Dansune stratégie d'accélération de la transformation digitale et data de BPLS, ledépartement Data Office a été créé en Juillet 2023 afin de répondre au besoinde maîtrise de la donnée et de la transformer en valeur ajoutée pour l'ensembledes Business et Fonctions de BNPP Leasing Solutions.
Pouraccompagner les métiers dans la création de valeur autour de leurs données,l'équipe Data Office intervient sur l'ensemble du cycle de vie de la donnée :collecte, structuration, analyse, modélisation et utilisation dans le respectdes attendus en termes de Data Privacy & Data Protection.
LeData Scientist Senior va intégrer l'équipe du Data Office pour analyser lesbesoins métiers et trouver l'approche de Data Science adaptée pour proposer unesolution appropriée. Vous aurez pour mission de contribuer à la mise en oeuvreet au pilotage de la stratégie IA de BNPP LS, en agissant comme point decontact principal pour les questions liées à l'IA.
Vousserez impliqué(e) dans des projets passionnants, où vos compétences en analysede données et en modélisation prédictive contribueront à transformer lesdonnées brutes en insights exploitables pour diverses équipes. Rattaché auChief Data Officer de BNPP LS, vos principales missions et activités seront lessuivantes :***Participer avec l'Analytics Manager à des ateliers de cadrage des besoins et être pro- actif dans la proposition d'analyses, construction de modèles pouvant répondre à des besoins fonctionnels.***Être en mesure de comprendre les besoins des métiers et de trouver l'approche adaptée de data science pour proposer une solution appropriée.***Comprendre les sources de données, analyser, nettoyer et organiser les datasets pour les rendre exploitables. Cela inclura les interactions avec les responsables métiers pour clarifier leurs besoins.***Elaborer et entrainer des modèles (machine/deep learning) sur-mesure pour répondre aux besoins métier, optimiser leurs performances dans le temps (backtest) et contribuer à leur application opérationnelle ainsi qu'à leur industrialisation avec Dataiku.***S'assurer que le code de ses modèles est bien documenté, prêt à la mise en production et peut facilement être maintenu.***Participer à la création et à la maintenance des pipelines des modèles d'IA pour assurer une livraison continue et fiable des modèles en production.***Assurer également l'interprétation des modèles et élaborer, identifier les biais potentiels et analyser la performance des modèles en fonction des besoins des métiers.***Créer des visualisations/web app claires et partager les insights avec les différents métiers et avec le management.***Devenir Expert sur les données et analyses réalisées par l'équipe et accompagner les autres membres de l'équipe data sur les sujets complexes.***Identifier et développer des cas d'usage d'IA Generative.
Defaçon transverse :***Proposer, animer la communauté Data Analytics au sein de BNPPLS y compris le partage d'expertise, bonnes pratiques***Contribuer aux programmes d'acculturation pour tenir les équipes informées des avancées et mettre en uvre des stratégies d'accompagnement du changement pour soutenir l'adaptation culturelle aux sujets IA.***Veiller à s'aligner aux priorités de la stratégie IA du Groupe et accompagner le CDO dans le déploiement des frameworks d'IA, couvrant l'ensemble du cycle de vie de la data science y compris les bonnes pratiques.***Contribuer à la diffusion de la gouvernance liée aux modèles d'IA et à la data science.***Superviser et valider les standards de qualité des modèles et services développés et mis en uvre par l'IA pour l'ensemble de LS en collaborant avec le Data Engineer et MLOps***Rester informé des dernières tendances et des avancées technologiques de l'IA dans le secteur bancaire.
Et après ?
Depar votre fonction, vous devrez travailler avec de nombreux interlocuteurs quivous permettront de développer votre réseau au sein du Groupe.
Enfonction de votre projet et de vos appétits, les changements envisagés sontmultiples : c'est à vous de tracer votre cap !
Les avantages à nous rejoindre ?
Unpackage rémunération et des avantages :
-Un fixe annuel brut et un variable individuel et collectif (défini en fonctionde votre performance et de celle de votre équipe).
-Un plan épargne entreprise/retraite, intéressement et participation, couverturesanté et prévoyance, activités sociales et culturelles via le comitéd'entreprise.
Rejoignezun Groupe engagé et prenez part à notre grand projet de transformation vers laconstruction d'un monde plus durable. Découvrez nos engagements pour notreclientèle et la s","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
8009218,https://candidat.pole-emploi.fr/offres/recherche/detail/8009218,2025-06-10,Offre d'emploi Data scientist (H/F) - 13 - Bouches du Rhône - 8009218 | France Travail,13 - Bouches du Rhône,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Capgemini recherche actuellement des profils :
Vos missions
Pour renforcer notre équipe d'innovation en robotique et intelligence artificielle, nous recherchons un Data Scientist Roboticien talentueux et passionné. Au sein de notre Practice Data & AI, vous contribuerez au développement de solutions avancées combinant la science des données, l'intelligence artificielle et la robotique.
Vos principales responsabilités seront :***Concevoir et développer des algorithmes d'apprentissage automatique et d'intelligence artificielle pour divers types de robots, y compris les bras manipulateurs et les robots humanoïdes.
* Implémenter et optimiser des systèmes de contrôle robotique en utilisant ROS (Robot Operating System) et d'autres frameworks pertinents.
* Développer des solutions de vision par ordinateur pour améliorer la perception et l'interaction des robots avec leur environnement.
* Travailler sur des projets innovants impliquant l'apprentissage par renforcement, le deep learning et d'autres techniques avancées d'IA appliquées à la robotique.
* Collaborer étroitement avec une équipe pluridisciplinaire de data scientists, d'ingénieurs en robotique et de spécialistes en vision par ordinateur.
* Participer à l'élaboration de preuves de concept (POC) et de projets de recherche et développement dans le domaine de la robotique intelligente.
Contribuer à l'amélioration continue des processus d'apprentissage et de contrôle pour tous types de robots.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8000182,https://candidat.pole-emploi.fr/offres/recherche/detail/8000182,2025-06-10,Offre d'emploi Data Scientist / Machine Learning Engineer (IT) / Freelance (H/F) - 13 - 8000182 | France Travail,13,"Nous recherchons un(e) Data Scientist / Machine Learning Engineer pour piloter les projets data, BI et IA de notre client, avec un focus particulier sur l?intégration de l?IA dans l'ERP.
Missions principales : 
1. Exploitation de la donnée
? Collecter, nettoyer et structurer les données issues des systèmes métiers (TMS, WMS, ERP?)
? Construire des pipelines ETL pour automatiser les flux de données
? Mettre en place une gouvernance des données (qualité, traçabilité)
2. Business Intelligence
? Concevoir des tableaux de bord dynamiques pour les différentes équipes (opérations, finance, direction?)
? Suivre des KPIs logistiques et financiers : taux de remplissage, délais de transit, coûts de transport?
? Accompagner les équipes métiers dans l?analyse et l?interprétation des données
3. Machine Learning & Intelligence Artificielle
? Développer des modèles prédictifs (prévision de la demande, ETA, détection d?anomalies?)
? Travailler sur des algorithmes d?optimisation (des tournées, des ressources, etc.)
? Participer activement à l?intégration de briques IA dans l'ERP, en collaboration directe avec les équipes de développement logiciel
? Concevoir des modules intelligents dans le futur SI (recommandations, automatisation, alerting)
4. Collaboration transverse
? Travailler avec les équipes IT, développement, opérations, finance et commerce
? Participer à la conception d?un SI data-driven dès l?amont du projet ERP
? Participer à la conception d?un système d'information (SI) orienté data dès la phase de conception du nouvel ERP
? Accompagner les équipes dans une montée en compétence sur la donnée (culture data, sensibilisation, outils)
Profil candidat:
Compétences techniques :
? Excellente maîtrise de Python, SQL, bibliothèques data & ML (Pandas, Scikit-learn?)
? Connaissance d?un outil de BI (Power BI, Tableau?)
? Bonne culture en développement logiciel et architecture data
? Expérience dans l?intégration de modèles dans des environnements applicatifs
(via API, microservices, containers?)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7999763,https://candidat.pole-emploi.fr/offres/recherche/detail/7999763,2025-06-10,Offre d'emploi Data Scientist sénior (IT) / Freelance (H/F) - Ile-de-France - 7999763 | France Travail,Ile-de-France,"Contexte de la missionDans le cadre de la mise en place d?un moteur de recommandation produits chez l'un de nos clients, nous recherchons un Data Scientist confirmé ou senior, capable de prendre en main l?ensemble du cycle de vie du projet, de la conception des algorithmes à leur industrialisation dans un environnement cloud (GCP / Vertex AI).
Le projet s?inscrit dans un contexte métier exigeant, avec des enjeux de performance, de qualité et de gouvernance forte. Le consultant devra être force de proposition, autonome et capable de challenger les besoins métiers.
Missions :
Concevoir, entraîner et évaluer des algorithmes de recommandation produits
Déployer les modèles dans un environnement cloud industrialisé (GCP / Vertex AI)
Travailler en lien avec les équipes Data Engineering (DBT, pipeline, etc.)
Assurer la mise en production, le monitoring et la performance continue
Piloter le projet data : gestion des priorités, cadrage métier, suivi
Accompagner les interlocuteurs métiers et challenger les idées non pertinentes
Participer à l?intégration de briques LLM ou NLP si besoin (génération, embeddings, etc.)
Profil candidat:
Expérience confirmée (+ de 10 ans) en data science, avec des projets menés de bout en bout
Solide maîtrise des modèles de recommandation, du déploiement ML, et de l?industrialisation
Très bonne connaissance de GCP et de l?environnement Vertex AI
Capacité à gérer un projet en autonomie, à communiquer efficacement avec les métiers et à structurer les étapes
Tempérament autonome, pragmatique et structuré, capable de gérer la pression
Sait prioriser, cadrer, et dire non quand nécessaire, avec pédagogie
Soft skillsLeadership technique et sens du produit
Bonne communication, esprit de synthèse
Sens de l?analyse et orientation business
Curiosité technique, rigueur, réactivité","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7998458,https://candidat.pole-emploi.fr/offres/recherche/detail/7998458,2025-06-10,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 7998458 | France Travail,75,"Concevoir, développer et déployer des solutions d'apprentissage automatique et d'IA.
Analyser les données pour générer des informations commerciales exploitables.
Utiliser Python (y compris les notebooks) pour les tâches de données complexes, notamment au sein de Dataiku.
Collaborer avec des équipes transverses pour aligner les solutions techniques sur les besoins métier.
Communiquer clairement les conclusions techniques aux parties prenantes non techniques.
Se tenir au courant des nouveaux outils, technologies et méthodologies en science des données.
Profil candidat:
Connaissances en science des données, analyse de données, apprentissage automatique, IA Gen, LLM
Python (utilisation de notebooks ou de code Python pour effectuer certaines tâches complexes dans Dataiku)
Dataiku est un plus, mais l'outil est facile à prendre en main et les certifications sont rapides ? un atout
Capacité à traduire le technique en fonctionnel","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7997934,https://candidat.pole-emploi.fr/offres/recherche/detail/7997934,2025-06-10,Offre d'emploi Data Scientist Supply Chain  Lille (IT) / Freelance (H/F) - 59 - LILLE - 7997934 | France Travail,59 - LILLE,"Nous recherchons un Data Scientist expérimenté pour intervenir dans une équipe Data en charge de la prévision de la demande et de l?optimisation des flux produits. L?objectif de la mission est de concevoir une solution intelligente permettant d?optimiser les niveaux d?inventaire en intégrant des facteurs dynamiques tels que les prévisions de ventes, les contraintes logistiques ou les événements imprévus. Vous contribuerez à l?évolution de modèles de prévision : multi-horizon, segmentation intelligente, traitement des ventes intermittentes, prévisions probabilistes? dans une logique de prototypage rapide, testable
Profil candidat:
Vous justifiez d?une solide expérience en data science appliquée à la supply chain, avec une forte autonomie et une capacité d?analyse multidimensionnelle. Vous maîtrisez notamment :
Python
Spark / Pyspark
Databricks
AWS
Machine Learning
Forecasting
Modélisation prédictive
Optimisation des stocks / Supply chain","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7997778,https://candidat.pole-emploi.fr/offres/recherche/detail/7997778,2025-06-10,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 7997778 | France Travail,75,"Nous recherchons un(e) Data Scientist expérimenté(e) pour rejoindre notre équipe tournée vers l?avenir. Dans ce rôle, vous exploiterez des techniques de pointe en apprentissage automatique, modélisation statistique et apprentissage profond pour relever des défis commerciaux complexes. Vous jouerez un rôle clé dans la conception et l?architecture de nos solutions, en garantissant des résultats de haute qualité et en maintenant une base de code robuste.
Développer, tester et déployer des modèles d?apprentissage automatique de bout en bout, avec un accent particulier sur l?apprentissage multimodal et les modèles Vision-Langage (VLMs)
Stimuler l?innovation en explorant de nouvelles architectures de modèles, en appliquant l?apprentissage par transfert et en optimisant les performances
Collaborer avec les ingénieurs pour mettre en ?uvre de bonnes pratiques MLOps, incluant le versionnage des modèles, le suivi des expériences et le déploiement automatisé
Mettre en place et maintenir des systèmes d?observabilité pour les LLMs, surveiller les performances, détecter les biais et analyser les dérives
Réaliser des tests A/B et des évaluations statistiques pour valider les améliorations des modèles
Construire et optimiser les pipelines de données et les workflows d?ingénierie des caractéristiques en partenariat avec les ingénieurs ML
Participer à des conférences internationales et y représenter l?entreprise, en partageant des idées et des retours d?expérience
Contribuer à la documentation interne et externe, y compris des articles, présentations et billets de blog
Votre ProfilPlus de 6 ans d?expérience en science des données, avec une forte spécialisation en apprentissage profond et traitement du langage naturel ; une expérience en vision par ordinateur est un plus
Maîtrise avancée de Python, avec une expérience pratique de PyTorch ou TensorFlow
Capacité avérée à concevoir, entraîner et déployer des modèles ML complexes dans des environnements multimodaux
Solide base en analyse statistique et conception expérimentale
Maîtrise de la manipulation de données avec SQL, Spark et pandas
Expérience avec les infrastructures ML basées sur le cloud (ex. : AWS)
Bonne compréhension des principes MLOps et des workflows CI/CD pour le ML
Atouts SupplémentairesExpérience avec TensorBoard pour la visualisation et le débogage des modèles
Connaissance des outils de suivi des LLMs comme MLflow, LangFuse ou LangSmith
Connaissance de LangChain ou de frameworks similaires pour les applications LLM
Expérience en entraînement distribué pour les modèles à grande échelle
Stack TechniqueLangages : Python (avancé), SQL
Frameworks : PyTorch ou TensorFlow, Hugging Face Transformers
Outils de données : Spark, pandas, NumPy
MLOps : MLflow, Kubeflow (ou équivalent)
Visualisation : Matplotlib, Seaborn, Plotly
Contrôle de version : Git, DVC
Cloud : AWS
Conteneurisation : Docker, Kubernetes
Profil candidat:
Stack TechniqueLangages : Python (avancé), SQL
Frameworks : PyTorch ou TensorFlow, Hugging Face Transformers
Outils de données : Spark, pandas, NumPy
MLOps : MLflow, Kubeflow (ou équivalent)
Visualisation : Matplotlib, Seaborn, Plotly
Contrôle de version : Git, DVC
Cloud : AWS
Conteneurisation : Docker, Kubernetes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7997152,https://candidat.pole-emploi.fr/offres/recherche/detail/7997152,2025-06-10,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 7997152 | France Travail,75,"Pour un client grand compte de l'assurance, nous recherchons un Data Scientist. Vous interviendrez dans l'équipe Data Science et Intelligence Artificielle. 
Celle-ci a pour mission en 2025 de déployer une ""plateforme de services IA Générative"" composée de plusieurs services IA à développer, s'inscrivant dans des process afin de répondre à des uses-cases métiers. Les services prioritaires à déployer sur 2025 sont le service NLU (Natural Language Understanding), le service OCR (Optical Character Recognition) ou encore KM (Knowledge Management). 
La mission consistera au déploiement du service KM dédié aux apporteurs, à la contribution des autres services IA ainsi que des missions d'expérimentation au sein du ""Lab Techno"" aux côtés des autres Data Scientists, et des représentants de la direction de l'Innovation. 
Profil candidat:
Un profil Data Scientist expérimenté entre 4 à 7 ans d'expérience
ayant des compétences impérativement dans:
-Machine Learning - Confirmé
-IA Générative - Confirmé
développement d'une IHM en PYTHON, connaissance du CLOUD AWS et ses services, utilisation de RAG (LLM, vectorisation, bases vectorielles, techniques de ""chunking"" et de ""retrieve"", re-ranking)
intervention 2 jours chez le client, 3 jours en télétravail","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Profession libérale,False
