id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3093951,https://candidat.pole-emploi.fr/offres/recherche/detail/3093951,2024-08-29,Offre d'emploi Data scientist (H/F) - 75 - Paris (Dept.) - 3093951 | France Travail,75 - Paris (Dept.),"Description du poste :
En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil.
L'entreprise Capgemini recherche activement des profils pour le poste suivant :
En tant que AI Lead, vous serez responsable de la gestion d'une équipe de datas scientists leads, d'architectes et de consultants MLOps. Vous serez chargé de développer et de mettre en œuvre des projets de data science et de favoriser la prise de décision basée sur les données au sein de l'organisation. Le candidat idéal aura une solide expérience en data science, machine learning, deep learning, NLP, Generative AI et statistical analysis, ainsi qu'une experience en management idéalement acquise dans un environment interculturel.Vos missions * Piloter la vision stratégique pour les initiatives d'IA/ML et contribuer à la stratégie globale d'IA de l'entreprise. * Communiquer efficacement des concepts techniques complexes et les résultats aux parties prenantes commerciales. * Fournir un leadership éclairé et une expertise en science des données. * Collaborer avec des équipes transversales pour comprendre les besoins commerciaux et les traduire en solutions de science des données. * Piloter une équipe de data scientists, MLOps, ingénieurs ML, architectes de solutions en fournissant des orientations, des conseils et du mentorat. * Superviser le cycle de vie complet de plusieurs projets d'IA/ML, de la collecte et du prétraitement des données à la formation, l'évaluation et le déploiement des modèles. * Tirer parti de l'IA générative et des grands modèles de langage (LLMs) pour créer des applications et des solutions innovantes. * Concevoir, développer et mettre en œuvre des projets de data science : machine learning, deep learning, NLP, Generative AI, statistical analysis et des visualisations de données. * Assurer la qualité des données et la fiabilité des systèmes d'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3093797,https://candidat.pole-emploi.fr/offres/recherche/detail/3093797,2024-08-29,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 3093797 | France Travail,44 - NANTES,"Description du poste :
Le Pôle Data Analytics & CRM est une entité de la Direction Clients, Marketing et Technologies de Gares & Connexions qui a pour vocation de recueillir, enrichir, piloter et activer la vision des client B2C de Gares & Connexions.
A ce titre, l'équipe Data Analytics de ce pôle a pour missions :***D'accompagner les métiers Expérience/ Services Client et CRM dans leurs expressions de besoin et dans la description de leurs usages liés à la data***De construire et alimenter des dashboards et indicateurs de performance pour les différents métiers clients du pôle, essentiellement sur des problématiques liées à l'expérience des clients en gare***D'établir des Analyses data ad 'hoc sur des thématiques métier autours de l'expérience des clients en gare***De valoriser la donnée client
Dans ce cadre, le Pôle Data Analytics & CRM souhaite renforcer son dispositif en accueillant une nouvelle ressource pour occuper le poste de Data Scientist Senior.
Les différentes missions qui lui seront confiées sont :***Le développement des scripts permettant l'alimentation de la Plateforme Data Azure (données du datalake, données de Services, des campagnes marketing, WIFI en gare, satisfaction client, transactions commerciales...)***Le développement des scripts permettant le traitement des données et notamment l'alimentation en KPIs des datamarts gérés par l'équipe ou encore les flux d'alimentation du CRM***La supervision des différents traitements (supervision du run, qualité de la donnée)***L'alimentation des datamarts (notamment le Datamart client) en KPIs pertinents issus des différentes analyses data produites par le pôle***La construction des modèles de Data Science (algorithmes de matching Objets trouvés/pertes, NLP, appétence produit/service, engagement client, segmentations Clients et Gares, etc), ainsi que leur mise en production et le suivi de leur performance dans le temps***En temps qu'expert technique de l'équipe, il est également attendu que le Data Scientist Senior soit force de proposition sur l'outillage de l'équipe et les best practices et optimisations en termes de développement, modèles de données, process et algorithmes.
Activités principales :***Identifier les outils nécessaires aux analyses***Extraire, structurer et analyser les données pertinentes pour répondre aux besoins métiers (API, web scraping...)***Construire les algorithmes permettant d'améliorer les résultats de recherches, de ciblage ou de segmentation***Élaborer des modèles de prédictions afin d'anticiper les évolutions des données et des tendances***Créer des tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers***Produire des analyses data compréhensibles par les métiers***Documenter les scripts, modèles de données et algorithmes produits","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3058067,https://candidat.pole-emploi.fr/offres/recherche/detail/3058067,2024-08-29,Offre d'emploi Chef de Projet d'Application Métier - Data Scientist H/F - 78 - LE VESINET - 3058067 | France Travail,78 - LE VESINET,"POSTE : Chef de Projet d'Application Métier - Data Scientist H/F
DESCRIPTION : Les missions qui vous seront confiées concerneront :
· Le pilotage métier d'un ou plusieurs projets informatiques visant le maintien en conditions opérationnelles et le développement des applications informatiques du SIRSE (EMMA, CIPRE, SYRACUSE, RNM, CRITER, WEBINFORAD) en lien avec les utilisateurs, les équipes de développement et les équipes de D3NSI) ;
·  Le développement des outils permettant d'améliorer la valorisation des données ;
·  Le développement d'algorithmes d'analyses des données de l'environnement : scrutation d'anomalie, établissement de niveaux repères En particulier, le développement d'algorithmes mettant en oeuvre de l'IA en collaboration potentiellement avec d'autres entités de l'IRSN ;
. Le partage de ces outils (leur industrialisation le cas échéant) et la formation des utilisateurs ;
· Le redressement et la capitalisation des données historiques de l'IRSN relatives à la radioactivité dans l'environnement (quelques millions) avec une double finalité : publier ces données en Open data et les valoriser ;
· Des interventions ponctuelles en appui d'entités parfois pour ce qui concerne l'utilisation des données relatives à la radioactivité dans l'environnement.
Intéressement
PROFIL : Vous êtes titulaire d'un diplôme d'ingénieur ou universitaire spécialisé dans le domaine nucléaire et/ou de l'environnement et/ou de la data analyse appliquée au domaine de l'environnement.
En alternative ou en complément, vous disposez d'expériences significatives dans ces domaines (minimum de 2 ans en tant que Data analyst dans le domaine de l'environnement souhaitée). Vous disposez d'une appétence particulière pour les outils informatiques et les sciences du numérique appliquées. Vous maitrisez notamment un langage de programmation (R, Python), de requêtes de données (SQL) et un outil de Business Intelligence (PowerBI, tableau, Qlikview). Rigoureux(se) et méthodique, vous êtes doté(e) de sens critique et savez manipuler des quantités importantes de données pour les exploiter. Faisant preuve de réactivité et de curiosité intellectuelle, vous êtes force de proposition pour rechercher de l'information et des solutions (notamment celles pouvant faire appel à de l'IA), développer ou faire développer de nouvelles fonctions et applications permettant la valorisation pertinente de l'information. Votre motivation se nourrie aussi par le sens du service au bénéfice du collectif.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3056186,https://candidat.pole-emploi.fr/offres/recherche/detail/3056186,2024-08-29,Offre d'emploi Lead Data Scientist - Analyst H/F - 13 - AIX EN PROVENCE - 3056186 | France Travail,13 - AIX EN PROVENCE,"POSTE : Lead Data Scientist - Analyst H/F
DESCRIPTION : Voyager te fait rêver et tu souhaites contribuer à réinventer le voyage de demain ?
Tu recherches un terrain de jeu varié (données clients, marketing, fournisseurs, navigation, CRM, finance, service client et bien d'autres) sur un important volume de données de 80 To ?
Tu souhaites avoir un impact sur le business de Voyage Privé et l'expérience de nos membres ?
Tu fais preuves de réelles qualités humaines et as des qualités de leadership pour mobiliser une équipe de data analystes et scientistes dans leur quotidien : ce poste est pour toi !
Rejoins-nous en tant que Lead Data Analystes et Scientistes au sein d'une équipe data centralisée, à un moment clé de réorganisation où tout peut être optimisé / challengé.
Tu travailleras sous la direction du Chief Data Officer, et occuperas un poste clé, avec un impact direct sur la croissance de l'entreprise puisque la data est partout dans notre quotidien.
Ton rôle en tant que lead sera de définir la roadmap data pour réaliser :
- Les analyses exploratoires permettant d'identifier de nouvelles opportunités
- Les mesures d'A/B tests pour orienter l'équipe Produit / CRM sur les fonctionnalités à impact
- Les algorithmes permettant d'optimiser :
- Le produit et le CRM pour améliorer les différents KPIs business (trafic, rétention, monétisation) via des algorithmes de recommandations, de similarités, de NLP
- Les coûts du service client tout en maximisant la satisfaction de nos membres
- Les processus internes de la supply, des sales, de la finance
- Nos coûts de transport (look to book), tout en restant pertinent en termes de prix et de trajet pour nos membres
- Nos investissements marketing en réalisant des prédictions de revenu (Life Time Value, repeat rate, booking score, churn rate)
tout en gardant de la bande passante de l'équipe pour réaliser :
- Des war rooms lorsque les KPIs business ne sont pas à l'objectif
- Optimiser la plateforme data (AB test framework, features store, ML pipelines) avec les data ingénieurs
Tes missions en tant que Lead Data Analystes et Scientistes :
- Incarner la data analyses et data science auprès de toutes les équipes (et aussi lors de meetups et conférences)
- Guider et animer sa communauté des data analystes et scientistes afin qu'elle progresse : améliorer l'évaluation des modèles, réduire le Time To Market d'une mise en production d'un algorithme, rendre les analyses plus efficaces, plus précises et accompagnées de recommandations business adaptées
- Livrer des projets de qualité et améliorer les codes reviews : veiller à la bonne livraison des projets de l'équipe (modélisation (entraînement et validation), industrialisation des algorithmes, analyses des A/B tests, études exploratoires) et apporter son soutien pour débloquer des situations complexes, pour aider aux choix d'architecture.
- Manager, animer les rituels Agile (stand-up, backlog refinement, Sprint planning), faire grandir sa communauté au travers de l'évolution de leurs compétences techniques (bonnes pratiques, pair programming, code review) et relationnelles (coordination avec les autres équipes et au sein de l'équipe data, gestion de projet et communication), participer au processus de recrutement pour valider les compétences nécessaires à l'intégration de l'équipe et réaliser les entretiens annuels
On attend de toi que tu sois force de proposition dans l'équipe, qui est toujours à la recherche d'idées nouvelles !
PROFIL : Qualifications 

De formation Data Scientiste :
-  Tu disposes d'une expérience d'au moins 4/5 ans en tant que data scientiste
-  Tu as une première expérience d'encadrement
-  Tu as de très bonnes compétences en Data Science, Machine Learning (ML), IA
-  Tu as conçu, déployé et maintenu des pipelines de machine learning
-  Tu maîtrises le python (et des bibliothèques de ML dont scikit-learn), pySpark, SQL, ElasticSearch
-  Tu es à l'aise dans un environnement avec des technologies big data (Spark, Airflow, dbt, BigQuery, etc.)
-  Tu es à l'aise avec des outils de versionning et de tests : Git, CI/CD
-  Tu possèdes la capacité de vulgariser les concepts de Data Science pour les non-initiés
-  Tu es à l'aise à travailler dans un environnement de startup dynamique, de multiples priorités à organiser - bref, tu aimes la gestion de projet et l'amélioration continue

Autres qualités recherchées :
-  Tu es extrêmement rigoureux(se), avec un excellent sens du résultat et de la qualité
-  Tu as un bon relationnel et des aptitudes à communiquer avec des profils métiers et techniques
-  Tu es convaincu que l'équipe fait la force et mets en place un bon team spirit
-  Tu démontres une forte curio","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Voyage privé,Expérience exigée,Contrat à durée indéterminée,False
3085958,https://candidat.pole-emploi.fr/offres/recherche/detail/3085958,2024-08-29,"Offre d'emploi Data steward F/H - Système, réseaux, données (H/F) - 01 - OYONNAX - 3085958 | France Travail",01 - OYONNAX,"Descriptif du poste:
Mettre en place, développer, déployer, la stratégie de gestion des données matériaux et procédés (injection, thermoformage, extrusion, RTM, etc.) du Centre technique, à travers l'outil GRANTA MI ;

Structurer le chemin de la donnée entre la source et le base de données ;

Se charger de la disponibilité et de la confidentialité des données ;

Documenter la donnée ;

Nettoyer, parfaire et surveiller les données en fonction des besoins des différents services et donc de la structuration de la base de données ;

Structurer la base de données en fonction des besoins des différents utilisateurs ;

Automatiser la remontée des données à l'aide du développement d'algorithmes. Plusieurs sources de données coexistent et seront à adresser : les données générées par les machines de caractérisation, les fichiers de données (Excel ou pdf) ;

Aider au développement des lois de comportement de matériaux et à leurs identifications ;

Proposer des nouveaux services pour valoriser ces données en interne comme en externe ;

Participe aux projets de recherche du CTI ( FR et EU) pour l'amélioration des échanges de données.

Profil recherché:
Savoir - Faire : 



Maîtrise d'au moins un langage informatique (Python apprécié) ;

Utilisation/développement de middleware ;

Connaissance des bases de données relationnelles type SQL comme non structurée ;

Ontologie sur les propriétés des matériaux ou sur les données des procédés de fabrication ; Connaissance en physique des matériaux appréciée ;

Anglais courant ;

Management.



Savoir - Etre :



Bon communicant;

Bon vulgarisateur;

Bon scientifique;

Agile;

Leadership;

Autonome et prise d'initiative;

Esprit critique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Centre technique ipc,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3083849,https://candidat.pole-emploi.fr/offres/recherche/detail/3083849,2024-08-29,"Offre d'emploi Data steward F/H - Système, réseaux, données (H/F) - 95 - ROISSY EN FRANCE - 3083849 | France Travail",95 - ROISSY EN FRANCE,"Descriptif du poste:


* Recueillir les besoins exprimés par les consommateurs de données 
* Documenter les données 
* Participer à l'amélioration de la qualité des données 
* S'assurer de l'application des politiques et bonnes pratiques Data Management par tous les consommateurs 
 
Dans ce cadre, le Data Steward travaille avec plusieurs acteurs dont les consommateurs de la donnée (data analysts, data business analysts) pour les accompagner dans l'accès aux données et répondre à leurs questions sur le contenu et la qualité des données.
En coopération avec le Data Engineer de son domaine, il améliore la gestion et l'accessibilité des données de son périmètre en participant à la documentation globale des données du domaine et association des définitions métiers et des composants techniques.
Les outils : BI4, SAP, suite office 365, Spotfire/power BI

Profil recherché:


Niveau de diplôme : 
BAC+ 2 avec ou sans expérience dans un des secteurs suivants :

*  supply chain spécialisation DATA.  

*  gestion de données

*  statistiques 

Maitrise de la suite Microsoft
Connaissance de SAP serait un plus
Niveau d'anglais B1
Vous êtes reconnu pour votre:
·         Autonomie
·        Capacités d'analyse, de négociation et de synthèse
·         Capacité à travailler en équipe (mobiliser, déléguer, faire adhérer?)
 
Télétravail possible 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Débutant accepté,Contrat à durée indéterminée,True
3077713,https://candidat.pole-emploi.fr/offres/recherche/detail/3077713,2024-08-29,Offre d'emploi Data Tech Leader (H/F) - 92 - NANTERRE - 3077713 | France Travail,92 - NANTERRE,"Participer à la conception, à l'amélioration et à l'implémentation d'une solution data, orientée cloud, en Python et Pyspark, qui succèdera à l'environnement actuel en utilisant des outils plus modernes et plus puissants comme Databricks· Participer à la conception, à la réalisation et au support des solutions Robot Self-Automation (technologie BluePrism + Python) en collaboration avec la DSI· Maintenir, faire évoluer l'environnement technique en collaboration avec la DSI (Git, Openshift, Databricks, Python, Pyspark, Web Service, bibliothèques IA et autres packages techniques). Gérer/participer à la gestion des environnements de développement, recette, production, les normes et process techniques· Maintenir les modèles de machine learning développés par l'équipe· Développer des nouvelles solutions innovantes pour répondre aux besoins des métiers· Participer aux dispositifs de publication des reporting récurrents et à la gestion des habilitations· Former les membres du service à l'utilisation de ces nouvelles solutions/technos/pratiques, les accompagner et tenir compte de leurs retours","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
3077388,https://candidat.pole-emploi.fr/offres/recherche/detail/3077388,2024-08-29,Offre d'emploi DATA CONTRÔLEUR(EUSE) AGRICOLE (F/H) (H/F) - 22 - ST BRIEUC - 3077388 | France Travail,22 - ST BRIEUC,"Comment apprécieriez-vous l'opportunité de piloter les missions du Data contrôleur agricole(F/H) ?
Au sein de notre agence, vous serez en charge de la gestion et de la fiabilisation des données comptables de nos clients et de l'accompagnement du pôle DATA.
- Mettre en place l'organisation du client en lien avec le DATA Analyste et accompagner ce dernier dans ses missions
- Optimiser le délai de traitement des données par le DATA Analyste et le DATA Contrôleur en assurant le suivi du Dashboard MYA
- Réaliser les travaux d'inventaire dans le cadre du bilan et établir les états financiers ainsi que les déclarations fiscales de votre portefeuille clients
- Suivre la collecte et l'intégration des données comptables des clients et détecter, traiter et corriger les erreurs ou anomalies potentielles
- Élaborer et suivre les tableaux de bord, accompagner et conseiller les clients sur les aspects réglementaires et préparer des études prévisionnelles
La proposition de notre client pour ce poste est la suivante :
- Contrat: CDI
- Salaire: 28000 euros /an
Nous sommes ravis de vous offrir également l'accès à ces avantages :
- Avantages CSE
- Prévoyance santé
- Ordinateur professionnel
- Primes et intéressements
- RTT
- Téléphone pro
- Tickets restaurants","
Contrat à durée indéterminée

Contrat travail
",unspecified,28000.0,40000.0,Randstad,Débutant accepté,Contrat à durée indéterminée,True
3081111,https://candidat.pole-emploi.fr/offres/recherche/detail/3081111,2024-08-29,Offre d'emploi STATISTICIEN - H/F - 75 - 3081111 | France Travail,75,"Sous la conduite du responsable du pôle vos missions seront les suivantes :- Gérer la production des comptes distributionnels du patrimoine des ménages (répartition des actifs détenus par décile de ménages) et participer à celle des comptes non financiers des institutions financières, en liaison avec l'INSEE- Contribuer aux analyses des données produites et aux travaux de restitution, de diffusion vis-à-vis du public (« Stat Info », articles du bulletin de la BdF, plateformes de visualisation des données...).- Participer aux travaux d'harmonisation européenne et internationale de la méthodologie des comptes distributionnels, en liaison avec la BCE et l'OCDE- Participer à la conception, au développement et à la maintenance de l'ensemble des chaînes de production statistique du pôle en réponse aux démarches de mise en qualité des données et aux évolutions de l'environnement informatique réglementaire de production des statistiques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Débutant accepté,Contrat à durée indéterminée,True
3058885,https://candidat.pole-emploi.fr/offres/recherche/detail/3058885,2024-08-29,Offre d'emploi Assistant en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 3058885 | France Travail,92 - PUTEAUX,"POSTE : Assistant en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS Chef de ¯Projet en Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Assistant en Intelligence Artificielle en Alternance (H/F)

Au sein de l'entreprise vos missions seront : 

En tant que Assistant en Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
