id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2918055,https://candidat.pole-emploi.fr/offres/recherche/detail/2918055,2026-05-22,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 6e Arrondissement - 2918055 | France Travail",69 - Lyon 6e Arrondissement,"Descriptif du poste:

Intégré(e) au pôle Recherche & Développement, vous interviendrez sur plusieurs projets internes et clients.
Rattaché(e) au responsable d'activités, vous intervenez sur l'ensemble du cycle de vie des projets data et IA. À ce titre, vous aurez pour principales missions de :
* Participer à la construction des feuilles de route projets afin de répondre aux besoins clients et aux projets internes ;
* Recueillir, analyser et cadrer les besoins métiers ainsi que les données nécessaires à la bonne réalisation des projets ;
* Concevoir, développer et optimiser des modèles de machine learning, deep learning et computer vision ;
* Réaliser le choix, l'optimisation et la validation des modèles ;
* Analyser et interpréter les données afin de produire des résultats exploitables et compréhensibles ;
* Vulgariser et présenter les résultats auprès des équipes métiers et accompagner leur montée en compétence ;
* Garantir le respect des bonnes pratiques de développement, de traitement et de gestion des données.
Des déplacements ponctuels sont à prévoir selon les projets et les besoins des clients.

Profil recherché:

Titulaire d'un Bac+5 dans le domaine des Statistiques ou Sciences des données, vous justifiez d'une première expérience probante d'au moins quatre ans sur un poste similaire. 
Vous maîtrisez les langages de programmation tels que R et Python et disposez de solides connaissances en statistiques ainsi qu'en outils et concepts liés à la Data Engineering, à la Data Science et à l'intelligence artificielle.
Vous êtes également à l'aise avec les méthodologies de gestion de projet et possédez un niveau d'anglais professionnel vous permettant d'échanger aussi bien à l'écrit qu'à l'oral.
Une expérience dans le domaine de l'Industrie 4.0 serait appréciée et constituerait un véritable atout pour ce poste.
Vos compétences relationnelles sont primordiales à votre bonne réussite sur ce poste puisque vous serez amené(e) à vous exprimer devant une assemblée (dans le cadre de restitutions clients, d'avant-ventes, d'animation d'ateliers ou encore de formations clients).
Vous possédez une bonne capacité d'écoute vous permettant de rebondir sur des problématiques Client.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Seenovate,4 An(s),CDI,False
2917982,https://candidat.pole-emploi.fr/offres/recherche/detail/2917982,2026-05-22,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 9e Arrondissement - 2917982 | France Travail",75 - Paris 9e Arrondissement,"Descriptif du poste:

Intégré(e) au pôle Recherche & Développement, vous interviendrez sur plusieurs projets internes et clients.
Rattaché(e) au responsable d'activités, vous intervenez sur l'ensemble du cycle de vie des projets data et IA. À ce titre, vous aurez pour principales missions de :
* Participer à la construction des feuilles de route projets afin de répondre aux besoins clients et aux projets internes ;
* Recueillir, analyser et cadrer les besoins métiers ainsi que les données nécessaires à la bonne réalisation des projets ;
* Concevoir, développer et optimiser des modèles de machine learning, deep learning et computer vision ;
* Réaliser le choix, l'optimisation et la validation des modèles ;
* Analyser et interpréter les données afin de produire des résultats exploitables et compréhensibles ;
* Vulgariser et présenter les résultats auprès des équipes métiers et accompagner leur montée en compétence ;
* Garantir le respect des bonnes pratiques de développement, de traitement et de gestion des données.
Des déplacements ponctuels sont à prévoir selon les projets et les besoins des clients.

Profil recherché:

Titulaire d'un Bac+5 dans le domaine des Statistiques ou Sciences des données, vous justifiez d'une première expérience probante d'au moins quatre ans sur un poste similaire. 
Vous maîtrisez les langages de programmation tels que R et Python et disposez de solides connaissances en statistiques ainsi qu'en outils et concepts liés à la Data Engineering, à la Data Science et à l'intelligence artificielle.
Vous êtes également à l'aise avec les méthodologies de gestion de projet et possédez un niveau d'anglais professionnel vous permettant d'échanger aussi bien à l'écrit qu'à l'oral.
Une expérience dans le domaine de l'Industrie 4.0 serait appréciée et constituerait un véritable atout pour ce poste.
Vos compétences relationnelles sont primordiales à votre bonne réussite sur ce poste puisque vous serez amené(e) à vous exprimer devant une assemblée (dans le cadre de restitutions clients, d'avant-ventes, d'animation d'ateliers ou encore de formations clients).
Vous possédez une bonne capacité d'écoute vous permettant de rebondir sur des problématiques Client.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Seenovate,4 An(s),CDI,False
2917840,https://candidat.pole-emploi.fr/offres/recherche/detail/2917840,2026-05-22,"Offre d'emploi Data Scientist BI F/H - Système, réseaux, données (H/F) - 44 - Nantes - 2917840 | France Travail",44 - Nantes,"Descriptif du poste:

LA MISSION
Le Data Scientist BI aura pour mission de gérer et transformer les données sources en données exploitables pour Client Grand Compte. Il devra conceptualiser l'information dans des modèles de données, être force de proposition sur les traitements, et contribuer à l'optimisation de la plateforme Data. Une forte expertise en Python, PySpark, SQL et PowerBI est requise, ainsi qu'une expérience significative en environnement data complexe.
RESPONSABILITÉS
- Documentation des travaux Data
- Modèles de données conceptualisés
- Données mises en forme et diffusées pour les équipes métiers et Data Analysts
- Propositions sur les traitements de données et la supervision des flux
- Contributions à l'optimisation de la plateforme Data et formalisation des best practices

Profil recherché:

PROFIL RECHERCHÉ
- Maîtrise du langage Python (5 ans minimum d'expérience)
- Maîtrise du PySpark (5 ans minimum d'expérience)
- Bonne connaissance des méthodes de Data Science et Machine Learning
- Maîtrise de SGBD et du SQL (5 ans minimum d'expérience)
- Expérience significative dans la gestion et la manipulation de données au sein d'une architecture data complexe (minimum 3 ans)
- Maîtrise de Git
- Requêtage d'API
- Expérience sur PowerBI et du langage DAX (5 ans minimum d'expérience)
- Expérience de travail en Agilité (3 ans minimum)
- Expérience en développement de projets data (5 ans minimum)
- Expérience en manipulation de données en environnement data complexe et industriel (3 ans minimum)
- Expérience dans la BI Appréciés
- Bonne connaissance de la plateforme Azure
- Connaissance de l'outil DataGalaxy
- Connaissance de l'outil JIRA/Confluence
- Maîtrise écrite/orale de l'anglais
- Expérience en environnement DataBricks","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Gnomon digital,5 An(s),CDI,False
2911102,https://candidat.pole-emploi.fr/offres/recherche/detail/2911102,2026-05-25,Offre d'emploi Data Scientist H/F - 59 - Roubaix - 2911102 | France Travail,59 - Roubaix,"Description du poste Vous serez accueilli par léquipe Modélisations et Etudes au sein de POP qui poursuit comme objectif la réalisation détudes et danalyses ainsi que des modélisations prévisionnelles afin daccompagner nos directions clientes dans leur prise de décision. Cette équipe à un rôle clé par la valeur ajoutée que doit apporter ses travaux pour permettre à nos directions métier de gagner en efficacité et de prendre des décisions éclairées, ceci en étroite collaboration avec les deux autres équipes de POP (PAC et RED) et avec les directions métier. Vos missions pour accompagner au mieux nos directions clientes sont : Prévisions dactivités - Maintenir et arbitrer les modèles de prévisions existants - Développer selon les besoins de nos directions clientes de nouveaux modèles de prévisions - Sinscrire et inscrire les modèles dans la trajectoire de déploiement des nouveaux outils (SQL, Python, CEOS, DBT, Airflow, MLflow) Analyses de performance - Réaliser des analyses ad hoc permettant de répondre aux enjeux des équipes opérationnelles et de les accompagner dans loptimisation de leur process - Réaliser des études de fond ou transverses aux différentes activités permettant dapporter une vue unifiée et complète de nos processus et problématiques et de proposer des axes damélioration Passionné par lanalyse et la prévision, les statistiques, la création de valeur ajoutée grâce à la data, mais aussi fondamentalement pragmatique ? Capable de prendre le recul nécessaire tout en cultivant la réactivité ? Envie de servir le business sans hésiter à challenger nos directions clientes ? Alors vous prendrez plaisir à vous investir au sein de léquipe Pilotage Opérationnel / Modèles","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2896072,https://candidat.pole-emploi.fr/offres/recherche/detail/2896072,2026-05-22,Offre d'emploi Chef de projet Data-Scientist F/H - 92 - Bagneux - 2896072 | France Travail,92 - Bagneux,"RESPONSABILITÉS : 

Notre agence SOM Ligeron mobilise ses experts en sûreté, risques, ergonomie, data science et ingénierie système pour accompagner les grands projets industriels complexes.

Intégré(e) à notre bureau d'études Data Scientist, vous interviendrez sur plusieurs projets aéronautiques en Data Science, en lien avec le secteur d'activité SDF & SLI IdF. 
Votre rôle en tant que Chef de projet Data Scientist, sera de mener à bien les missions suivantes : 
 • Seconder le responsable d'activités sur le pilotage et la réalisation des études statistiques
 • Recueillir les besoins et les données nécessaires au bon déroulement des études statistiques
 • Collecter, nettoyer et structurer les données : extraction via API/bases de données, puis préparation des datasets pour l'analyse.
 • Construire des modèles statistiques (simulations MC, ...) et de machine learning : choix des algorithmes, entraînement, optimisation et validation des modèles prédictifs.
 • Analyser les données pour aider à la décision : interprétation des résultats, création de visualisations, recommandations aux équipes métiers
 • De plus, il faut prévoir quelques déplacements annuels à prévoir chez les clients selon les projets traités et les besoins.



Pourquoi nous rejoindre ?
 • Rémunération sur 12,5 mois, prime de participation, prime d'intéressement, panier repas à 10,30€, frais de transport rembourser à hauteur de 75%, CSE (cinéma, chèques vacances, cartes cadeaux, activités...),
 • Intégrer des équipes dynamiques et bienveillantes : l'humain au centre de nos valeurs,
 • Bénéficier d'une intégration encadrée et suivie,
 • Evoluer sur des fonctions techniques, projets ou managériales au sein de SOM ou du Groupe Ortec, école interne de formation (O'METIERS), reconnaissance de nos experts et de notre corps d'élite (Casques d'Or),
 • Une politique RH, autour d'une démarche solidaire globale : fonds de solidarité, action sociale, action logement, action handicap,
 • Trouver un équilibre vie professionnelle / personnelle : accord télétravail, environs 10 jours de RTT/an.

PROFIL RECHERCHÉ : 

Vous êtes diplômé(e) d'un bac +5 et issu(e) d'une école d'ingénieurs ou d'une filière universitaire dans l'une des catégories suivantes:

• Statistiques/Mathématiques appliqués
• Science des données
• Machine Learning
• Intelligence artificielle

Vous possédez entre 4 ans et 8 ans d'expérience. Une expérience dans le domaine de l'énergie serait un plus.
Vous maitrisez les outils tel que R, Python ou encore Power Bi
Enfin, vous avez un bon niveau d'anglais à l'écrit comme à l'oral


Processus de recrutement
 • Un premier échange téléphonique avec Mehdi, Chargé de Recrutement, pour définir vos souhaits professionnels et valider l'adéquation avec le poste proposé,
 • Un entretien technique pour vous préciser les enjeux et les contours du poste, découvrir nos locaux ainsi que nos équipes,
 • Notre process est simple et clair : vous serez tenu au courant de chaque étape.
Envie de rejoindre une entreprise à la fois exigeante et profondément humaine ?

Plongez au cœur de 40 ans d'expertise, de projets ambitieux et de passion pour notre métier !","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Som ligeron,Débutant accepté,CDI,True
2895382,https://candidat.pole-emploi.fr/offres/recherche/detail/2895382,2026-05-22,Offre d'emploi Data scientist H/F - 64 - Pau - 2895382 | France Travail,64 - Pau,"RESPONSABILITÉS : 

LA MISSION
En tant que Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Des compétences en IA générative sont également requises pour ce poste à l'ère des agents IA. Vous aurez pour mission d'analyser et de résoudre des problèmes en utilisant vos compétences techniques avancées en data science/IA générative.

PROFIL RECHERCHÉ : 

PROFIL RECHERCHE
 • Ingénieur ou Master en Data Science, Mathématiques Appliquées, Intelligence Artificielle.
 • Une expérience de 2 ans à 4 ans dans un poste similaire.
 • Expérience LLM & GenAI : Utilisation de LLMs (API OpenAI/Anthropic/Mistral ou modèles open source), RAG, bases de données vectorielles, frameworks type Langchain/vLLM.
 • Utilisation avancée des frameworks de Deep Learning : PyTorch, TensorFlow, Keras.
 • Stack technique : Python, APIs, SQL/NoSQL, MLFlow, Azure, Git, Docker, UV, Hugging Face.
 • Capacité à travailler en équipe et bonnes compétences en communication.
ISA-RECRUT1","
CDI

Contrat travail
","37H/semaine
Travail en journée",unspecified,unspecified,Bs digital,Expérience exigée,CDI,False
2922657,https://candidat.pole-emploi.fr/offres/recherche/detail/2922657,2026-05-22,Offre d'emploi Cloud Data Engineer à Issy Les Moulineaux ou Lyon  F/H - 92 - Issy-les-Moulineaux - 2922657 | France Travail,92 - Issy-les-Moulineaux," Au sein du groupe Orange, Orange Wholesale est le leader européen des infrastructures, des réseaux et des services de connectivité pour les opérateurs tiers et les grands acteurs mondiaux du numérique. Composée d'une équipe de 3 500 collaborateurs, dans 30 pays, cette division réalise un chiffre d'affaires de près de 6 milliards d'euros.  
A l'ère de l'intelligence artificielle, sa mission est de concevoir, opérer, sécuriser les infrastructures mondiales, allant des câbles sous-marins aux satellites. Elle assure résilience, performance et innovation, afin d'offrir des services accessibles partout, en permanence. 

La Direction du Système d'Information Orange Wholesale France définit, développe et maintient l'ensemble des applications IT répondant aux besoins business (marketing et opérationnels), en cohérence avec l'urbanisme et la politique IT d'OW et du groupe. 

        En tant que Cloud Data engineer, vos missions consistent à :
- Construire le framework DATA GCP (BigQuery, GCS, Airflow/Cloud Composer, dbt) avec des standards robustes et scalables.
- Concevoir et diffuser des templates réutilisables pour industrialiser l'implémentation de DBT, Airflow, BigQuery, .. en cohérence avec les autres autres skill center Cloud DATA OW
- Mettre en place les accélérateurs IA nécéssaires au bon déroulé de la migration (ex : Traduction T, SQL, BigQuery SQL, génération assistée de modèles/tests dbt et de DAG Airflow.
Mapping automatique des schémas, suggestions de règles de qualité, TNR...)
- Développer les nouvelles Pipelines d'ingestion et de transformation
- Accompagner et faire monter en compétence les équipes d'ingénierie Data
- Mettre en place des policies Sécurité et conformité by design en coordination avec le skill center GCP OW
Observabilité, FinOps et MCO: SLI/SLO, monitoring/alerting, optimisation coûts BigQuery, budgets/quotas.
		
	Vous disposez d'une expérience confirmée (au moins 3 à 5 ans après obtention du diplôme)  en tant que Data Engineer avec au moins 2 ans de pratique sur environnement Cloud (idéalement GCP, sinon Azure ou AWS) et BigQuery.
Compétences techniques :
Architecture GCP & framework: BigQuery, GCS; templates réutilisables (dbt, DAG Airflow, Terraform) et standards.
BigQuery & data modeling: SQL avancé, optimisation coûts/perf...
Orchestration & transformations: Airflow/Cloud Composer (DAGs idempotents, dépendances, SLA), dbt (incrémental, tests, doc).
SQL Server/T-SQL: migration vers BigQuery, qualité, cohérence et performance.
CI/CD & IaC: Git, Cloud Build/GitHub Actions, Terraform/Terragrunt; multi-environnements, tests automatisés.
Observabilité, qualité & FinOps: Cloud Monitoring, tests data (dbt/GE), optimisation coûts BigQuery.
Accélérateurs IA: Copilot Gitub ou Claude Antrhopic pour traduction SQL, optimisations, génération de modèles/tests.
Soft skills :
Leadership technique : accompagnement des équipes d'ingénierie.
Orientation delivery, autonomie et gestion des priorités.
Rigueur, standardisation et documentation claire.
Communication et pédagogie; capacité de vulgarisation.
Collaboration agile, esprit d'analyse et résolution de problèmes.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
2913425,https://candidat.pole-emploi.fr/offres/recherche/detail/2913425,2026-05-22,Offre d'emploi Consultant MOE MSBI socle Data ETL (H/F) - 92 - Nanterre - 2913425 | France Travail,92 - Nanterre,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 

PROPULSE IT est un réseau de consultants à forte valeurs ajoutées, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.

A ce jour, le réseau de freelance PROPULSE IT comporte plus de 60 000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.

En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.

Parallèlement, nous avons développé un réseau de partenaires sélectionnés pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.

Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 5 années consécutives. 

Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !

Alors, n'hésitez pas à postuler !

Le poste : 

Consultant(e) MOE MSBI socle Data ETL

Descriptif détaillé de la mission :

- Assurer l'évolution et support des applications existantes (ETL, Bases de données, support niveau 3). Effectuer des études d'impacts et analyser les anomalies
- Comprendre les enjeux métier, problématiques à résoudre et opportunités à concrétiser.
- Echanger et challenger les besoins métiers avec les équipes AMOA BI en tenant compte des contraintes techniques.
- Proposer, concevoir et spécifier des solutions techniques viables, évolutives et tenant compte de l'existant.
- Rédaction des documents techniques (spécification techniques, document
d'exploitation'etc).
- Conseiller, proposer des axes d'amélioration, alerter si besoin.

Environnement technique de la mission :

- Socle Data : SSIS, SQLServer (2016), procédures stockées, Azure DevOps (Git, Board Agile, Pipeline de déploiement CI/CD)
- Reporting : COGNOS BI 10.2 et 11 & Tableau

Durée estimée de la mission : 3 mois (renouvelables)

Lieu de la mission : La Défense

Profil recherché : 

Compétences impérativement exigées :

Compétences techniques
- Conception/ Développement / Modélisation BI (Flux & modèles de données)
- Expériences significatives sur la mise en place complète de projets BI Data ETL (conception, modélisation, réalisation) et sur l'évolution/support en environnement Full Microsoft (SSIS, SQL Server : Modélisation, développement des procédures stockées, optimisation SQL, etc.).
- Connaissance et utilisation de la suite Microsoft AZURE DEVOPS (Git, Board Agile, Pipeline de déploiement CI/CD).
- Anglais professionnel.

Compétences organisationnelles
- Expérience significative sur l'implémentation de projets BI d'intégration de données
(datawarehouse & datamarts)
- Avoir la capacité de mener des mini-projets en autonomie tout en étant
accompagné par un(e) maitrise d'ouvrage et/ou le métier.
- Capacité à s'organiser, à s'adapter sur les priorités, à synthétiser l'état d'avancement
de ses activités et à remonter les alertes si besoin.

Profil recherché :
- Bon relationnel, sens de la communication, qualité d'expression orale et écrite,
appétence au travail collaboratif et aux problématiques fonctionnelles
- Être force de proposition
- Méthodologie, organisation, rigueur
- Capacité de synthèse et d'analyse
- Capacité à travailler en équipe, à s'adapter à différents interlocuteurs, sens du service, écoute, humilité et ouverture d'esprit.

Compétence(s) appréciée(s) :
- Cloud Azure
- Technologies Reporting BI : PowerBI, TABLEAU, IBM Cognos
- Certifications sur la suite MSBI
- Databricks","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
208QQKZ,https://candidat.pole-emploi.fr/offres/recherche/detail/208QQKZ,2026-05-22,Offre d'emploi Ingénieur de recherche computationnel & IA (H/F) - 91 - Palaiseau - 208QQKZ | France Travail,91 - Palaiseau,"Le Centre de recherche en économie et statistique (CREST) est une unité mixte de recherche regroupant des chercheurs en sciences sociales quantitatives et mathématiques appliquées du CNécoRS, de l'ENSAE Paris, et du département d'économie de l'École polytechnique. Ce centre interdisciplinaire dédié aux méthodes quantitatives appliquées aux sciences sociales se compose de quatre pôles : économie, statistique, finance-assurance et sociologie. 

Le poste se rattache plus spécifiquement au datalab supportant l'activité d'ingénierie de recherche au service du laboratoire et est orienté vers les traitements computationnels visant à appuyer l'intensification des usages computationnels dans les projets de recherche en sciences sociales, notamment dans le contexte du développement des usages de l'IA.

A ce titre, vos deux principales missions seront :

 * En priorité, soutenir des projets de recherche du laboratoire sur les aspects computationnels
 * Participer au développement du datalab par de la veille et du développement d'outils logiciels.

De façon plus détaillée, vous assurez les missions suivantes :


 * Mise en place de traitements computationnels avancés (traitements IA sur du texte et de l'image mobilisant des modèles pré-entrainés) pour les sciences sociales.
 *  Participation au développement logiciel d'instruments de recherche interne
 *  Optimisation de code et de traitement à destination d'un usage computationnel intensif (HPC)
 *  Maintien et réflexion sur les infrastructures computationnelles internes (Datalab Onyxia)
 * Veille sur les nouvelles méthodes (notamment IA) et restitution sous la forme de formations
   
   

Nous sommes faits pour vous car : 

Rejoindre l'École polytechnique, c'est découvrir une grande diversité de métiers et rejoindre un écosystème d'innovation unique.

L'École s'engage activement dans une démarche de développement durable et de responsabilité sociétale. La défense de l'égalité des chances, la promotion de la diversité sous ses différentes formes et la réduction de l'impact environnemental sont placés au centre des ambitions stratégiques de l'École.

Vous bénéficierez des avantages suivants :

 * 25 jours de congés + 18 RTT
 * Télétravail (selon poste)
 * Remboursement du titre de transport : 75%
 * Services : restauration, bibliothèque, Musée, service postal, coiffeur
 * Santé : kinésithérapeute, ostéopathe gratuit
 * Équipements : piscine, courts de tennis, salle de sport... 
 * Mutuelle prise en charge à 50%

Rémunération : en fonction de l'expérience professionnelle sur des postes de niveau équivalent.

L'École polytechnique s'engage à un recrutement favorisant l'égalité, la diversité et l'inclusion. Toutes les candidatures sont étudiées sans aucune distinction.

Vous êtes notre perle rare car :


Vous disposez d'une formation bac +5 ou plus (diplôme d'ingénieur, master orienté données ou statistiques, sciences sociales computationnelles) ; ainsi qu'une expérience ou fort intérêt pour les sciences sociales. Par ailleurs, une bonne maîtrise d'un langage de programmation (Python, Julia, Rust, JS, R ...), incluant un usage orienté programmation scientifique & analyse de données (statistiques et visualisation) est attendu tout comme la capacité de travailler en anglais au quotidien (oral et écrit). Enfin, une familiarité avec le monde du libre (linux, open source, .) et / ou du développement logiciel (git, .) est un plus.","
CDD - 36 Mois

Contrat travail
","38H/semaine
Travail en journée",30000.0,40000.0,Ecole polytechnique,3 An(s),CDD - 36 Mois,False
2926996,https://candidat.pole-emploi.fr/offres/recherche/detail/2926996,2026-05-23,Offre d'emploi Gestionnaire Référentiel Facturation - Master Data - Alternance H/F - 92 - Suresnes - 2926996 | France Travail,92 - Suresnes,"POSTE : Gestionnaire Référentiel Facturation - Master Data - Alternance H/F
DESCRIPTION : 
Rattaché(e) au Responsable Master Data, vous interviendrez sur plusieurs volets clés :
 
Gestion des référentiels tarifaires
 
- Intégrer et mettre à jour les contrats et tarifs dans l'outil de facturation
- Analyser et optimiser le paramétrage des contrats
- Assurer les échanges avec les équipes Commerce, ADV, IT et MOA
- Participer à la gestion des bases tarifaires dans les différents outils métiers
 
Gestion des référentiels tiers
 
- Traiter les demandes de création et de paramétrage des comptes clients
- Garantir la fiabilité des données de référentiel
- Analyser et corriger les anomalies entre SAP et les outils de facturation
 
Analyse des anomalies de facturation
 
- Identifier et traiter les anomalies de valorisation
- Participer à la résolution des problèmes de paramétrage
- Remonter les éventuels bugs auprès des équipes IT
 
Participation aux évolutions des outils
 
- Contribuer aux projets d'évolution et d'amélioration des outils de facturation
- Participer aux phases de tests et de recette
- Suivre les correctifs et les remontées d'incidents
 
Vous préparez une formation Master 1 - Master 2 en :
 
- Finance
- Commerce
- Supply Chain
- Gestion de données / Data Management
 
Vous êtes reconnu(e) pour :
 
- Votre rigueur et votre sens de l'organisation
- Votre esprit analytique et votre appétence pour la data
- Votre méthode et votre fiabilité
- Votre capacité à communiquer de manière claire et précise
 
Compétences attendues
 
- Bonne maîtrise du Pack Office, avec un niveau avancé sur Excel
- Notions sur un outil BI (Power BI, Cognos)
- Connaissances de base sur SAP appréciées
- Bon niveau d'anglais
 
PROFIL : 
Vous préparez une formation Bac +4/5 en :
 
- Finance
- Commerce
- Supply Chain
- Gestion de données / Data Management
 
Vous êtes reconnu(e) pour :
 
- Votre rigueur et votre sens de l'organisation
- Votre esprit analytique et votre appétence pour la data
- Votre méthode et votre fiabilité
- Votre capacité à communiquer de manière claire et précise
 
Compétences attendues
 
- Bonne maîtrise du Pack Office, avec un niveau avancé sur Excel
- Notions sur un outil BI (Power BI, Cognos)
- Connaissances de base sur SAP appréciées
- Langue : Anglais courant impératif","
CDD - 12 Mois

Contrat apprentissage
",unspecified,15135.0,21876.0,Groupe cat,Expérience exigée,CDD - 12 Mois,False
2914888,https://candidat.pole-emploi.fr/offres/recherche/detail/2914888,2026-05-22,Offre d'emploi Alternance Assistant gestionnaire de projet Informatique F/H (H/F) - 75 - Paris 15e Arrondissement - 2914888 | France Travail,75 - Paris 15e Arrondissement,"Au sein de la Direction des Systèmes d'Information, vous participerez aux développements de nos applications dans le cadre de projets stratégiques afin d'accélérer l'avancée des travaux.
·         Support applications SI :
o    Assurer le suivi de bout en bout des demandes clients (via email ou Jira) (qualification des tickets, analyse, suivi de la correction)
o    Identifier, diagnostiquer la nature et l'origine des incidents et faire mettre en œuvre les mesures correctives
o    Mettre en place des indicateurs support
·         Assistance à la gestion de projets :
o    Assurer la maitrise d'ouvrage des évolutions sur les applications de Vehiposte tels que LOCPRO (expression de besoins, exécution des tests et recette des développements réalisés par la MOE)
o    Intervenir en tant qu'assistant sur d'autres projets SI importants
o    Participer à la conduite de changement sur les fonctionnalités Métiers développées à la DSI
o    Suivi et mise à jour de la documentation
Profil : B+2 / Bac+3, BUT
 Vous avez une appétence pour la gestion des applications informatiques et avez un sens aigu du client.. Profil : B+2 / Bac+3, BUT
Vous êtes proactif et rigoureux et avez une aisance relationnelle.
Alors rejoignez nous pour une expérience enrichissante au sein d'une entreprise dynamique.","
CDD - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750165-vehiposte sas,1 An(s),CDD - 6 Mois,False
2943384,https://candidat.pole-emploi.fr/offres/recherche/detail/2943384,2026-05-22,Offre d'emploi Alternant Gestionnaire de Referentiels H/F - 92 - Antony - 2943384 | France Travail,92 - Antony,"POSTE : Alternant Gestionnaire de Referentiels H/F
DESCRIPTION : Mettez un peu de vous chez nous !
 
Au sein du Groupe Pomona, nous jouons tous un rôle essentiel dans la réussite collective. Chaque produit, sélectionné et livré avec soin, permet à un restaurant, une cantine, un boulanger, un boucher,  de toujours mieux nourrir leurs clients.
Venez donner le meilleur de vous-même dans un groupe où votre éventuelle situation de handicap est une force.
Aujourd'hui, nous recherchons un gestionnaire de référentiels H/F pour notre réseau PassionFroid expert des produits frais carnés, laitiers et surgelés, et basé au sein de notre siège social à Antony (92).
Et pour ça, on doit pouvoir compter sur vous pour : 
* Analyser la qualité et la cohérence des données produits ;
* Identifier les anomalies et proposer des actions correctives ;
* Réaliser des extractions et contrôles de donnée ;
* Participer à la mise en place d'indicateurs de suivi ;
* Contribuer à l'amélioration de la qualité de la donnée ;
* Être en support des équipes sur les sujets liés à la qualité et à la structuration des données produits;
PROFIL : Le meilleur profil, c'est peut-être le vôtre 
Si nos clients peuvent préparer et servir de belles assiettes savoureuses, c'est aussi parce que notre Direction Achat fait le maximum pour les satisfaire. 
Nous recherchons un ou une étudiant/e à partir du Bac +2 dotée d'une première expérience en gestion de données idéalement en référentiels produits, justifiant d'une bonne maîtrise des outils bureautique et en particulier d'Excel. Si en plus, vous avez une expérience en distribution agroalimentaire et que vous maîtrisez SAP, c'est encore mieux ! 
Vous êtes reconnu pour votre rigueur, votre organisation et votre goût pour les chiffres. Vous avez le sens du service client, êtes dynamique, ouvert d'esprit et aimez évoluer dans un environnement collaboratif.
Et ce qui compte, c'est aussi partager l'état d'esprit du Groupe Pomona. Car nos collaborateurs sont passionnés, engagés et ont un vrai sens du collectif. Et chez nous, votre personnalité est essentielle ! Alors, vous vous y voyez ?  
 
  
Bon à savoir :  
* Devenir alternant gestionnaire de référentiel H/F, c'est faire partie intégrante d'un service au coeur de l'activité de la branche.
* Puis, c'est évoluer dans un groupe à l'actionnariat familial stable. 
* Et être au coeur d'une politique RSE ambitieuse et reconnue (Label « engagé RSE » niveau exemplaire).    
* Alternance à compter de septembre 2026.","
CDD - 24 Mois

Contrat apprentissage
",unspecified,492.0,1823.0,Passion froid - groupe pomona,Expérience exigée,CDD - 24 Mois,False
