id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
163DXGK,https://candidat.pole-emploi.fr/offres/recherche/detail/163DXGK,2023-10-12,Offre d'emploi Lead Data Scientist (H/F) - 75 - PARIS 08 - 163DXGK | Pôle emploi,75 - PARIS 08,"nous recrutons des personnes  ayant une appétence forte pour la data, n'ayant pas peur d'apprendre et d'innover, pouvant participer à des débats enflammés sur l'ia et étant capable d'assumer une double casquette de consultant(e) et d'expert(e) technique à la fois et ayant des connaissances métier dans un domaine de prédilection du big data (banque, assurance, pharmaceutique, grande distribution, énergie, industrie, distribution, transport, marketing ou santé).

votre rôle relèvera de celui de pilier au sein de quantmetry à travers la gestion d'équipes et de projets, et vous permettra de faire valoir votre expertise sur des sujets à forte composante quantitative dans des secteurs variés ou/et technique.

pour vous aider à vous projeter sereinement au sein de quantmetry, nous vous proposons comme plan de carrière deux chemins possible :

celui de manager, à l'image d'un stratège menant ses équipes vers un but commun et ainsi vers la réussite à travers des projets data d'envergures ;
celui d'expert(e) technique en ia pouvant être considéré comme une référence technique dans le monde de la data science.

pré-requis du poste
- aussi, vous l'aurez compris, une expérience dans le monde passionnant de la data science et un positionnement d'expert est recommandé  pour prendre part à l'aventure quantmetry en tant que lead data scientist senior (5 ans d'expérience minimum.).

- une expérience significative en cabinet conseil ou esn.

- etre en capacité d'animer et de manager une équipe en interne, ainsi qu'en externe en tant que lead sur des missions (avoir 1 an d'expérience ou une 1ère expérience dans ces domaines).

qui plus est, si vous savez coder les yeux fermés en python ou/et r, avez des connaissances solides comme le roc en machine learning, statistiques et analyse quantitative.
vous êtes aussi autonome qu'une google car sur l'environnement unix/linux (et plus prudent qu'une voiture autonome d'uber) et ne pouvez vous endormir sans avoir relu une énième fois « the elements of statistical learning »
qu'attendez-vous pour postuler ?","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,3666.0,5166.0,Quantmetry,5 ans,Contrat à durée indéterminée,False
4114391,https://candidat.pole-emploi.fr/offres/recherche/detail/4114391,2023-10-12,Offre d'emploi Data scientist (H/F) - 92 - PUTEAUX - 4114391 | Pôle emploi,92 - PUTEAUX,"description du poste :
au sein de la direction des systèmes d'information du groupe edf, l'usine data analytics pour la production a en charge la valorisation des données métiers des différents producteurs et ingénieries des parcs; actuel et futur, nucléaire, thermique, hydraulique et renouvelable du groupe edf par des méthodes de data science.
l'usine dap est ainsi amenée à réaliser des études couvrant les champs de la maintenance prédictive, de l'optimisation des planning d'exploitation, de la maîtrise de l'efficacité de la production, de la gestion optimale des ressources matérielles et humaine, de la gestion des chantiers et travaux, du traitement des évolutions du parc de production.
pour mener à bien ses missions, l'usine dap, composée d'une 30aine de personnes, incluant des data scientistes, data analysts, data engineers et chefs de projet, exploite tous types de données : séries temporelles (issues de la collecte de données sur plus de 20 ans d'exploitation), données textuelles (rapports d'intervention, spécifications techniques, procédures d'exploitation, déclaration d'incidents, .), images/vidéo (examens télévisuels, .)
chaque problématique métier est traitée sous forme d'un projet réalisé en mode agile par une équipe constituée pour l'occasion.
le rôle du data scientiste au sein de cette unité est de mettre en place la solution d'analyse la plus appropriée (machine learning, text mining, process mining.) pour répondre aux besoins des exploitants et des ingénieries.
au sein de l'usine data analytics pour la production, le data scientiste aura pour principales missions :
- l'accompagnement des métiers de la production pour l'expression de leurs besoins;
- la mise en place opérationnelle de la solution sur une infrastructure du type bigdata (plateforme hadoop on premise ou utilisation du cloud en fonction des clients) avec l'aide des data engineer.
- aider le data analyste sur l'interprétation des résultats.
- valoriser les résultats obtenus auprès des producteurs et ingénieries
- le partage des bonnes pratiques de data science au sein du collectif et au sein de l'écosystème data science du groupe edf.
description du profil :
profil bac +6 orienté mathématiques appliquées et statistiques, avec une spécialisation en ia
compétences datascience :
- maîtrise de l'environnement et de la programmation python, r
- maîtrise des principes de data visualisation et outils associés (dash, tableau software, powerbi).
- expérience de méthodes de modélisation, (analyses factorielles, typologies, arbres de décision, modélisations prédictives, séries temporelles, forêts aléatoires, gradient boosting, réseaux de neurones, réseaux bayésiens .)
- compétences en machine learning (classification et régression, clustering, surapprentissage, régularisation, deep learning etc.), traitement automatique du langage, text mining, traitement d'images.
- expérience en méthodes d'analyse multimodales et de techniques d'apprentissage profond
- maitrise des méthodes de développement (versionning avec github, ..)
- connaissance des éléments d'une stack d'analyse de données massives ou en temps réel : hbase, hive, spark, elastic search, ..
softskill :
- innovation et créativité : être force de proposition pour faire évoluer les méthodes de travail et pour rechercher les opportunités de développement de l'activité de l'usine dap
- rigueur et capacité d'analyse et de synthèse : savoir organiser et structurer les informations, les présenter clairement en s'adaptant aux interlocuteurs.
- curiosité : s'investir dans une mission et en comprendre tous les tenants et aboutissants en étant à l'écoute des besoins.
- autonomie, sens du service et de la relation client, aisance à l'oral, bon relationnel et bonnes capacités rédactionnelles.
- capacité à faire évoluer et partager ses connaissances, à travailler en équipe
des connaissances ou compétences dans le domaine de la production et l'ingénierie (nucléaire, hydraulique, éolien) sont un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4113882,https://candidat.pole-emploi.fr/offres/recherche/detail/4113882,2023-10-12,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 4113882 | Pôle emploi,75 - PARIS 09,"description du poste :
en entreprise, au sein d'une équipe à taille humaine, vous serez rattaché·e à la direction de la data ou des opérations. vous aurez les missions suivantes :***accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités
* comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
* organiser les données nécessaires pour l'analyse.
* nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
* utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
* surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
* vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
* informer régulièrement l'équipe data science et les autres équipes data des progrès réalisés.***infos***contrat : alternance
* localisation : paris
* rémunération : grille légale en vigueur
offre en collaboration avec l'ifpass et jedha
description du profil :
soft skills***envie d'entreprendre : de vous investir à fond et d'avoir un fort impact.
* goût de l'apprentissage et de la nouveauté.
* organisé·e : vous savezgérer plusieurs projets à la fois de manière autonome.
* rigueur : que ce soit dans nos contenus de formation ou dans notre approche pédagogique, on cherche la perfection
hard skills
* être titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. a l'international, un niveau équivalent est requis.
* envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.
vos atouts pour faire la différence :
* vous avez une bonne connaissance des problématiques de sécurité ;
* vous disposez de très fortes aptitudes pour le travail en équipe ;
* vous avez le goût de la satisfaction client et la tenue des engagements ;
* vous avez un esprit d'initiative et es autonome ;","
Contrat à durée déterminée - 9 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 9 Mois,True
4108663,https://candidat.pole-emploi.fr/offres/recherche/detail/4108663,2023-10-12,"Offre d'emploi Data engineer / Data scientist Flux Vision F/H - Système, réseaux, données (H/F) - 35 - RENNES - 4108663 | Pôle emploi",35 - RENNES,"descriptif du poste:
votre mission consistera à travailler sur les indicateurs métier des clients de l'offre flux vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- préparation et qualification des données livrées aux clients,
- participation à l'amélioration de l'appareil de production,
- vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.

profil recherché:
vous êtes titulaire d'un bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que pandas, keras/scikit-learn, sql. 
- vous disposez de compétences dans les solutions de dataviz. 
- des connaissances dans les environnements cloud big data (azure, aws, gcp) est un plus.
- dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4107919,https://candidat.pole-emploi.fr/offres/recherche/detail/4107919,2023-10-12,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 82 - MONTAUBAN - 4107919 | Pôle emploi",82 - MONTAUBAN,"descriptif du poste:
rattaché(e) au responsable du service data, vos missions seront les suivantes :
* vous recueillez les besoins auprès des différentes directions, trouver les sources de données pertinentes et les retraitez pour réaliser des analyses métiers (tableaux de bord, reporting, .),
* vous réalisez les extractions des données du système source et traduisez ces données business en données statistiques, vous donnez du sens à la data,
* vous contrôlez la qualité des données et vous les documentez (de la source à l'indicateur),
* vous construisez et faites évoluer les applications à partir des solutions de business intelligence et/ou web analytics pour permettre aux différentes équipes d'avoir une vision cohérente des services de l'entreprise,
* vous assurez la bonne interprétation et la diffusion des rapports d'analyse résultant des solutions bi et/ou web analytics,
* vous avez la capacité de développer applications analytics (bonnes maitrise de python, sql) et/ou d'implémenter des modèles de machine learning et système de recommandations.

profil recherché:
de formation bac + 4/5 en informatique avec spécialisation en analyses statistiques, vous avez une première expérience sur un poste similaire, idéalement dans le secteur de la distribution.vous avez une bonne connaissance des langages sql, python, des outils de web analytics et des technologies spécifiques au big data.vous êtes à l'aise dans la modélisation de bases de données relationnelles et multi-dimensionnelles et maitrisez les solutions de datavisualisation de type qliksense, tableau ou power bivous aimez travailler en équipe, avez un bon sens de la communication, du service client, et une bonne capacité à cerner, et synthétiser les problématiques. vous avez un esprit d'analyse développé et d'excellentes qualités de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pro à pro,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4104330,https://candidat.pole-emploi.fr/offres/recherche/detail/4104330,2023-10-12,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 4104330 | Pôle emploi,67 - STRASBOURG,"descriptif du poste:
l'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à crédit mutuel alliance fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

le groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie ibm watson en france.
plusieurs solutions dites « cognitives » ont ainsi été déployées : assistants virtuels (chatbot), analyseurs d'emails, assistant vocal téléphonique.

au sein de l'équipe en charge de concevoir, déployer et maintenir les services en machine learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du machine learning
* concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* concevoir et rédiger des spécifications fonctionnelles et techniques
* gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* travailler en mode projet dans le respect du système de management de la qualité
* assurer un travail de vieille scientifique notamment via l'animation de formations internes

profil recherché:
diplômé d'un bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en python et possédez une réelle expertise en machine learning/deep learning. vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4100136,https://candidat.pole-emploi.fr/offres/recherche/detail/4100136,2023-10-12,Offre d'emploi DNE-DSP - EXPERT(E) EN INGENERIE DES DONNEES-DATA SCIENTIST H/F - 75 - Paris (Dept.) - 4100136 | Pôle emploi,75 - Paris (Dept.),"en tant qu'expert(e) en ingénierie des données (data scientist), vous contribuez en équipe à la fois à des services numériques à impact et à des missions transversales comme l'exploration de nouvelles technologies. vous avez vocation à être polyvalent(e) et pouvez être mobilisé(e) sur des domaines qui ne relèvent pas exclusivement de votre expertise initiale, et vous contribuez plus particulièrement en raison de votre expérience aux sujets portants sur le traitement de données hétérogènes, sur la visualisation, sur le traitement de données non structurées (images et textes).

vous serez notamment chargé(e) de :
·         structurer les données en développant des prototypes inspirants ou mvp (minimum value product) qui s'appuyent sur la fouille de données, la mise en base de données, l'indexation, le croisement de données, dans le but d'aider à la prise de décision ;
·         contribuer à l'élaboration des référentiels de données utiles aux produits ;
·         participer au passage à l'échelle des prototypes ou mvp ;
·         participer à la construction des principes d'une architecture de traitement des données, et tout particulièrement sur la mise en place de référentiels techniques ou métiers utiles aux produits (esprit de socle commun) ;
·         travailler en réseau avec les datascientist de la sphère ministérielle et interministérielle pour créer de la cohérence méthodologique et technique, créer une dynamique inspirante et capitaliser sur les investissements réalisés ;
·         participer, contribuer à la veille technologique sur le traitement des données, les données massives (bigdata) ;
·         animer et participer aux séminaires organisés en interne, au niveau ministériel et interministériel.

exemples de projet ou mission, en cours ou à venir :
·         tableau de bord du numérique éducatif pour développer la connaissance de la maturité numérique des établissements scolaires, des usages du numérique pédagogique, de la formation des professeurs
·         structuration des données issues des traces d'apprentissage des élèves
·         collecte et adapation de corpus de données pour entraîner des ia génératives
·         exploration de données pour estimer l'impact écologique du numérique pour l'éducation

pour mener à bien ces missions, vous travaillez en réseau au sein d'une équipe-produit où des compétences pertinentes et complémentaires (développeurs, ux designer, data scientists.) sont rassemblées et où vous êtes chargé(e) de réaliser les analyses, croisements et exploitations de données. par votre expertise et les usages réalisés, vous participez également aux réflexions collectives sur les outils, les usages, les veilles, etc.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4087289,https://candidat.pole-emploi.fr/offres/recherche/detail/4087289,2023-10-12,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 4087289 | Pôle emploi,35 - RENNES,"envie de rejoindre une équipe dynamique ? passionné.e par la vision par ordinateur et les applications pratiques de l'intelligence artificielle ?
en tant que data scientist, vous jouerez un rôle essentiel dans le développement de nouvelles fonctionnalités basées sur la reconnaissance vidéo. vous travaillerez sur des projets stimulants, en utilisant les dernières avancées en matière d'apprentissage automatique pour résoudre des problèmes concrets.
si vous êtes un expert en mathématiques, que vous aimez partager vos connaissances et que vous souhaitez contribuer à l'essor d'une start up en constante évolution, ce poste est pour vous !
responsabilités : 

- contribuer activement au développement de nouvelles fonctionnalités et à la résolution d'anomalies en utilisant des techniques de vision par ordinateur. 
- concevoir, tester et déployer des algorithmes de reconnaissance vidéo en utilisant des frameworks de deep learning tels que tensorflow ou pytorch. 
- restez à la pointe de la technologie en effectuant une veille régulière sur les dernières avancées en vision automatique.
- collaborer étroitement avec l'équipe interne et les clients pour entraîner notre intelligence artificielle à reconnaître et à anticiper différentes tendances. 
profil recherché : 

- bac+5 en informatique, mathématiques, ou domaine connexe (école d'ingénieur / master). 
- 2-3 ans d'expériences requises 
- solides compétences en programmation, en particulier avec python. 
- expérience pratique avec des frameworks de deep learning tels que tensorflow ou pytorch. 
- connaissance de docker pour la gestion de conteneurs. 
- expérience avec des frameworks de vision par ordinateur tels qu'opencv. 
- autonomie et approche collaborative du travail en équipe.

alors prêt à relever des défis passionnants ? postulez dès maintenant. 
votre expertise et votre passion seront des atouts précieux pour cette entreprise en constante évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4087287,https://candidat.pole-emploi.fr/offres/recherche/detail/4087287,2023-10-12,Offre d'emploi Data scientist (H/F) - France - 4087287 | Pôle emploi,France,"vos missions : 

- vous travaillerez en tandem avec notre data engineer pour comprendre le lac de données et demander la création de nouveaux connecteurs. 
- création de nouveaux connecteurs.
- vous transformerez l'activité de la plateforme et les données financières de notre lac de données en actifs de données clairs, prêts pour l'analyse.
- vous serez responsable de la documentation des actifs de données et aiderez les cadres à comprendre les données afin qu'ils puissent créer leur propre base de données.

tu es :

- un·e data scientist avec, au minimum, 2 ans d'expérience en tant que data scientist
- curieux·euse, force de proposition, autonome
- expérimenté·e et sensible aux best practices
- spécialiste python, bigquery, sql et aux outils de data visualisation
- capable de parler en anglais couramment
tu veux un poste qui :

- est en full remote
- te challenge et vous permet d'apprendre en continu
- te permet de gérer un pôle entier
- te permet d'avoir une bonne ""work life balance""
- te donne la possibilité d'évoluer vers des projets complexes
- te donne la possibilité d'évoluer vers des missions managériales

- chalenge technique
- séminaire tous les 3 mois en afrique ou en europe
- work life balance : possibilité de travailler dans le monde entier
- choix entre full remote ou hybride
- possibilité de suivre des formations
- open projets entrepreneuriaux

package

- tickets restaurant
- package coworking","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4104822,https://candidat.pole-emploi.fr/offres/recherche/detail/4104822,2023-10-12,"Offre d'emploi Data Steward Lead F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 4104822 | Pôle emploi",77 - MOISSY CRAMAYEL,"descriptif du poste:


safran aircraft engines a démarré depuis plusieurs années un ensemble de programmes ambitieux visant à accélérer sa transformation numérique. ces programmes sont orientés aussi bien sur les métiers de l'entreprise (engineering, production, supply chain,.) que sur des fonctions transverses (exploitation des données, système d'information.).
dans ce cadre, vous intégrez l'équipe data de la direction technique, opérant notamment sur les axes engineering et exploitation des données. les missions associées au poste sont les suivantes : 
- expertise technique sur les solutions d'exploitation des données
vous serez en charge de l'implémentation, du maintien en conditions opérationnelles et du support utilisateurs des différentes solutions existantes localement lors de leur phase de développement. vous collaborerez avec les équipes de la direction des systèmes d'informations afin d'obtenir les ressources nécessaires aux premières installations, et leur transmettre les livrables nécessaires à une industrialisation pour les passages en production.
- veille technologique
vous assurerez une activité de veille technologique sur les outils de traitement et de visualisation des données, notamment en intégrant les besoins des data scientists de l'équipe. vous réaliserez des poc au besoin pour évaluer les solutions potentiellement à adopter
- gouvernance des données
vous contribuerez à la démarche de gouvernance des données par l'implémentation des objets et des modèles de données dans la solution de catalogage d'entreprise.

perspectives d'évolution nombreuses de par la transversalité de la fonction et la progression rapide des métiers autour des données dans l'entreprise.

profil recherché:


niveau d'étude requis :
master ou ecole d'ingénieur en informatique ou équivalent avec idéalement une spécialisation en serveurs d'applications et/ou manipulation des données.

langages et outils de développement : 
-maitrise sql
-maitrise os (windows / linux) suffisante pour réaliser des installations et assurer l'administration courante
-connaissance d'une solution de contenerisation (docker / kubernetes / open shift)
-connaissance uml

savoir être :
faire preuve d'autonomie, de curiosité, d'innovation et d'esprit critique,
avoir un esprit d'analyse et de synthèse
faire preuve de la rigueur et du sens de l'organisation nécessaires au respect et suivi des plannings
savoir alerter pour ne pas rester coincé sur les sujets, être force de proposition
savoir faire preuve d'adaptabilité
avoir un bon sens du relationnel car vous serez amené à travailler avec des personnes issues du monde purement informatique et d'autres issues du monde opérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Débutant accepté,Contrat à durée indéterminée,True
4099875,https://candidat.pole-emploi.fr/offres/recherche/detail/4099875,2023-10-12,Offre d'emploi CHEF DE PROJET DATASCIENCE - CONCEPTION ET PRODUCTION BASES DE DONNÉES D'ENQUÊTES STATISTIQUES   (H/F) - 75 - Paris (Dept.) - 4099875 | Pôle emploi,75 - Paris (Dept.),"groupe rifseep : 1

le ssmsi conduit l'enquête statistique nationale vécu et ressenti en matière de sécurité (vrs) depuis  2022. enquête annuelle dite de « victimation », elle a succédé à l'enquête cadre de vie et sécurité (cvs), en poursuivant le même objectif : mesurer l'insécurité ressentie et les faits de délinquance dont les individus ont pu être victimes au cours de leur vie. la diffusion de résultats au niveau départemental et l'approfondissement de certaines thématiques chaque année (relations police-population en 2022, santé et victimation en 2023, sport / loisirs encadrés et victimation en 2024) constituent des avancées du nouveau dispositif.

le titulaire du poste est le responsable de la conception et de la production des bases de données des enquêtes statistiques :
-  il met en œuvre des méthodes statistiques et de data science avancées pour apurer et redresser l'enquête vrs, constituer les bases de diffusion, les datamaps et dictionnaires des codes. il assure notamment des tests de cohérence des données et crée de nouvelles variables en s'appuyant sur des champs libres avec des méthodes d'analyse textuelle/machine learning/intelligence artificielle etc. ;
- il est amené à encadrer un(e) data analyst dont il supervise les travaux de production ;
- il produit des programmes versionnés et documentés sous git, partagés avec les producteurs, au sein du ssmsi et des organismes partenaires de l'enquête, et les chargés d'études du ssmsi ;
- il coordonne le recueil des besoins des chargés d'études et leur implémentation informatique, notamment intégration d'indicateurs dans les bases statistiques et contrôles de cohérences ;
- il participe à l'appariement des données d'enquêtes statistiques avec les données de la délinquance enregistrée en lien avec le bureau de la production statistique et des analyses conjoncturelles ;
- il est amené à piloter des groupes de travail interministériels, notamment au sein du service statistique public, dans le domaine des bases de données d'enquêtes statistiques.

par ailleurs il réalise des travaux méthodologiques  dans le cadre de la section enquêtes statistiques en lien notamment avec l'expert méthodologue du ssmsi : effets de mode, évaluation des protocoles, traitement des ruptures de série etc.

enfin, il peut contribuer à l'élaboration de l'enquête : tests des questionnaires (notamment terrain qualitatif), formation d'enquêteurs, écoutes téléphoniques d'enquêteurs.
il participe ponctuellement à des études à partir de l'enquête vrs en lien avec des chargés d'études.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4208932,https://candidat.pole-emploi.fr/offres/recherche/detail/4208932,2023-10-13,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 94 - ST MANDE - 4208932 | Pôle emploi,94 - ST MANDE,"recherche: data scientist python-machine learning en alternance - (h/f)
description du poste vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? notre mission : rendre l'éducation accessible à tous. l'alternance avec openclassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise ! notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'état à la clé. vous former avec openclassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays. nous recherchons un profil motivé pour occuper le poste de data scientist python / machine learning en alternance pour une de nos ...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4189770,https://candidat.pole-emploi.fr/offres/recherche/detail/4189770,2023-10-13,Offre d'emploi DATASCIENTIST CHARGÉ DE L'INVESTISSEMENT DANS LES NOUVELLES BASES DE DONNÉES STATISTIQUES SOCIALES F/H (H/F) - 75 - Paris (Dept.) - 4189770 | Pôle emploi,75 - Paris (Dept.),"le ou la titulaire du poste contribuera à l'amélioration du dispositif d'observation statistique de la drees dans le domaine social et médico-social, en participant à l'exploration, à l'expertise et au traitement de bases de données nouvelles susceptibles d'enrichir le dispositif existant. ces bases proviennent notamment des données administratives de gestion produites par les opérateurs de l'état, les caisses de sécurité sociale ou les collectivités locales. le ou la titulaire du poste expertisera le contenu et la qualité de ces bases, échangera avec leurs producteurs, et proposera des retraitements statistiques de ces bases (corrections, imputations, etc.) en vue de leur transformation en bases statistiques mobilisables par la drees. il ou elle pourra également participer à la rédaction d'études et d'analyses en présentant les premiers résultats, qui seront publiées dans les collections de la drees.
le poste sera transversal entre les cinq bureaux de la sous-direction ""observation de la solidarité"", et fonctionnera par missions internes de plusieurs mois. la première mission portera sur la finalisation de la base olinpe à partir de données des systèmes d'information des départements sur le parcours des enfants et jeunes majeurs suivis par l'aide sociale à l'enfance. les missions suivantes porteront, selon les besoins, sur des bases de données relatives aux retraites, au handicap, à la perte d'autonomie ou à la lutte contre l'exclusion.
spécificités du poste / contraintes :
ce poste nécessite une excellente maîtrise des logiciels statistiques type sas, r ou python. le titulaire doit avoir une appétence pour traiter des données complexes et massives, ainsi que pour le remise en forme et leur combinaison dans le but d'éclairer le débat public. du fait du caractère exploratoire inhérent à la démarche d'investissement dans de nouvelles bases statistiques, une autonomie et une capacité d'initiative sont également indispensables.
des qualités rédactionnelles, d'analyse et de synthèse sont par ailleurs nécessaires, une part de l'activité consistant à rédiger des documentations et des études.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4170198,https://candidat.pole-emploi.fr/offres/recherche/detail/4170198,2023-10-13,Offre d'emploi Data scientist connaissance client H/F - 75 - Paris (Dept.) - 4170198 | Pôle emploi,75 - Paris (Dept.),"vos missions :poste rattaché à la coordinatrice connaissances clients, au sein de l'équipe data intelligence dans la direction crm omnicanal, data intelligence et e-business.le data scientist connaissances clients aura pour mission :- la réalisation de segmentations et scores (ex : score anti churn, lifetimevalue) via des méthodes de machine learning- l'exploitation et l'intégration des données de navigation dans nos outils de connaissance clients- la réalisation d'études ad hoc (analyse et support ppt) et la présentation- le soutien de la direction sur son positionnement omnicanal : analyse cross entité, plateforme data omnicanale, cdp, ...- la migration de certains outils de connaissance clients sur la plateforme data omnicanale- la présentation aux équipes crm et performances crm des nouveaux outils de connaissances clients développés afin de garantir leur bonne utilisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
